1,1,5,2,1,NaN
1,2,5,2,1,NaN
1,3,5,2,1,NaN
1,4,5,0,1,0.36546
1,5,5,0,1,0.32634
1,6,5,0,1,0.34183
1,7,5,0,1,0.48536
1,8,5,0,1,0.39125
1,9,5,0,1,0.30954
1,10,5,0,1,0.39914
1,11,5,2,1,NaN
1,12,5,0,1,0.43034
1,13,5,0,1,0.35282
1,14,5,0,1,0.36527
1,15,5,2,0,0.3729
1,16,5,0,1,0.35828
1,17,5,0,1,0.37268
1,18,5,2,1,NaN
1,19,5,2,1,NaN
1,20,5,0,1,0.41677
1,21,5,0,1,0.44517
1,22,5,0,1,0.48545
1,23,5,0,1,0.34017
1,24,5,0,1,0.41587
1,25,5,0,1,0.34992
1,26,5,0,1,0.42216
1,27,5,0,1,0.34002
1,28,5,0,1,0.35598
1,29,5,0,1,0.31664
1,30,5,2,1,NaN
1,31,5,0,1,0.3888
1,32,5,0,1,0.3639
1,33,5,2,1,NaN
1,34,5,0,1,0.33272
1,35,5,0,1,0.34862
1,36,5,0,1,0.34961
1,37,5,0,1,0.38018
1,38,5,0,1,0.3725
1,39,5,0,1,0.34929
1,40,5,0,1,0.37165
1,41,5,0,1,0.29233
1,42,5,2,1,NaN
1,43,5,0,1,0.35685
1,44,5,0,1,0.31969
1,45,5,0,1,0.35576
1,46,5,0,1,0.33985
1,47,5,2,1,NaN
1,48,5,2,1,NaN
1,49,5,0,1,0.3792
1,50,5,2,1,NaN
1,51,5,0,1,0.35501
1,52,5,0,1,0.33112
1,53,5,0,1,0.34954
1,54,5,0,1,0.32462
1,55,5,0,1,0.31559
1,56,5,0,1,0.31676
1,57,5,2,1,NaN
1,58,5,0,1,0.38769
1,59,5,2,1,NaN
1,60,5,2,1,NaN
1,61,5,0,1,0.3559
1,62,5,0,1,0.31013
1,63,5,0,1,0.35494
1,64,5,0,1,0.32487
1,65,5,0,1,0.3581
1,66,5,0,1,0.36257
1,67,5,2,1,NaN
1,68,5,0,1,0.39064
1,69,5,2,1,NaN
1,70,5,0,1,0.3898
1,71,5,2,1,NaN
1,72,5,0,1,0.34018
1,73,5,0,1,0.39545
1,74,5,2,1,NaN
1,75,5,0,1,0.3631
1,76,5,0,1,0.37962
1,77,5,0,1,0.37824
1,78,5,0,1,0.34675
1,79,5,0,1,0.32287
1,80,5,2,1,NaN
1,81,5,0,1,0.3698
1,82,5,0,1,0.33275
1,83,5,0,1,0.33163
1,84,5,2,1,NaN
1,85,5,0,1,0.32229
1,86,5,0,1,0.38721
1,87,5,0,1,0.34659
1,88,5,0,1,0.33043
1,89,5,0,1,0.34615
1,90,5,0,1,0.32936
1,91,5,0,1,0.35344
1,92,5,2,1,NaN
1,93,5,0,1,0.36207
1,94,5,0,1,0.3571
1,95,5,0,1,0.32918
1,96,5,2,1,NaN
1,97,5,2,1,NaN
1,98,5,0,1,0.38564
1,99,5,0,1,0.32354
1,100,5,2,1,NaN
1,101,5,0,1,0.39332
1,102,5,2,1,NaN
1,103,5,0,1,0.36899
1,104,5,2,1,NaN
1,105,5,0,1,0.37766
1,106,5,0,1,0.37661
1,107,5,0,1,0.36959
1,108,5,0,1,0.3628
1,109,5,0,1,0.34908
1,110,5,0,1,0.56198
1,111,5,0,1,0.39456
1,112,5,0,1,0.38451
1,113,5,0,1,0.35395
1,114,5,2,0,0.3527
1,115,5,0,1,0.39258
1,116,5,0,1,0.37992
1,117,5,0,1,0.45712
1,118,5,0,1,0.40225
1,119,5,0,1,0.36231
1,120,5,2,1,NaN
1,1,2,0,1,0.45796
1,2,2,2,1,NaN
1,3,2,0,1,0.36137
1,4,2,0,1,0.37653
1,5,2,0,1,0.35185
1,6,2,0,1,0.36056
1,7,2,0,1,0.33645
1,8,2,2,1,NaN
1,9,2,0,1,0.38518
1,10,2,0,1,0.37665
1,11,2,2,1,NaN
1,12,2,0,1,0.33883
1,13,2,0,1,0.36763
1,14,2,2,1,NaN
1,15,2,2,1,NaN
1,16,2,0,1,0.37577
1,17,2,2,1,NaN
1,18,2,0,1,0.35411
1,19,2,0,1,0.39091
1,20,2,0,1,0.31972
1,21,2,2,1,NaN
1,22,2,0,1,0.3996
1,23,2,0,1,0.38437
1,24,2,0,1,0.32672
1,25,2,0,1,0.34413
1,26,2,2,1,NaN
1,27,2,0,1,0.37543
1,28,2,0,1,0.37522
1,29,2,0,1,0.33517
1,30,2,0,1,0.36231
1,31,2,0,1,0.35188
1,32,2,0,1,0.36713
1,33,2,0,1,0.35027
1,34,2,0,1,0.35181
1,35,2,0,1,0.35996
1,36,2,0,1,0.32605
1,37,2,0,1,0.35167
1,38,2,0,1,0.35215
1,39,2,2,1,NaN
1,40,2,0,1,0.41419
1,41,2,0,1,0.38187
1,42,2,0,1,0.36718
1,43,2,0,1,0.34261
1,44,2,0,1,0.38245
1,45,2,0,1,0.36922
1,46,2,2,1,NaN
1,47,2,0,1,0.35346
1,48,2,2,1,NaN
1,49,2,2,1,NaN
1,50,2,2,1,NaN
1,51,2,0,1,0.37444
1,52,2,0,1,0.37389
1,53,2,0,1,0.33538
1,54,2,0,1,0.33397
1,55,2,0,1,0.34225
1,56,2,0,1,0.33505
1,57,2,2,1,NaN
1,58,2,0,1,0.32953
1,59,2,0,1,0.33341
1,60,2,0,1,0.33407
1,61,2,0,1,0.34919
1,62,2,0,1,0.30233
1,63,2,0,1,0.34457
1,64,2,0,1,0.32585
1,65,2,2,1,NaN
1,66,2,0,1,0.35832
1,67,2,0,1,0.35101
1,68,2,0,1,0.34154
1,69,2,2,1,NaN
1,70,2,0,1,0.34894
1,71,2,0,1,0.3091
1,72,2,0,1,0.30487
1,73,2,0,1,0.35654
1,74,2,0,1,0.34139
1,75,2,0,1,0.34825
1,76,2,2,1,NaN
1,77,2,0,1,0.3733
1,78,2,0,1,0.37402
1,79,2,0,1,0.32502
1,80,2,2,1,NaN
1,81,2,0,1,0.36787
1,82,2,0,1,0.37308
1,83,2,0,1,0.35749
1,84,2,2,1,NaN
1,85,2,0,1,0.41559
1,86,2,0,1,0.34049
1,87,2,0,1,0.3638
1,88,2,0,1,0.34154
1,89,2,0,1,0.33276
1,90,2,0,1,0.34113
1,91,2,0,1,0.33971
1,92,2,2,1,NaN
1,93,2,0,1,0.38051
1,94,2,0,1,0.30947
1,95,2,0,1,0.35927
1,96,2,0,1,0.39195
1,97,2,0,1,0.35834
1,98,2,0,1,0.32457
1,99,2,2,1,NaN
1,100,2,0,1,0.34815
1,101,2,0,1,0.39553
1,102,2,0,1,0.41206
1,103,2,0,1,0.38075
1,104,2,2,1,NaN
1,105,2,2,1,NaN
1,106,2,2,1,NaN
1,107,2,0,1,0.39604
1,108,2,0,1,0.37131
1,109,2,2,1,NaN
1,110,2,0,1,0.38258
1,111,2,2,1,NaN
1,112,2,0,1,0.38069
1,113,2,0,1,0.40408
1,114,2,2,1,NaN
1,115,2,2,1,NaN
1,116,2,2,1,NaN
1,117,2,0,1,0.43523
1,118,2,2,1,NaN
1,119,2,0,1,0.38784
1,120,2,0,1,0.39638
1,1,4,0,1,0.35785
