1,39,1,0,1,0.37338
1,40,1,0,1,0.4921
1,41,1,0,1,0.37273
1,42,1,0,1,0.34845
1,43,1,0,1,0.35697
1,44,1,0,1,0.42195
1,45,1,0,1,0.37207
1,46,1,0,1,0.38931
1,47,1,2,1,NaN
1,48,1,0,1,0.56029
1,49,1,0,1,0.35954
1,50,1,0,1,0.37534
1,51,1,0,1,0.46846
1,52,1,0,1,0.37497
1,53,1,0,1,0.34132
1,54,1,2,1,NaN
1,55,1,0,1,0.44559
1,56,1,0,1,0.39019
1,57,1,0,1,0.4757
1,58,1,2,1,NaN
1,59,1,2,1,NaN
1,60,1,0,1,0.37286
1,61,1,0,1,0.38831
1,62,1,0,1,0.42707
1,63,1,0,1,0.39599
1,64,1,2,1,NaN
1,65,1,0,1,0.36398
1,66,1,2,1,NaN
1,67,1,0,1,0.34036
1,68,1,0,1,0.4211
1,69,1,2,1,NaN
1,70,1,0,1,0.37082
1,71,1,2,1,NaN
1,72,1,0,1,0.37241
1,73,1,0,1,0.48477
1,74,1,2,1,NaN
1,75,1,0,1,0.33928
1,76,1,0,1,0.33244
1,77,1,0,1,0.38058
1,78,1,0,1,0.33168
1,79,1,0,1,0.30947
1,80,1,0,1,0.34088
1,81,1,2,1,NaN
1,82,1,2,1,NaN
1,83,1,2,1,NaN
1,84,1,0,1,0.36378
1,85,1,0,1,0.37459
1,86,1,0,1,0.37213
1,87,1,0,1,0.46089
1,88,1,0,1,0.37069
1,89,1,0,1,0.3627
1,90,1,0,1,0.38759
1,91,1,0,1,0.37901
1,92,1,0,1,0.51848
1,93,1,0,1,0.34068
1,94,1,0,1,0.35596
1,95,1,2,1,NaN
1,96,1,2,1,NaN
1,97,1,2,1,NaN
1,98,1,0,1,0.44343
1,99,1,2,1,NaN
1,100,1,0,1,0.49135
1,101,1,0,1,0.54053
1,102,1,2,1,NaN
1,103,1,0,1,0.38088
1,104,1,0,1,0.43536
1,105,1,0,1,0.47769
1,106,1,0,1,0.47811
1,107,1,0,1,0.37878
1,108,1,0,1,0.35431
1,109,1,0,1,0.36279
1,110,1,0,1,0.37903
1,111,1,2,1,NaN
1,112,1,2,1,NaN
1,113,1,0,1,0.41866
1,114,1,0,1,0.43486
1,115,1,0,1,0.39516
1,116,1,0,1,0.37298
1,117,1,0,1,0.34659
1,118,1,2,1,NaN
1,119,1,0,1,0.42009
1,120,1,2,1,NaN
1,1,3,0,1,0.63822
1,2,3,0,1,0.47587
1,3,3,2,0,0.49119
1,4,3,2,1,NaN
1,5,3,0,1,0.50093
1,6,3,2,1,NaN
1,7,3,2,1,NaN
1,8,3,2,1,NaN
1,9,3,0,1,0.41875
1,10,3,0,0,NaN
1,11,3,0,1,0.46717
1,12,3,2,1,NaN
1,13,3,0,1,0.48169
1,14,3,2,1,NaN
1,15,3,0,1,0.45053
1,16,3,0,1,0.52153
1,17,3,2,1,NaN
1,18,3,0,1,0.42686
1,19,3,0,1,0.54686
1,20,3,0,1,0.66653
1,21,3,0,1,0.4587
1,22,3,0,1,0.43536
1,23,3,2,1,NaN
1,24,3,0,1,0.4177
1,25,3,0,1,0.40555
1,26,3,0,1,0.46647
1,27,3,2,1,NaN
1,28,3,2,1,NaN
1,29,3,0,1,0.50583
1,30,3,0,1,0.45782
1,31,3,0,1,0.49016
1,32,3,0,1,0.49094
1,33,3,2,1,NaN
1,34,3,2,1,NaN
1,35,3,0,1,0.38632
1,36,3,0,1,0.37002
1,37,3,0,1,0.46577
1,38,3,2,1,NaN
1,39,3,0,1,0.44224
1,40,3,0,1,0.43469
1,41,3,0,1,0.39292
1,42,3,2,1,NaN
1,43,3,0,1,0.44995
1,44,3,0,1,0.34547
1,45,3,2,0,0.37879
1,46,3,0,1,0.45022
1,47,3,2,1,NaN
1,48,3,2,1,NaN
1,49,3,0,1,0.47596
1,50,3,0,1,0.38549
1,51,3,2,1,NaN
1,52,3,0,1,0.46448
1,53,3,0,1,0.60294
1,54,3,0,1,0.50854
1,55,3,0,1,0.45847
1,56,3,0,1,0.39367
1,57,3,0,1,0.48096
1,58,3,0,1,0.42078
1,59,3,0,1,0.38713
1,60,3,0,1,0.32216
1,61,3,2,1,NaN
1,62,3,0,1,0.37751
1,63,3,0,1,0.45766
1,64,3,0,1,0.38553
1,65,3,2,1,NaN
1,66,3,0,1,0.40017
1,67,3,2,1,NaN
1,68,3,0,1,0.38525
1,69,3,2,1,NaN
1,70,3,0,1,0.50564
1,71,3,0,1,0.337
1,72,3,0,1,0.52032
1,73,3,0,1,0.41169
1,74,3,0,1,0.38541
1,75,3,0,1,0.46589
1,76,3,0,1,0.38548
1,77,3,0,1,0.46533
1,78,3,0,1,0.38576
1,79,3,0,1,0.36973
1,80,3,0,1,0.35356
1,81,3,0,1,0.30816
1,82,3,0,1,0.32949
1,83,3,2,1,NaN
1,84,3,0,1,0.50685
1,85,3,0,1,0.35224
1,86,3,0,1,0.33985
1,87,3,0,1,0.36807
1,88,3,0,1,0.32087
1,89,3,0,1,0.34422
1,90,3,0,1,0.40251
1,91,3,0,1,0.37647
1,92,3,0,1,0.31261
1,93,3,0,1,0.32753
1,94,3,0,1,0.35341
1,95,3,0,1,0.39198
1,96,3,0,1,0.39246
1,97,3,0,1,0.44849
1,98,3,0,1,0.31525
1,99,3,0,1,0.47275
1,100,3,0,1,0.30516
1,101,3,0,1,0.28133
1,102,3,0,1,0.33532
1,103,3,0,1,0.33067
1,104,3,0,1,0.36303
1,105,3,0,1,0.3631
1,106,3,2,1,NaN
1,107,3,0,1,0.39316
1,108,3,0,1,0.34497
1,109,3,2,1,NaN
1,110,3,0,1,0.36768
1,111,3,0,1,0.32007
1,112,3,0,1,0.38474
1,113,3,2,1,NaN
1,114,3,0,1,0.39959
1,115,3,2,1,NaN
1,116,3,2,1,NaN
1,117,3,2,1,NaN
1,118,3,0,1,0.49505
1,119,3,0,1,0.37665
1,120,3,0,1,0.33588
1,1,5,0,1,0.66919
1,2,5,0,1,0.39041
1,3,5,0,1,0.34756
1,4,5,0,1,0.36333
1,5,5,0,1,0.35516
1,6,5,2,1,NaN
1,7,5,0,1,0.37348
1,8,5,0,1,0.38042
1,9,5,0,1,0.36323
1,10,5,0,1,0.41949
1,11,5,2,0,0.35447
1,12,5,0,1,0.38045
1,13,5,0,1,0.39554
1,14,5,0,1,0.388
1,15,5,2,1,NaN
1,16,5,2,0,0.45052
1,17,5,0,1,0.79427
1,18,5,0,1,0.50713
1,19,5,0,1,0.42046
1,20,5,0,1,0.42713
1,21,5,0,1,0.41436
1,22,5,0,1,0.49907
1,23,5,0,1,0.45091
1,24,5,0,1,0.41997
1,25,5,0,1,0.39518
1,26,5,0,1,0.59578
1,27,5,0,1,0.47702
1,28,5,2,1,NaN
1,29,5,2,1,NaN
1,30,5,2,1,NaN
1,31,5,0,1,0.46708
1,32,5,0,1,0.47411
1,33,5,0,1,0.40339
1,34,5,0,1,0.50765
1,35,5,0,1,0.54084
1,36,5,0,1,0.41106
1,37,5,0,1,0.47591
1,38,5,2,0,0.59404
1,39,5,0,1,0.78694
1,40,5,0,1,0.50696
1,41,5,0,1,0.45359
1,42,5,0,1,0.48198
1,43,5,0,1,0.47437
1,44,5,0,1,0.55025
1,45,5,0,1,0.50065
1,46,5,0,1,0.58634
1,47,5,0,1,0.47373
1,48,5,0,1,0.47471
1,49,5,0,1,0.47562
1,50,5,0,1,0.55454
1,51,5,0,1,0.39711
1,52,5,0,1,0.39759
1,53,5,0,1,0.42979
1,54,5,2,1,NaN
1,55,5,0,1,0.47814
1,56,5,0,1,0.49367
1,57,5,0,1,0.3956
1,58,5,0,1,0.40297
1,59,5,2,1,NaN
1,60,5,0,1,0.5215
1,61,5,0,1,0.36311
1,62,5,2,1,NaN
1,63,5,0,1,0.41086
1,64,5,0,1,0.49114
1,65,5,0,1,0.3861
1,66,5,0,1,0.46682
1,67,5,2,1,NaN
1,68,5,2,1,NaN
1,69,5,0,1,0.45939
1,70,5,0,1,0.47354
1,71,5,2,1,NaN
1,72,5,0,1,0.53859
1,73,5,2,1,NaN
1,74,5,2,1,NaN
1,75,5,2,1,NaN
1,76,5,2,1,NaN
1,77,5,0,1,0.45141
1,78,5,2,1,NaN
1,79,5,0,1,0.43438
1,80,5,0,1,0.40169
1,81,5,0,1,0.40241
1,82,5,0,1,0.40273
1,83,5,0,1,0.41299
1,84,5,0,1,0.39726
1,85,5,0,1,0.42928
1,86,5,2,1,NaN
1,87,5,2,1,NaN
1,88,5,0,1,0.45083
1,89,5,0,1,0.50477
1,90,5,0,1,0.44883
1,91,5,0,1,0.43413
1,92,5,0,1,0.4494
1,93,5,0,1,0.43396
1,94,5,0,1,0.41047
1,95,5,0,1,0.44943
1,96,5,2,1,NaN
1,97,5,0,1,0.41078
1,98,5,0,1,0.40912
1,99,5,2,1,NaN
1,100,5,0,1,0.47437
1,101,5,0,1,0.4568
1,102,5,0,1,0.42059
1,103,5,2,1,NaN
1,104,5,0,1,0.38534
1,105,5,0,1,0.34457
1,106,5,0,1,0.42602
1,107,5,0,1,0.42647
1,108,5,2,1,NaN
1,109,5,0,1,0.46551
1,110,5,0,1,0.44159
1,111,5,0,1,0.39347
1,112,5,2,1,NaN
1,113,5,2,1,NaN
1,114,5,2,1,NaN
1,115,5,0,1,0.43372
1,116,5,0,1,0.50648
1,117,5,0,1,0.52808
1,118,5,2,1,NaN
1,119,5,0,1,0.40061
1,120,5,2,1,NaN
1,1,2,2,1,NaN
1,2,2,2,1,NaN
1,3,2,0,1,0.59051
1,4,2,0,1,0.42283
1,5,2,0,1,0.48175
1,6,2,0,1,0.43107
1,7,2,2,1,NaN
1,8,2,2,1,NaN
1,9,2,0,1,0.52565
1,10,2,2,1,NaN
1,11,2,2,1,NaN
1,12,2,0,1,0.46107
1,13,2,0,1,0.50204
1,14,2,0,1,0.42106
1,15,2,0,1,0.37362
1,16,2,0,1,0.33462
1,17,2,0,1,0.342
1,18,2,2,1,NaN
1,19,2,2,1,NaN
1,20,2,0,1,0.41442
1,21,2,0,1,0.39132
1,22,2,0,1,0.5094
1,23,2,0,1,0.49469
1,24,2,2,1,NaN
1,25,2,0,1,0.41351
1,26,2,0,1,0.43674
1,27,2,0,1,0.41258
1,28,2,0,1,0.48662
1,29,2,0,1,0.35151
1,30,2,0,1,0.41458
1,31,2,2,1,NaN
1,32,2,0,1,0.42878
1,33,2,2,1,NaN
1,34,2,0,1,0.40462
1,35,2,2,1,NaN
1,36,2,0,1,0.4151
1,37,2,0,1,0.43794
1,38,2,0,1,0.37286
1,39,2,0,1,0.3803
1,40,2,0,1,0.66338
1,41,2,0,1,0.52815
1,42,2,0,1,0.50162
1,43,2,2,1,NaN
1,44,2,2,1,NaN
1,45,2,0,1,0.4464
1,46,2,0,1,0.62162
1,47,2,2,1,NaN
1,48,2,2,1,NaN
1,49,2,2,1,NaN
1,50,2,0,1,0.39817
1,51,2,0,1,0.3809
1,52,2,0,1,0.38198
1,53,2,0,1,0.47768
1,54,2,0,1,0.42138
1,55,2,0,1,0.40634
1,56,2,0,1,0.39793
1,57,2,0,1,0.3558
1,58,2,0,1,0.3359
1,59,2,2,1,NaN
1,60,2,0,1,0.38071
1,61,2,0,1,0.41373
1,62,2,0,1,0.43655
1,63,2,0,1,0.53556
1,64,2,0,1,0.38291
1,65,2,0,1,0.37285
1,66,2,0,1,0.3648
1,67,2,0,1,0.36597
1,68,2,0,1,0.37341
1,69,2,0,1,0.52538
1,70,2,0,1,0.35583
1,71,2,0,1,0.36564
1,72,2,0,1,0.348
1,73,2,0,1,0.35578
1,74,2,0,1,0.31123
1,75,2,0,1,0.33233
1,76,2,0,1,0.3556
1,77,2,0,1,0.37532
1,78,2,0,1,0.31716
1,79,2,0,1,0.38057
1,80,2,0,1,0.3582
1,81,2,0,1,0.35828
1,82,2,2,1,NaN
1,83,2,0,1,0.42233
1,84,2,2,1,NaN
1,85,2,0,1,0.4445
1,86,2,0,1,0.41319
1,87,2,0,1,0.3955
1,88,2,2,1,NaN
1,89,2,2,1,NaN
1,90,2,2,1,NaN
1,91,2,0,1,0.46916
1,92,2,0,1,0.53423
1,93,2,0,1,0.45157
1,94,2,0,1,0.40387
1,95,2,2,1,NaN
1,96,2,2,1,NaN
1,97,2,0,1,0.44335
1,98,2,0,1,0.38832
1,99,2,0,1,0.33128
1,100,2,0,1,0.37294
1,101,2,0,1,0.3725
1,102,2,0,1,0.32444
1,103,2,0,1,0.33126
1,104,2,0,1,0.35468
1,105,2,0,1,0.30029
1,106,2,2,1,NaN
1,107,2,2,1,NaN
1,108,2,0,1,0.4828
1,109,2,0,1,0.41158
1,110,2,0,1,0.48454
1,111,2,0,1,0.39029
1,112,2,0,1,0.48309
1,113,2,2,0,0.59041
1,114,2,0,1,0.4054
1,115,2,0,1,0.39514
1,116,2,0,1,0.44376
1,117,2,2,1,NaN
1,118,2,0,1,0.42752
1,119,2,0,1,0.44353
1,120,2,2,1,NaN
