1,1,5,0,1,0.83877
1,2,5,2,1,NaN
1,3,5,0,1,0.6144
1,4,5,0,1,0.38097
1,5,5,2,1,NaN
1,6,5,0,1,0.6146
1,7,5,0,1,0.41431
1,8,5,2,1,NaN
1,9,5,0,1,0.42996
1,10,5,0,1,0.50195
1,11,5,0,1,0.36545
1,12,5,0,1,0.42215
1,13,5,0,1,0.39664
1,14,5,0,1,0.44489
1,15,5,0,1,0.4604
1,16,5,0,1,0.46059
1,17,5,0,1,0.42049
1,18,5,0,1,0.4694
1,19,5,0,1,0.46044
1,20,5,0,1,0.41159
1,21,5,0,1,0.41207
1,22,5,0,1,0.40577
1,23,5,2,1,NaN
1,24,5,2,1,NaN
1,25,5,0,1,0.5022
1,26,5,2,1,NaN
1,27,5,0,1,0.46007
1,28,5,0,1,0.47693
1,29,5,2,1,NaN
1,30,5,0,1,0.55041
1,31,5,0,1,0.42773
1,32,5,0,1,0.41995
1,33,5,2,1,NaN
1,34,5,0,1,0.38753
1,35,5,2,1,NaN
1,36,5,0,1,0.41357
1,37,5,2,1,NaN
1,38,5,0,1,0.45245
1,39,5,0,1,0.43523
1,40,5,0,1,0.45101
1,41,5,0,1,0.38836
1,42,5,0,1,0.46735
1,43,5,0,1,0.396
1,44,5,0,1,0.3721
1,45,5,0,1,0.36435
1,46,5,0,1,0.37486
1,47,5,0,1,0.34055
1,48,5,0,1,0.35763
1,49,5,2,1,NaN
1,50,5,2,1,NaN
1,51,5,0,1,0.4992
1,52,5,2,1,NaN
1,53,5,0,1,0.4194
1,54,5,2,1,NaN
1,55,5,0,1,0.50181
1,56,5,2,1,NaN
1,57,5,0,1,0.44354
1,58,5,0,1,0.40347
1,59,5,0,1,0.50005
1,60,5,0,1,0.40379
1,61,5,0,1,0.4347
1,62,5,2,1,NaN
1,63,5,0,1,0.4585
1,64,5,0,1,0.41972
1,65,5,0,1,0.36451
1,66,5,2,1,NaN
1,67,5,0,1,0.52245
1,68,5,0,1,0.36279
1,69,5,0,1,0.36311
1,70,5,0,1,0.44506
1,71,5,0,1,0.36311
1,72,5,0,1,0.31517
1,73,5,2,1,NaN
1,74,5,0,1,0.35747
1,75,5,2,1,NaN
1,76,5,0,1,0.33027
1,77,5,0,1,0.46765
1,78,5,0,1,0.37875
1,79,5,0,1,0.38814
1,80,5,0,1,0.37092
1,81,5,0,1,0.34592
1,82,5,0,1,0.3623
1,83,5,2,1,NaN
1,84,5,0,1,0.37067
1,85,5,0,1,0.34546
1,86,5,2,1,NaN
1,87,5,0,1,0.48478
1,88,5,2,0,0.36246
1,89,5,0,1,0.37775
1,90,5,0,1,0.3784
1,91,5,2,1,NaN
1,92,5,0,1,0.34761
1,93,5,0,1,0.41034
1,94,5,2,1,NaN
1,95,5,2,1,NaN
1,96,5,0,1,0.36295
1,97,5,0,1,0.35474
1,98,5,0,1,0.43418
1,99,5,0,1,0.39488
1,100,5,2,1,NaN
1,101,5,0,1,0.35344
1,102,5,0,1,0.44234
1,103,5,0,1,0.36056
1,104,5,0,1,0.49169
1,105,5,0,1,0.34587
1,106,5,0,1,0.32988
1,107,5,0,1,0.3299
1,108,5,2,1,NaN
1,109,5,0,1,0.35577
1,110,5,0,1,0.36084
1,111,5,0,1,0.43387
1,112,5,2,1,NaN
1,113,5,0,1,0.35303
1,114,5,0,1,0.33794
1,115,5,0,1,0.368
1,116,5,0,1,0.33825
1,117,5,0,1,0.31349
1,118,5,2,1,NaN
1,119,5,0,1,0.37776
1,120,5,2,1,NaN
1,1,1,2,1,NaN
1,2,1,0,1,0.57245
1,3,1,0,1,0.42068
1,4,1,0,1,0.42204
1,5,1,0,1,0.3654
1,6,1,0,1,0.39746
1,7,1,0,1,0.35874
1,8,1,0,1,0.31651
1,9,1,0,1,0.4226
1,10,1,0,1,0.39553
1,11,1,0,1,0.36498
1,12,1,0,1,0.36506
1,13,1,0,1,0.31871
1,14,1,0,1,0.37187
1,15,1,0,1,0.3083
1,16,1,0,1,0.33321
1,17,1,0,1,0.31849
1,18,1,0,1,0.32372
1,19,1,2,0,0.30082
1,20,1,0,1,0.38875
1,21,1,0,1,0.32376
1,22,1,0,1,0.38112
1,23,1,0,1,0.3887
1,24,1,0,1,0.34674
1,25,1,0,1,0.35526
1,26,1,0,1,0.37143
1,27,1,2,1,NaN
1,28,1,0,1,0.403
1,29,1,0,1,0.4025
1,30,1,2,1,NaN
1,31,1,0,1,0.37871
1,32,1,0,1,0.44294
1,33,1,0,1,0.3739
1,34,1,2,1,NaN
1,35,1,2,1,NaN
1,36,1,0,1,0.42241
1,37,1,0,1,0.44362
1,38,1,0,1,0.37881
1,39,1,0,1,0.4426
1,40,1,0,1,0.41822
1,41,1,2,1,NaN
1,42,1,0,1,0.44293
1,43,1,0,1,0.47479
1,44,1,2,1,NaN
1,45,1,2,1,NaN
1,46,1,2,1,NaN
1,47,1,2,1,NaN
1,48,1,2,1,NaN
1,49,1,0,1,0.4183
1,50,1,0,1,0.53223
1,51,1,0,1,0.41014
1,52,1,0,1,0.49119
1,53,1,0,1,0.38608
1,54,1,0,1,0.44955
1,55,1,2,1,NaN
1,56,1,2,1,NaN
1,57,1,0,1,0.41253
1,58,1,0,1,0.41046
1,59,1,2,1,NaN
1,60,1,2,1,NaN
1,61,1,0,1,0.50866
1,62,1,0,1,0.40261
1,63,1,0,1,0.42658
1,64,1,2,1,NaN
1,65,1,0,1,0.4424
1,66,1,0,1,0.41003
1,67,1,0,1,0.37797
1,68,1,0,1,0.34576
1,69,1,0,1,0.4176
1,70,1,2,1,NaN
1,71,1,0,1,0.36226
1,72,1,2,1,NaN
1,73,1,0,1,0.60926
1,74,1,0,1,0.45171
1,75,1,0,1,0.44077
1,76,1,0,1,0.38642
1,77,1,0,1,0.38621
1,78,1,0,1,0.43269
1,79,1,0,1,0.35317
1,80,1,2,1,NaN
1,81,1,0,1,0.39295
1,82,1,0,1,0.41257
1,83,1,0,1,0.39251
1,84,1,0,1,0.39586
1,85,1,0,1,0.3377
1,86,1,2,1,NaN
1,87,1,0,1,0.49722
1,88,1,0,1,0.34486
1,89,1,0,1,0.44888
1,90,1,2,1,NaN
1,91,1,0,1,0.37008
1,92,1,2,1,NaN
1,93,1,0,1,0.35326
1,94,1,0,1,0.39222
1,95,1,0,1,0.34523
1,96,1,2,1,NaN
1,97,1,0,1,0.37121
1,98,1,0,1,0.39269
1,99,1,2,1,NaN
1,100,1,0,1,0.40787
1,101,1,2,1,NaN
1,102,1,0,1,0.41811
1,103,1,2,1,NaN
1,104,1,2,1,NaN
1,105,1,0,1,0.50489
1,106,1,0,1,0.49655
1,107,1,0,1,0.38407
1,108,1,0,1,0.47269
1,109,1,0,1,0.3674
1,110,1,0,1,0.43204
1,111,1,2,1,NaN
1,112,1,0,1,0.39262
1,113,1,2,1,NaN
1,114,1,0,1,0.44087
1,115,1,0,1,0.43226
1,116,1,0,1,0.48036
1,117,1,0,1,0.36879
1,118,1,0,1,0.36764
1,119,1,0,1,0.39279
1,120,1,0,1,0.39273
1,1,2,0,1,0.42038
1,2,2,2,1,NaN
1,3,2,0,1,0.40175
1,4,2,0,1,0.3891
1,5,2,0,1,0.32153
1,6,2,2,1,NaN
1,7,2,0,1,0.46955
1,8,2,2,1,NaN
1,9,2,0,1,0.4354
1,10,2,0,1,0.35304
1,11,2,2,1,NaN
1,12,2,0,1,0.39301
1,13,2,0,1,0.35452
1,14,2,2,0,0.59287
1,15,2,0,1,0.3808
1,16,2,0,1,0.37937
1,17,2,2,1,NaN
1,18,2,0,1,0.33825
1,19,2,2,1,NaN
1,20,2,0,1,0.41813
1,21,2,0,1,0.51399
1,22,2,2,1,NaN
1,23,2,0,1,0.42543
1,24,2,0,1,0.40109
1,25,2,0,1,0.39336
1,26,2,2,1,NaN
1,27,2,0,1,0.38606
1,28,2,0,1,0.401
1,29,2,0,1,0.40165
1,30,2,2,1,NaN
1,31,2,0,1,0.3557
1,32,2,0,1,0.38401
1,33,2,2,0,0.35417
1,34,2,2,1,NaN
1,35,2,0,1,0.38638
1,36,2,0,1,0.45144
1,37,2,0,1,0.50563
1,38,2,2,1,NaN
1,39,2,0,1,0.43439
1,40,2,2,1,NaN
1,41,2,0,1,0.45087
1,42,2,2,1,NaN
1,43,2,0,1,0.4244
1,44,2,0,1,0.53061
1,45,2,0,1,0.46552
1,46,2,0,1,0.46381
1,47,2,2,1,NaN
1,48,2,0,1,0.35344
1,49,2,0,1,0.39526
1,50,2,0,1,0.5046
1,51,2,2,1,NaN
1,52,2,0,1,0.36008
1,53,2,0,1,0.33715
1,54,2,0,1,0.33597
1,55,2,2,1,NaN
1,56,2,2,1,NaN
1,57,2,0,1,0.45742
1,58,2,0,1,0.35156
1,59,2,0,1,0.36855
1,60,2,0,1,0.39998
1,61,2,0,1,0.35095
1,62,2,0,1,0.43122
1,63,2,0,1,0.41604
1,64,2,0,1,0.55275
1,65,2,0,1,0.35379
1,66,2,0,1,0.37616
1,67,2,2,1,NaN
1,68,2,0,1,0.43924
1,69,2,0,1,0.35901
1,70,2,0,1,0.36792
1,71,2,0,1,0.36703
1,72,2,0,1,0.359
1,73,2,0,1,0.35953
1,74,2,0,1,0.40058
1,75,2,0,1,0.33637
1,76,2,0,1,0.35867
1,77,2,0,1,0.42228
1,78,2,2,1,NaN
1,79,2,0,1,0.36847
1,80,2,2,1,NaN
1,81,2,0,1,0.39383
1,82,2,0,1,0.36628
1,83,2,2,1,NaN
1,84,2,0,1,0.32575
1,85,2,0,1,0.35142
1,86,2,0,1,0.38994
1,87,2,0,1,0.37537
1,88,2,2,1,NaN
1,89,2,2,1,NaN
1,90,2,0,1,0.46274
1,91,2,0,1,0.39816
1,92,2,0,1,0.37368
1,93,2,2,1,NaN
1,94,2,0,1,0.43804
1,95,2,0,1,0.3908
1,96,2,0,1,0.40069
1,97,2,0,1,0.463
1,98,2,0,1,0.35106
1,99,2,2,1,NaN
1,100,2,0,1,0.40581
1,101,2,0,1,0.36601
1,102,2,0,1,0.4233
1,103,2,0,1,0.35079
1,104,2,0,1,0.37344
1,105,2,0,1,0.39091
1,106,2,0,1,0.50099
1,107,2,0,1,0.35069
1,108,2,0,1,0.34117
1,109,2,0,1,0.32878
1,110,2,0,1,0.32832
1,111,2,0,1,0.35106
1,112,2,0,1,0.3509
1,113,2,0,1,0.33358
1,114,2,0,1,0.32535
1,115,2,2,0,0.29331
1,116,2,0,1,0.34087
1,117,2,2,1,NaN
1,118,2,0,1,0.3816
1,119,2,0,1,0.37399
