1,1,5,0,1,1.1108
1,2,5,0,1,0.51779
1,3,5,0,1,0.38979
1,4,5,0,1,0.38313
1,5,5,2,0,0.36676
1,6,5,0,1,0.3972
1,7,5,2,1,NaN
1,8,5,0,1,0.3744
1,9,5,0,1,0.36813
1,10,5,0,1,0.43878
1,11,5,0,1,0.38909
1,12,5,0,1,0.42245
1,13,5,0,1,0.34146
1,14,5,2,1,NaN
1,15,5,0,1,0.38277
1,16,5,2,1,NaN
1,17,5,0,1,0.37379
1,18,5,0,1,0.42975
1,19,5,0,1,0.41456
1,20,5,0,1,0.35809
1,21,5,2,1,NaN
1,22,5,0,1,0.31736
1,23,5,2,1,NaN
1,24,5,0,1,0.37669
1,25,5,2,1,NaN
1,26,5,0,1,0.29423
1,27,5,0,1,0.35941
1,28,5,2,1,NaN
1,29,5,0,1,0.37284
1,30,5,0,1,0.35091
1,31,5,0,1,0.38971
1,32,5,0,1,0.38071
1,33,5,2,1,NaN
1,34,5,0,1,0.317
1,35,5,0,1,0.50993
1,36,5,2,1,NaN
1,37,5,0,1,0.35185
1,38,5,0,1,0.4609
1,39,5,2,0,0.31025
1,40,5,2,1,NaN
1,41,5,0,1,0.46941
1,42,5,0,1,0.34998
1,43,5,2,1,NaN
1,44,5,0,1,0.34958
1,45,5,0,1,0.54066
1,46,5,0,1,0.46098
1,47,5,0,1,0.44751
1,48,5,0,1,0.36537
1,49,5,2,1,NaN
1,50,5,0,1,0.38189
1,51,5,0,1,0.41294
1,52,5,2,1,NaN
1,53,5,2,1,NaN
1,54,5,0,1,0.42228
1,55,5,0,1,0.3492
1,56,5,0,1,0.36556
1,57,5,0,1,0.34213
1,58,5,0,1,0.37372
1,59,5,2,1,NaN
1,60,5,2,1,NaN
1,61,5,0,1,0.42948
1,62,5,0,1,0.40628
1,63,5,0,1,0.32497
1,64,5,0,1,0.34962
1,65,5,2,1,NaN
1,66,5,0,1,0.3566
1,67,5,0,1,0.33574
1,68,5,2,1,NaN
1,69,5,0,1,0.32006
1,70,5,0,1,0.34179
1,71,5,0,1,0.34133
1,72,5,2,1,NaN
1,73,5,0,1,0.35683
1,74,5,2,1,NaN
1,75,5,0,1,0.40439
1,76,5,0,1,0.33233
1,77,5,2,1,NaN
1,78,5,0,1,0.38931
1,79,5,0,1,0.40528
1,80,5,0,1,0.50163
1,81,5,0,1,0.42906
1,82,5,0,1,0.36623
1,83,5,0,1,0.4523
1,84,5,0,1,0.37282
1,85,5,0,1,0.38195
1,86,5,0,1,0.38205
1,87,5,0,1,0.35012
1,88,5,0,1,0.34957
1,89,5,0,1,0.32423
1,90,5,0,1,0.31699
1,91,5,0,1,0.42425
1,92,5,0,1,0.36567
1,93,5,0,1,0.34026
1,94,5,0,1,0.41399
1,95,5,0,1,0.44462
1,96,5,0,1,0.38931
1,97,5,0,1,0.33637
1,98,5,0,1,0.28697
1,99,5,0,1,0.37309
1,100,5,0,1,0.3348
1,101,5,2,1,NaN
1,102,5,0,1,0.30254
1,103,5,2,1,NaN
1,104,5,0,1,0.38789
1,105,5,2,1,NaN
1,106,5,0,1,0.34994
1,107,5,0,1,0.3417
1,108,5,0,1,0.30984
1,109,5,2,1,NaN
1,110,5,0,1,0.31644
1,111,5,0,1,0.37238
1,112,5,0,1,0.33297
1,113,5,0,1,0.43645
1,114,5,0,1,0.32387
1,115,5,2,1,NaN
1,116,5,2,1,NaN
1,117,5,0,1,0.3097
1,118,5,0,1,0.3494
1,119,5,0,1,0.34226
1,120,5,2,0,0.34092
1,1,1,2,1,NaN
1,2,1,0,1,0.40756
1,3,1,0,1,0.42252
1,4,1,0,1,0.36722
1,5,1,2,0,0.58976
1,6,1,0,1,0.47773
1,7,1,0,1,0.42625
1,8,1,0,1,0.40677
1,9,1,0,1,0.37468
1,10,1,0,1,0.3508
1,11,1,0,1,0.35188
1,12,1,0,1,0.32706
1,13,1,2,1,NaN
1,14,1,0,1,0.36665
1,15,1,0,1,0.37427
1,16,1,2,1,NaN
1,17,1,0,1,0.40686
1,18,1,2,1,NaN
1,19,1,0,1,0.46234
1,20,1,0,1,0.3689
1,21,1,0,1,0.35188
1,22,1,0,1,0.34254
1,23,1,0,1,0.37475
1,24,1,0,0,NaN
1,25,1,0,1,0.56732
1,26,1,0,1,0.36787
1,27,1,0,1,0.35849
1,28,1,2,1,NaN
1,29,1,2,1,NaN
1,30,1,0,1,0.39902
1,31,1,0,1,0.38944
1,32,1,0,1,0.34986
1,33,1,0,1,0.36544
1,34,1,0,1,0.39028
1,35,1,2,1,NaN
1,36,1,0,1,0.2938
1,37,1,0,1,0.27896
1,38,1,0,1,0.2937
1,39,1,2,0,0.29378
1,40,1,0,1,0.31833
1,41,1,2,0,0.26952
1,42,1,2,1,NaN
1,43,1,0,1,0.51063
1,44,1,0,1,0.41466
1,45,1,0,1,0.37547
1,46,1,0,1,0.41511
1,47,1,0,1,0.3826
1,48,1,0,1,0.3499
1,49,1,0,1,0.34326
1,50,1,0,1,0.34207
1,51,1,0,1,0.35713
1,52,1,0,1,0.32602
1,53,1,0,1,0.33687
1,54,1,0,1,0.37439
1,55,1,2,1,NaN
1,56,1,2,1,NaN
1,57,1,0,1,0.42246
1,58,1,0,1,0.31724
1,59,1,0,1,0.39937
1,60,1,0,1,0.36657
1,61,1,2,1,NaN
1,62,1,2,1,NaN
1,63,1,0,1,0.42997
1,64,1,0,1,0.39021
1,65,1,2,1,NaN
1,66,1,2,1,NaN
1,67,1,0,1,0.38994
1,68,1,2,1,NaN
1,69,1,0,1,0.3819
1,70,1,2,0,0.32669
1,71,1,0,1,0.42905
1,72,1,0,1,0.40878
1,73,1,0,1,0.34222
1,74,1,0,1,0.4071
1,75,1,2,1,NaN
1,76,1,0,1,0.46225
1,77,1,2,1,NaN
1,78,1,2,1,NaN
1,79,1,0,1,0.42226
1,80,1,0,1,0.40663
1,81,1,0,1,0.49428
1,82,1,2,1,NaN
1,83,1,0,1,0.35036
1,84,1,0,1,0.35776
1,85,1,0,1,0.39051
1,86,1,0,1,0.35716
1,87,1,0,1,0.40514
1,88,1,0,1,0.49428
1,89,1,0,1,0.34977
1,90,1,0,1,0.34229
1,91,1,0,1,0.38298
1,92,1,2,1,NaN
1,93,1,2,1,NaN
1,94,1,0,1,0.38961
1,95,1,2,1,NaN
1,96,1,0,1,0.36657
1,97,1,0,1,0.5448
1,98,1,0,1,0.36633
1,99,1,0,1,0.3665
1,100,1,0,1,0.39246
1,101,1,0,1,0.38154
1,102,1,0,1,0.36464
1,103,1,2,1,NaN
1,104,1,0,1,0.3816
1,105,1,0,1,0.34928
1,106,1,0,1,0.37482
1,107,1,0,1,0.41431
1,108,1,0,1,0.36496
1,109,1,2,1,NaN
1,110,1,2,1,NaN
1,111,1,0,1,0.36637
1,112,1,0,1,0.30957
1,113,1,0,1,0.32594
1,114,1,0,1,0.4295
1,115,1,0,1,0.40499
1,116,1,2,1,NaN
1,117,1,0,1,0.33443
1,118,1,0,1,0.42214
1,119,1,0,1,0.38426
1,120,1,0,1,0.39822
1,1,4,0,1,0.56205
1,2,4,2,1,NaN
1,3,4,2,1,NaN
1,4,4,0,1,0.3944
1,5,4,0,1,0.37059
1,6,4,0,1,0.38718
1,7,4,0,1,0.40974
1,8,4,2,1,NaN
1,9,4,0,1,0.46885
1,10,4,0,1,0.32235
1,11,4,0,1,0.33766
1,12,4,0,1,0.39403
1,13,4,0,1,0.34538
1,14,4,0,1,0.31539
1,15,4,0,1,0.31454
1,16,4,0,1,0.41763
1,17,4,2,1,NaN
1,18,4,0,1,0.35298
1,19,4,2,1,NaN
1,20,4,0,1,0.2971
1,21,4,2,1,NaN
1,22,4,0,1,0.38488
1,23,4,0,1,0.37789
1,24,4,0,1,0.36178
1,25,4,0,1,0.40133
1,26,4,2,1,NaN
1,27,4,0,1,0.32431
1,28,4,2,1,NaN
1,29,4,0,1,0.37727
1,30,4,0,1,0.39301
1,31,4,0,1,0.42602
1,32,4,2,1,NaN
1,33,4,0,1,0.32192
1,34,4,2,0,0.33053
1,35,4,2,1,NaN
1,36,4,0,1,0.38764
1,37,4,2,1,NaN
1,38,4,0,1,0.39243
1,39,4,0,1,0.48973
1,40,4,0,1,0.40084
1,41,4,2,1,NaN
1,42,4,0,1,0.39414
1,43,4,0,1,0.40217
1,44,4,0,1,0.36877
1,45,4,0,1,0.33727
1,46,4,2,0,0.32024
1,47,4,0,1,0.39618
1,48,4,0,1,0.38018
1,49,4,0,1,0.42565
1,50,4,0,1,0.38521
1,51,4,0,1,0.43418
1,52,4,2,1,NaN
1,53,4,0,1,0.39336
1,54,4,0,1,0.3445
1,55,4,0,1,0.41001
1,56,4,0,1,0.4083
1,57,4,0,1,0.36111
1,58,4,2,1,NaN
1,59,4,0,1,0.37739
1,60,4,0,1,0.36961
1,61,4,0,1,0.4401
1,62,4,0,1,0.40084
1,63,4,0,1,0.30505
1,64,4,0,1,0.41761
1,65,4,0,1,0.34498
1,66,4,0,1,0.31296
1,67,4,2,1,NaN
