1,1,4,2,1,NaN
1,2,4,0,1,0.35019
1,3,4,2,1,NaN
1,4,4,0,1,0.35008
1,5,4,0,1,0.41682
1,6,4,0,1,0.36682
1,7,4,0,1,0.45018
1,8,4,0,1,0.33329
1,9,4,2,0,0.28355
1,10,4,0,1,0.41679
1,11,4,0,1,0.35013
1,12,4,2,1,NaN
1,13,4,0,1,0.28346
1,14,4,2,1,NaN
1,15,4,0,1,0.28347
1,16,4,2,1,NaN
1,17,4,0,1,0.3335
1,18,4,0,1,0.38341
1,19,4,0,1,0.38341
1,20,4,2,1,NaN
1,21,4,0,1,0.36682
1,22,4,2,1,NaN
1,23,4,0,1,0.36678
1,24,4,2,1,NaN
1,25,4,0,1,0.36686
1,26,4,2,1,NaN
1,27,4,2,1,NaN
1,28,4,0,1,0.38353
1,29,4,0,1,0.33354
1,30,4,0,1,0.38347
1,31,4,0,1,0.45013
1,32,4,0,1,0.38353
1,33,4,0,1,0.35013
1,34,4,2,1,NaN
1,35,4,2,1,NaN
1,36,4,2,1,NaN
1,37,4,2,1,NaN
1,38,4,0,1,0.38349
1,39,4,0,1,0.55011
1,40,4,0,1,0.41675
1,41,4,0,1,0.36704
1,42,4,0,1,0.58345
1,43,4,0,1,0.36679
1,44,4,0,1,0.41675
1,45,4,2,0,0.35012
1,46,4,2,1,NaN
1,47,4,0,1,0.35012
1,48,4,0,1,0.33354
1,49,4,2,1,NaN
1,50,4,0,1,0.35013
1,51,4,0,1,0.51689
1,52,4,0,1,0.43349
1,53,4,0,1,0.50011
1,54,4,2,0,0.38343
1,55,4,0,1,0.53349
1,56,4,0,1,0.40022
1,57,4,0,1,0.38345
1,58,4,0,1,0.53327
1,59,4,2,1,NaN
1,60,4,2,1,NaN
1,61,4,0,1,0.43346
1,62,4,0,1,0.43348
1,63,4,0,1,0.45014
1,64,4,0,1,0.40013
1,65,4,0,1,0.40012
1,66,4,0,1,0.46685
1,67,4,0,1,0.41681
1,68,4,0,1,0.43348
1,69,4,0,1,0.48345
1,70,4,0,1,0.58347
1,71,4,0,1,0.63344
1,72,4,0,1,0.40011
1,73,4,2,1,NaN
1,74,4,0,1,0.46677
1,75,4,0,1,0.41672
1,76,4,0,1,0.46681
1,77,4,0,1,0.36681
1,78,4,0,1,0.30016
1,79,4,0,1,0.33358
1,80,4,2,1,NaN
1,81,4,0,1,0.36683
1,82,4,0,1,0.33327
1,83,4,0,1,0.33359
1,84,4,0,1,0.33347
1,85,4,0,1,0.33343
1,86,4,0,1,0.31679
1,87,4,0,1,0.3168
1,88,4,0,1,0.33343
1,89,4,2,1,NaN
1,90,4,0,1,0.33377
1,91,4,0,1,0.25007
1,92,4,2,0,0.28352
1,93,4,0,1,0.36678
1,94,4,0,1,0.48345
1,95,4,0,1,0.35037
1,96,4,0,1,0.33326
1,97,4,0,1,0.38343
1,98,4,2,1,NaN
1,99,4,0,1,0.38346
1,100,4,0,1,0.36679
1,101,4,0,1,0.36677
1,102,4,0,1,0.35009
1,103,4,0,1,0.28349
1,104,4,0,1,0.39989
1,105,4,0,1,0.40019
1,106,4,0,1,0.46677
1,107,4,0,1,0.38371
1,108,4,0,1,0.40015
1,109,4,0,1,0.51692
1,110,4,0,1,0.38325
1,111,4,0,1,0.53354
1,112,4,2,1,NaN
1,113,4,0,1,0.40014
1,114,4,0,1,0.36678
1,115,4,0,1,0.26677
1,116,4,0,1,0.28346
1,117,4,2,1,NaN
1,118,4,2,1,NaN
1,119,4,2,1,NaN
1,120,4,0,1,0.40007
1,1,5,0,1,0.56681
1,2,5,0,1,0.35014
1,3,5,0,1,0.35013
1,4,5,2,1,NaN
1,5,5,0,1,0.35012
1,6,5,2,1,NaN
1,7,5,2,1,NaN
1,8,5,2,1,NaN
1,9,5,2,1,NaN
1,10,5,0,1,0.38346
1,11,5,0,1,0.3502
1,12,5,0,1,0.40013
1,13,5,0,1,0.41686
1,14,5,0,1,0.35009
1,15,5,0,1,0.51682
1,16,5,2,1,NaN
1,17,5,0,1,0.3501
1,18,5,0,1,0.33342
1,19,5,0,1,0.31678
1,20,5,2,0,0.33347
1,21,5,0,1,0.38341
1,22,5,0,1,0.41677
1,23,5,0,1,0.40041
1,24,5,0,1,0.31683
1,25,5,0,1,0.35014
1,26,5,0,1,0.35009
1,27,5,0,1,0.31681
1,28,5,0,1,0.40032
1,29,5,0,1,0.31683
1,30,5,0,1,0.33345
1,31,5,0,1,0.35013
1,32,5,0,1,0.33346
1,33,5,2,1,NaN
1,34,5,0,1,0.36679
1,35,5,0,1,0.36709
1,36,5,0,1,0.28349
1,37,5,0,1,0.30017
1,38,5,2,1,NaN
1,39,5,0,1,0.45011
1,40,5,2,1,NaN
1,41,5,0,1,0.38342
1,42,5,2,0,0.30013
1,43,5,2,0,0.31679
1,44,5,2,1,NaN
1,45,5,0,1,0.41678
1,46,5,0,1,0.36679
1,47,5,2,1,NaN
1,48,5,0,1,0.45013
1,49,5,0,1,0.38346
1,50,5,0,1,0.31682
1,51,5,0,1,0.38348
1,52,5,2,0,0.30012
1,53,5,2,1,NaN
1,54,5,0,1,0.36672
1,55,5,2,1,NaN
1,56,5,0,1,0.48345
1,57,5,0,1,0.40012
1,58,5,2,1,NaN
1,59,5,0,1,0.86676
