1,1,1,2,1,NaN
1,2,1,2,1,NaN
1,3,1,0,1,0.51679
1,4,1,0,1,0.53348
1,5,1,0,1,0.43344
1,6,1,0,1,0.56677
1,7,1,0,1,0.65013
1,8,1,0,1,0.61678
1,9,1,0,1,0.43339
1,10,1,0,1,0.58341
1,11,1,0,1,0.46684
1,12,1,0,1,0.41683
1,13,1,2,1,NaN
1,14,1,0,1,0.40013
1,15,1,2,1,NaN
1,16,1,0,1,0.40012
1,17,1,0,1,0.60007
1,18,1,0,1,0.51679
1,19,1,0,1,0.50012
1,20,1,0,1,0.45018
1,21,1,2,1,NaN
1,22,1,0,1,0.45011
1,23,1,2,1,NaN
1,24,1,0,1,0.38342
1,25,1,2,1,NaN
1,26,1,0,1,0.4501
1,27,1,0,1,0.45009
1,28,1,0,1,0.48345
1,29,1,0,1,0.43347
1,30,1,0,1,0.45011
1,31,1,0,1,0.45013
1,32,1,2,1,NaN
1,33,1,2,1,NaN
1,34,1,0,1,0.50013
1,35,1,2,1,NaN
1,36,1,0,1,0.38347
1,37,1,0,1,0.36694
1,38,1,0,1,0.58352
1,39,1,2,1,NaN
1,40,1,0,1,0.45018
1,41,1,0,1,0.46679
1,42,1,0,1,0.5335
1,43,1,0,1,0.54992
1,44,1,2,1,NaN
1,45,1,0,1,0.43344
1,46,1,2,1,NaN
1,47,1,0,1,0.34993
1,48,1,0,1,0.36678
1,49,1,0,1,0.41678
1,50,1,2,1,NaN
1,51,1,0,1,0.36679
1,52,1,2,1,NaN
1,53,1,0,1,0.40014
1,54,1,0,1,0.45013
1,55,1,0,1,0.48351
1,56,1,0,1,0.65004
1,57,1,0,1,0.53343
1,58,1,0,1,0.46679
1,59,1,2,1,NaN
1,60,1,0,1,0.43347
1,61,1,0,1,0.50018
1,62,1,2,1,NaN
1,63,1,0,1,0.4002
1,64,1,2,1,NaN
1,65,1,2,1,NaN
1,66,1,2,1,NaN
1,67,1,0,1,0.45011
1,68,1,0,1,0.56679
1,69,1,2,1,NaN
1,70,1,0,1,0.41676
1,71,1,0,1,0.58341
1,72,1,0,1,0.50014
1,73,1,0,1,0.53352
1,74,1,0,1,0.45012
1,75,1,2,1,NaN
1,76,1,0,1,0.46684
1,77,1,0,1,0.40012
1,78,1,0,1,0.38348
1,79,1,2,1,NaN
1,80,1,0,1,0.38342
1,81,1,2,1,NaN
1,82,1,0,1,0.5502
1,83,1,0,1,0.50017
1,84,1,0,1,0.53351
1,85,1,0,1,0.48342
1,86,1,2,1,NaN
1,87,1,2,1,NaN
1,88,1,0,1,0.51689
1,89,1,0,1,0.5168
1,90,1,0,1,0.56678
1,91,1,0,1,0.5002
1,92,1,2,1,NaN
1,93,1,0,1,0.45018
1,94,1,2,1,NaN
1,95,1,0,1,0.38344
1,96,1,0,1,0.35027
1,97,1,0,1,0.35018
1,98,1,2,1,NaN
1,99,1,0,1,0.41675
1,100,1,0,1,0.48346
1,101,1,0,1,0.38352
1,102,1,0,1,0.38347
1,103,1,0,1,0.38344
1,104,1,0,1,0.45013
1,105,1,0,1,0.40012
1,106,1,0,1,0.4168
1,107,1,0,1,0.53348
1,108,1,0,1,0.41678
1,109,1,0,1,0.41679
1,110,1,0,1,0.43343
1,111,1,2,0,0.38345
1,112,1,0,1,0.74991
1,113,1,0,1,0.53345
1,114,1,0,1,0.45018
1,115,1,0,1,0.46679
1,116,1,0,1,0.50017
1,117,1,0,1,0.51679
1,118,1,0,1,0.41674
1,119,1,0,1,0.41685
1,120,1,0,1,0.48345
1,1,5,2,1,NaN
1,2,5,0,1,0.43346
1,3,5,2,1,NaN
1,4,5,0,1,0.43347
1,5,5,2,1,NaN
1,6,5,2,1,NaN
1,7,5,2,1,NaN
1,8,5,0,1,0.51679
1,9,5,0,1,0.68337
1,10,5,0,1,0.43347
1,11,5,2,1,NaN
1,12,5,2,1,NaN
1,13,5,0,1,0.53345
1,14,5,0,1,0.50018
1,15,5,2,1,NaN
1,16,5,0,1,0.40016
1,17,5,2,1,NaN
1,18,5,2,1,NaN
1,19,5,0,1,0.50013
1,20,5,0,1,0.5501
1,21,5,0,1,0.40013
1,22,5,0,1,0.56703
1,23,5,0,1,0.73341
1,24,5,2,1,NaN
1,25,5,2,1,NaN
1,26,5,0,1,0.45013
1,27,5,0,1,0.46695
1,28,5,0,1,0.40009
1,29,5,2,1,NaN
1,30,5,0,1,0.3668
1,31,5,0,1,0.46678
1,32,5,0,1,0.51682
1,33,5,0,1,0.55012
1,34,5,0,1,0.40019
1,35,5,0,1,0.46679
1,36,5,0,1,0.50012
1,37,5,0,1,0.43346
1,38,5,2,1,NaN
1,39,5,0,1,0.41686
1,40,5,0,1,0.41679
1,41,5,2,1,NaN
1,42,5,0,1,0.40014
1,43,5,0,1,0.50015
1,44,5,2,1,NaN
1,45,5,0,1,0.35014
1,46,5,2,1,NaN
1,47,5,0,1,0.36686
1,48,5,0,1,0.51677
1,49,5,0,1,0.50011
1,50,5,0,1,0.40012
1,51,5,0,1,0.38346
1,52,5,0,1,0.41675
1,53,5,0,1,0.45013
1,54,5,2,1,NaN
1,55,5,2,1,NaN
