1,1,4,0,1,0.79949
1,2,4,0,1,0.46332
1,3,4,0,1,0.64115
1,4,4,0,1,0.54353
1,5,4,0,1,0.50545
1,6,4,2,1,NaN
1,7,4,0,1,0.41442
1,8,4,0,1,0.40762
1,9,4,0,1,0.3654
1,10,4,0,1,0.33325
1,11,4,0,1,0.43785
1,12,4,0,1,0.39828
1,13,4,0,1,0.41364
1,14,4,0,1,0.35196
1,15,4,0,1,0.4141
1,16,4,2,1,NaN
1,17,4,0,1,0.37461
1,18,4,0,1,0.44842
1,19,4,0,1,0.34288
1,20,4,0,1,0.55036
1,21,4,2,1,NaN
1,22,4,0,1,0.43009
1,23,4,0,1,0.42957
1,24,4,0,1,0.3896
1,25,4,0,1,0.54436
1,26,4,0,1,0.50211
1,27,4,2,1,NaN
1,28,4,2,1,NaN
1,29,4,0,1,0.41379
1,30,4,0,1,0.61365
1,31,4,0,1,0.54923
1,32,4,0,1,0.40821
1,33,4,0,1,0.43694
1,34,4,2,1,NaN
1,35,4,0,1,0.47759
1,36,4,0,1,0.46927
1,37,4,2,0,0.67792
1,38,4,2,1,NaN
1,39,4,2,1,NaN
1,40,4,0,1,0.40487
1,41,4,0,1,0.5422
1,42,4,0,1,0.34875
1,43,4,2,0,0.48597
1,44,4,0,1,0.52618
1,45,4,0,1,0.53414
1,46,4,0,1,0.48498
1,47,4,0,1,0.47617
1,48,4,0,1,0.43159
1,49,4,2,1,NaN
1,50,4,2,1,NaN
1,51,4,2,1,NaN
1,52,4,2,1,NaN
1,53,4,0,1,0.45358
1,54,4,0,1,0.45201
1,55,4,0,1,0.50152
1,56,4,0,1,0.4692
1,57,4,0,1,0.34774
1,58,4,2,1,NaN
1,59,4,0,1,0.46141
1,60,4,0,1,0.40489
1,61,4,0,1,0.44418
1,62,4,2,1,NaN
1,63,4,0,1,0.50017
1,64,4,2,1,NaN
1,65,4,0,1,0.46765
1,66,4,0,1,0.52421
1,67,4,0,1,0.49282
1,68,4,0,1,0.46808
1,69,4,2,1,NaN
1,70,4,0,1,0.48719
1,71,4,2,1,NaN
1,72,4,0,1,0.45266
1,73,4,2,1,NaN
1,74,4,0,1,0.7516
1,75,4,2,1,NaN
1,76,4,0,1,0.4929
1,77,4,0,1,0.44346
1,78,4,0,1,0.29189
1,79,4,0,1,0.42
1,80,4,0,1,0.33116
1,81,4,0,1,0.26846
1,82,4,2,1,NaN
1,83,4,0,1,0.43682
1,84,4,0,1,1.0359
1,85,4,0,1,0.45126
1,86,4,0,1,0.42817
1,87,4,0,1,0.45236
1,88,4,0,1,0.20438
1,89,4,0,1,0.55477
1,90,4,0,1,0.35469
1,91,4,0,1,0.58801
1,92,4,0,1,0.77387
1,93,4,2,1,NaN
1,94,4,0,1,0.45105
1,95,4,2,1,NaN
1,96,4,2,0,0.39617
1,97,4,0,1,0.53843
1,98,4,0,1,0.82132
1,99,4,0,1,0.55434
1,100,4,0,1,0.56286
1,101,4,2,1,NaN
1,102,4,0,1,0.63624
1,103,4,0,1,0.61819
1,104,4,0,1,0.5026
1,105,4,0,1,0.5782
1,106,4,0,1,0.48476
1,107,4,0,1,0.41155
1,108,4,0,1,0.53915
1,109,4,2,1,NaN
1,110,4,0,1,0.44381
1,111,4,0,1,0.41374
1,112,4,0,1,0.52383
1,113,4,0,1,0.5468
1,114,4,0,1,0.54749
1,115,4,2,1,NaN
1,116,4,2,0,0.37027
1,117,4,0,1,0.41931
1,118,4,2,1,NaN
1,119,4,0,1,0.53941
1,120,4,0,1,0.45956
1,1,3,2,1,NaN
1,2,3,0,1,0.61421
1,3,3,2,0,0.42329
1,4,3,0,1,0.55
1,5,3,2,1,NaN
1,6,3,0,1,0.51745
1,7,3,0,1,0.41546
1,8,3,2,1,NaN
1,9,3,0,1,0.39909
1,10,3,0,1,0.44636
1,11,3,0,1,0.50342
1,12,3,2,1,NaN
1,13,3,0,1,0.92568
1,14,3,0,1,0.47739
1,15,3,0,1,0.48604
1,16,3,0,1,0.57513
1,17,3,0,1,0.53319
1,18,3,2,0,0.38214
1,19,3,0,1,0.40523
1,20,3,0,1,0.59129
1,21,3,0,1,0.52556
1,22,3,0,1,0.44814
1,23,3,0,1,0.45352
1,24,3,2,1,NaN
1,25,3,0,1,0.39017
1,26,3,0,1,0.46991
1,27,3,0,1,0.55971
1,28,3,2,1,NaN
1,29,3,0,1,0.5506
1,30,3,0,1,0.46923
1,31,3,0,1,0.36543
1,32,3,2,1,NaN
1,33,3,0,1,0.39127
1,34,3,0,1,0.41279
1,35,3,0,1,0.38952
1,36,3,0,1,0.55012
1,37,3,0,1,0.43038
1,38,3,0,1,0.3246
1,39,3,0,1,0.43699
1,40,3,0,1,0.48813
1,41,3,0,1,0.50402
1,42,3,0,1,0.70838
1,43,3,0,1,0.4134
1,44,3,2,1,NaN
1,45,3,0,1,0.38881
1,46,3,2,1,NaN
1,47,3,2,1,NaN
1,48,3,2,1,NaN
1,49,3,0,1,0.357
1,50,3,0,1,0.3497
1,51,3,0,1,0.49362
1,52,3,0,1,0.37257
1,53,3,2,1,NaN
1,54,3,0,1,0.44679
1,55,3,0,1,0.43696
1,56,3,0,1,0.38039
1,57,3,2,1,NaN
1,58,3,0,1,0.38148
1,59,3,2,1,NaN
1,60,3,2,1,NaN
1,61,3,0,1,0.5331
1,62,3,0,1,0.54897
1,63,3,2,1,NaN
1,64,3,0,1,0.46857
1,65,3,0,1,0.62332
1,66,3,0,1,0.49302
1,67,3,0,1,0.58833
1,68,3,0,1,0.62854
1,69,3,2,1,NaN
1,70,3,0,1,0.32503
1,71,3,0,1,0.3566
1,72,3,2,1,NaN
1,73,3,0,1,0.39742
1,74,3,2,1,NaN
1,75,3,0,1,0.42119
1,76,3,0,1,0.50818
1,77,3,2,1,NaN
1,78,3,0,1,0.36682
1,79,3,0,1,0.80475
1,80,3,2,1,NaN
1,81,3,0,1,0.38875
1,82,3,0,1,0.40444
1,83,3,0,1,0.42853
1,84,3,2,1,NaN
1,85,3,0,1,0.56496
1,86,3,0,1,0.45136
1,87,3,0,1,0.51589
1,88,3,0,1,0.68333
1,89,3,0,1,0.47758
1,90,3,0,1,0.31526
1,91,3,2,0,0.3003
1,92,3,0,1,0.41251
1,93,3,0,1,0.41216
1,94,3,2,1,NaN
1,95,3,0,1,0.49953
1,96,3,0,1,0.41264
1,97,3,2,1,NaN
1,98,3,0,1,0.3874
1,99,3,0,1,0.52394
1,100,3,0,1,0.65943
1,101,3,0,1,0.39583
1,102,3,0,1,0.4367
1,103,3,0,1,0.41988
1,104,3,2,1,NaN
1,105,3,0,1,0.39487
1,106,3,0,1,0.4352
1,107,3,0,1,0.54897
1,108,3,0,1,0.44344
1,109,3,0,1,0.43579
1,110,3,0,1,0.41807
1,111,3,0,1,0.44604
1,112,3,0,1,0.46797
1,113,3,0,1,0.41278
1,114,3,0,1,0.42925
1,115,3,0,1,0.41187
1,116,3,0,1,0.46587
1,117,3,2,1,NaN
1,118,3,2,1,NaN
1,119,3,0,1,0.43431
1,120,3,0,1,0.41126
1,1,2,2,1,NaN
1,2,2,2,1,NaN
1,3,2,0,1,0.44757
1,4,2,0,1,0.89454
1,5,2,2,1,NaN
1,6,2,2,1,NaN
1,7,2,0,1,0.47292
1,8,2,0,1,0.52191
1,9,2,0,1,0.46271
1,10,2,0,1,0.42293
1,11,2,0,1,0.66201
1,12,2,2,1,NaN
1,13,2,2,1,NaN
1,14,2,0,1,0.5261
1,15,2,0,1,0.48788
1,16,2,0,1,0.42994
1,17,2,0,1,0.45029
1,18,2,2,1,NaN
1,19,2,2,1,NaN
1,20,2,0,1,0.4715
1,21,2,0,1,0.52733
1,22,2,0,1,0.47042
1,23,2,2,1,NaN
1,24,2,0,1,0.40705
1,25,2,0,1,0.46963
1,26,2,0,1,0.44669
1,27,2,0,1,0.47048
1,28,2,0,1,0.46323
1,29,2,0,1,0.40621
1,30,2,0,1,0.39743
1,31,2,2,1,NaN
1,32,2,0,1,0.70314
1,33,2,2,1,NaN
1,34,2,0,1,0.39802
1,35,2,0,1,1.1495
1,36,2,0,1,0.40781
1,37,2,0,1,0.50546
1,38,2,2,1,NaN
1,39,2,2,1,NaN
1,40,2,0,1,0.44584
1,41,2,0,1,0.47851
1,42,2,0,1,0.41432
1,43,2,2,1,NaN
1,44,2,2,1,NaN
1,45,2,0,0,NaN
1,46,2,0,1,0.34227
1,47,2,0,1,0.3261
1,48,2,2,0,0.39935
1,49,2,0,1,0.40619
1,50,2,0,1,0.78155
1,51,2,0,1,0.52454
1,52,2,0,1,0.46437
1,53,2,0,1,0.46261
1,54,2,0,1,0.45266
1,55,2,0,1,0.36548
1,56,2,2,1,NaN
1,57,2,0,1,0.35638
1,58,2,0,1,0.45267
1,59,2,0,1,0.4376
1,60,2,0,1,0.39771
1,61,2,0,1,0.34291
1,62,2,0,1,0.25424
1,63,2,0,1,0.34867
1,64,2,0,1,0.36555
1,65,2,0,1,0.33208
1,66,2,2,0,0.35734
1,67,2,2,1,NaN
1,68,2,0,1,0.40575
1,69,2,2,1,NaN
1,70,2,2,1,NaN
1,71,2,0,1,0.48673
1,72,2,0,1,0.50892
1,73,2,2,1,NaN
1,74,2,0,1,0.69354
1,75,2,2,1,NaN
1,76,2,0,1,0.64497
1,77,2,0,1,0.66791
1,78,2,0,1,0.47696
1,79,2,0,1,0.5007
1,80,2,2,1,NaN
1,81,2,2,1,NaN
1,82,2,0,1,0.41403
1,83,2,0,1,0.43119
1,84,2,0,1,0.3117
1,85,2,0,1,0.37252
1,86,2,0,1,0.34148
1,87,2,0,1,0.36503
1,88,2,0,1,0.4035
1,89,2,0,1,0.37248
1,90,2,0,1,0.32697
1,91,2,0,1,0.3722
1,92,2,0,1,0.42719
1,93,2,0,1,0.3806
1,94,2,0,1,0.37406
1,95,2,0,1,0.37977
