1,1,2,0,1,0.47125
1,2,2,2,1,NaN
1,3,2,0,1,0.5434
1,4,2,0,1,0.48563
1,5,2,0,1,0.41366
1,6,2,0,1,0.36594
1,7,2,0,1,0.36074
1,8,2,0,1,0.36224
1,9,2,2,1,NaN
1,10,2,2,0,0.35079
1,11,2,0,1,0.38324
1,12,2,2,1,NaN
1,13,2,0,1,0.39129
1,14,2,0,1,0.39803
1,15,2,2,1,NaN
1,16,2,0,1,0.4153
1,17,2,0,1,0.3748
1,18,2,0,1,0.33453
1,19,2,2,0,0.38895
1,20,2,2,1,NaN
1,21,2,0,1,0.35847
1,22,2,0,1,0.42959
1,23,2,0,1,0.50228
1,24,2,2,1,NaN
1,25,2,2,1,NaN
1,26,2,0,1,0.35706
1,27,2,2,1,NaN
1,28,2,0,1,0.37354
1,29,2,0,1,0.38168
1,30,2,0,1,0.38938
1,31,2,0,1,0.44625
1,32,2,2,1,NaN
1,33,2,0,1,0.3983
1,34,2,0,1,0.42941
1,35,2,2,1,NaN
1,36,2,0,1,0.47628
1,37,2,0,1,0.63635
1,38,2,0,1,0.51756
1,39,2,0,1,0.67808
1,40,2,0,1,0.98201
1,41,2,0,1,0.45553
1,42,2,2,1,NaN
1,43,2,0,1,0.37184
1,44,2,2,1,NaN
1,45,2,0,1,0.40475
1,46,2,0,1,0.42104
1,47,2,0,1,0.62948
1,48,2,2,1,NaN
1,49,2,0,1,0.58858
1,50,2,2,1,NaN
1,51,2,0,1,0.37307
1,52,2,0,1,0.40382
1,53,2,0,1,0.3893
1,54,2,0,1,0.51665
1,55,2,0,1,0.53266
1,56,2,2,1,NaN
1,57,2,2,1,NaN
1,58,2,0,1,0.37256
1,59,2,0,1,0.381
1,60,2,0,1,0.58011
1,61,2,0,1,0.5
1,62,2,0,1,0.38821
1,63,2,0,1,0.41158
1,64,2,0,1,0.34722
1,65,2,0,1,0.43643
1,66,2,2,1,NaN
1,67,2,0,1,0.61976
1,68,2,0,1,0.39477
1,69,2,0,1,0.3742
1,70,2,0,1,0.69243
1,71,2,0,1,0.37138
1,72,2,2,1,NaN
1,73,2,2,1,NaN
1,74,2,0,1,0.38029
1,75,2,0,1,0.4194
1,76,2,0,1,0.69207
