1,1,3,0,1,0.47573
1,2,3,0,1,0.32376
1,3,3,2,1,NaN
1,4,3,0,1,0.28071
1,5,3,0,1,0.36131
1,6,3,0,1,0.43557
1,7,3,2,1,NaN
1,8,3,0,1,0.32129
1,9,3,2,1,NaN
1,10,3,2,0,0.28906
1,11,3,2,1,NaN
1,12,3,0,1,0.34462
1,13,3,0,1,0.32088
1,14,3,2,1,NaN
1,15,3,0,1,0.37609
1,16,3,2,1,NaN
1,17,3,2,1,NaN
1,18,3,2,1,NaN
1,19,3,2,1,NaN
1,20,3,0,1,0.41548
1,21,3,0,1,0.36114
1,22,3,0,1,0.37781
1,23,3,0,1,0.35299
1,24,3,2,1,NaN
1,25,3,2,1,NaN
1,26,3,0,1,0.30405
1,27,3,0,1,0.33526
1,28,3,0,1,0.29615
1,29,3,2,1,NaN
1,30,3,0,1,0.32829
1,31,3,0,1,0.3515
1,32,3,2,1,NaN
1,33,3,0,1,0.2886
1,34,3,0,1,0.33591
1,35,3,0,1,0.3703
1,36,3,0,1,0.36024
1,37,3,2,1,NaN
1,38,3,0,1,0.42364
1,39,3,0,1,0.28828
1,40,3,0,1,0.3596
1,41,3,0,1,0.36784
1,42,3,0,1,0.36654
1,43,3,2,1,NaN
1,44,3,0,1,0.3998
1,45,3,0,1,0.31368
1,46,3,2,1,NaN
1,47,3,0,1,0.32861
1,48,3,0,1,0.31166
1,49,3,0,1,0.30328
1,50,3,0,1,0.41595
1,51,3,0,1,0.35104
1,52,3,0,1,0.38359
1,53,3,0,1,0.37521
1,54,3,0,1,0.35855
1,55,3,0,1,0.35104
1,56,3,2,1,NaN
1,57,3,0,1,0.38282
1,58,3,0,1,0.32615
1,59,3,0,1,0.28863
1,60,3,2,1,NaN
1,61,3,0,1,0.3507
1,62,3,0,1,0.35338
1,63,3,0,1,0.31983
1,64,3,0,1,0.33575
1,65,3,2,1,NaN
1,66,3,0,1,0.33622
1,67,3,0,1,0.33509
1,68,3,0,1,0.30315
1,69,3,0,1,0.29357
1,70,3,0,1,0.39044
1,71,3,0,1,0.37332
1,72,3,0,1,0.35886
1,73,3,0,1,0.30298
1,74,3,2,1,NaN
1,75,3,0,1,0.28604
1,76,3,2,1,NaN
1,77,3,0,1,0.34523
1,78,3,0,1,0.30151
1,79,3,0,1,0.31159
1,80,3,0,1,0.31184
1,81,3,0,1,0.33375
1,82,3,0,1,0.36657
1,83,3,0,1,0.27854
1,84,3,0,1,0.26093
1,85,3,0,1,0.25427
1,86,3,2,0,0.27799
1,87,3,2,0,0.31825
1,88,3,0,1,0.39108
1,89,3,2,1,NaN
1,90,3,0,1,0.42299
1,91,3,0,1,0.38868
1,92,3,0,1,0.30853
1,93,3,0,1,0.34847
1,94,3,0,1,0.30339
1,95,3,0,1,0.35852
1,96,3,0,1,0.26143
1,97,3,2,1,NaN
1,98,3,0,1,0.31705
1,99,3,0,1,0.26915
1,100,3,0,1,0.28555
1,101,3,0,1,0.28572
1,102,3,0,1,0.29395
1,103,3,0,1,0.29395
1,104,3,0,1,0.30137
1,105,3,0,1,0.29618
1,106,3,0,1,0.2366
1,107,3,2,1,NaN
1,108,3,0,1,0.28391
1,109,3,0,1,0.28455
1,110,3,2,1,NaN
1,111,3,0,1,0.32617
1,112,3,0,1,0.3111
1,113,3,0,1,0.32695
1,114,3,2,1,NaN
1,115,3,0,1,0.26901
1,116,3,0,1,0.27574
1,117,3,0,1,0.31733
1,118,3,2,1,NaN
1,119,3,0,1,0.27108
1,120,3,0,1,0.39545
1,1,4,0,1,0.54665
1,2,4,0,1,0.30701
1,3,4,0,1,0.36179
1,4,4,0,1,0.32102
1,5,4,0,1,0.32164
1,6,4,0,1,0.28309
1,7,4,0,1,0.33323
1,8,4,0,1,0.35305
1,9,4,2,1,NaN
1,10,4,0,1,0.27405
1,11,4,2,1,NaN
1,12,4,0,1,0.30576
1,13,4,0,1,0.32196
1,14,4,2,1,NaN
1,15,4,0,1,0.33045
1,16,4,0,1,0.32045
1,17,4,0,1,0.32883
1,18,4,0,1,0.26545
1,19,4,2,1,NaN
1,20,4,0,1,0.32883
1,21,4,2,1,NaN
1,22,4,2,0,0.24866
1,23,4,0,1,0.38605
1,24,4,2,1,NaN
1,25,4,0,1,0.33994
1,26,4,0,1,0.31306
1,27,4,0,1,0.34026
1,28,4,0,1,0.32877
1,29,4,0,1,0.32836
1,30,4,0,1,0.35522
1,31,4,2,1,NaN
1,32,4,0,1,0.32082
1,33,4,2,1,NaN
1,34,4,2,1,NaN
1,35,4,0,1,0.36765
1,36,4,0,1,0.34514
1,37,4,0,1,0.34457
1,38,4,0,1,0.31556
1,39,4,0,1,0.27255
1,40,4,0,1,0.35256
1,41,4,0,1,0.33145
1,42,4,0,1,0.31959
1,43,4,2,1,NaN
1,44,4,0,1,0.34636
1,45,4,0,1,0.32876
1,46,4,2,1,NaN
1,47,4,0,1,0.29535
1,48,4,0,1,0.345
1,49,4,0,1,0.31272
1,50,4,0,1,0.39306
1,51,4,0,1,0.31164
1,52,4,0,1,0.28793
1,53,4,0,1,0.3526
1,54,4,0,1,0.32794
1,55,4,0,1,0.38358
1,56,4,0,1,0.26346
1,57,4,0,1,0.32246
1,58,4,2,1,NaN
1,59,4,0,1,0.27089
1,60,4,0,1,0.27092
1,61,4,0,1,0.25553
1,62,4,0,1,0.30305
1,63,4,0,1,0.25572
1,64,4,0,1,0.27123
1,65,4,0,1,0.33624
1,66,4,0,1,0.28793
1,67,4,0,1,0.30339
1,68,4,0,1,0.35849
1,69,4,0,1,0.34291
1,70,4,0,1,0.33554
1,71,4,0,1,0.32057
1,72,4,0,1,0.29763
1,73,4,2,0,0.24615
1,74,4,0,1,0.28634
1,75,4,0,1,0.25539
1,76,4,0,1,0.24617
1,77,4,2,1,NaN
1,78,4,0,1,0.303
1,79,4,0,1,0.2549
1,80,4,0,1,0.35819
1,81,4,0,1,0.31896
1,82,4,0,1,0.34207
1,83,4,2,1,NaN
1,84,4,0,1,0.31808
1,85,4,0,1,0.28952
1,86,4,0,1,0.33364
1,87,4,0,1,0.30544
1,88,4,2,1,NaN
1,89,4,0,1,0.31077
1,90,4,2,1,NaN
1,91,4,0,1,0.26341
1,92,4,0,1,0.28737
1,93,4,0,1,0.31028
1,94,4,2,1,NaN
1,95,4,0,1,0.30222
1,96,4,2,1,NaN
1,97,4,0,1,0.33365
1,98,4,2,0,0.2863
1,99,4,0,1,0.34123
1,100,4,0,1,0.33442
1,101,4,2,1,NaN
1,102,4,0,1,0.31292
1,103,4,0,1,0.34502
1,104,4,2,1,NaN
1,105,4,0,1,0.31249
1,106,4,2,1,NaN
1,107,4,2,1,NaN
1,108,4,0,1,0.31837
1,109,4,2,1,NaN
1,110,4,0,1,0.28638
1,111,4,2,1,NaN
1,112,4,0,1,0.30911
1,113,4,0,1,0.33309
1,114,4,0,1,0.27238
1,115,4,2,1,NaN
1,116,4,0,1,0.42293
1,117,4,2,1,NaN
1,118,4,2,1,NaN
1,119,4,0,1,0.35691
1,120,4,0,1,0.45338
1,1,5,0,1,0.30817
1,2,5,0,1,0.26794
1,3,5,0,1,0.31489
1,4,5,0,1,0.2748
1,5,5,2,1,NaN
1,6,5,0,1,0.35546
1,7,5,2,1,NaN
1,8,5,0,1,0.25877
1,9,5,0,1,0.28546
1,10,5,0,1,0.32161
1,11,5,2,0,0.33843
1,12,5,0,1,0.2908
1,13,5,0,1,0.36537
1,14,5,0,1,0.44322
1,15,5,0,1,0.35404
1,16,5,2,1,NaN
1,17,5,0,1,0.34883
1,18,5,0,1,0.31421
1,19,5,2,1,NaN
1,20,5,0,1,0.28115
1,21,5,0,1,0.30655
1,22,5,0,1,0.28952
1,23,5,0,1,0.37828
1,24,5,0,1,0.36966
1,25,5,2,1,NaN
1,26,5,0,1,0.26563
1,27,5,2,0,0.24115
1,28,5,2,0,0.34653
1,29,5,0,1,0.35272
1,30,5,2,0,0.35342
1,31,5,0,1,0.37169
1,32,5,0,1,0.31469
1,33,5,0,1,0.3306
1,34,5,0,1,0.55567
1,35,5,0,1,0.36047
1,36,5,2,1,NaN
1,37,5,0,1,0.33815
1,38,5,0,1,0.25749
1,39,5,0,1,0.26829
1,40,5,0,1,0.36106
1,41,5,0,1,0.28384
1,42,5,2,1,NaN
1,43,5,0,1,0.34555
1,44,5,0,1,0.37684
1,45,5,0,1,0.28977
1,46,5,0,1,0.31461
1,47,5,0,1,0.34711
1,48,5,0,1,0.32103
1,49,5,0,1,0.29806
1,50,5,0,1,0.33579
1,51,5,0,1,0.31179
1,52,5,0,1,0.30509
1,53,5,0,1,0.33601
1,54,5,0,1,0.32131
1,55,5,2,1,NaN
1,56,5,0,1,0.35178
1,57,5,0,1,0.30382
1,58,5,0,1,0.34372
1,59,5,0,1,0.3357
1,60,5,0,1,0.29089
1,61,5,2,1,NaN
1,62,5,0,1,0.29664
1,63,5,2,0,0.32255
1,64,5,0,1,0.28051
1,65,5,0,1,0.32899
1,66,5,2,0,0.28029
1,67,5,0,1,0.22507
1,68,5,0,1,0.32089
1,69,5,0,1,0.3521
1,70,5,0,1,0.29584
1,71,5,2,1,NaN
1,72,5,2,1,NaN
1,73,5,0,1,0.3678
1,74,5,0,1,0.33622
1,75,5,0,1,0.31375
1,76,5,0,1,0.28123
1,77,5,0,1,0.31381
1,78,5,0,1,0.31864
1,79,5,0,1,0.34647
1,80,5,0,1,0.32043
1,81,5,0,1,0.27939
1,82,5,0,1,0.27918
1,83,5,2,0,0.34446
1,84,5,2,1,NaN
1,85,5,0,1,0.34248
1,86,5,2,0,0.24692
1,87,5,0,1,0.35836
1,88,5,0,1,0.36657
1,89,5,0,1,0.35944
1,90,5,0,1,0.28893
1,91,5,0,1,0.26374
1,92,5,2,1,NaN
1,93,5,0,1,0.26375
1,94,5,0,1,0.32804
1,95,5,0,1,0.37617
1,96,5,2,0,0.34323
1,97,5,0,1,0.36811
1,98,5,0,1,0.33638
1,99,5,0,1,0.45547
1,100,5,0,1,0.41773
1,101,5,0,1,0.35885
1,102,5,0,1,0.29422
1,103,5,0,1,0.34359
1,104,5,2,0,0.34352
1,105,5,2,1,NaN
1,106,5,0,1,0.32608
1,107,5,0,1,0.31884
1,108,5,0,1,0.34553
1,109,5,0,1,0.32949
1,110,5,0,1,0.32814
1,111,5,2,1,NaN
1,112,5,2,1,NaN
1,113,5,0,1,0.31808
1,114,5,0,1,0.33536
1,115,5,2,1,NaN
1,116,5,0,1,0.33428
1,117,5,2,1,NaN
1,118,5,2,0,0.26128
1,119,5,0,1,0.34143
1,120,5,2,1,NaN
1,1,2,2,0,0.4275
1,2,2,0,1,0.3127
1,3,2,0,1,0.30788
1,4,2,0,1,0.36967
1,5,2,0,1,0.34654
1,6,2,0,1,0.29811
1,7,2,0,1,0.34581
1,8,2,0,1,0.28955
1,9,2,0,1,0.26395
1,10,2,0,1,0.31188
1,11,2,2,1,NaN
1,12,2,0,1,0.3119
