1,1,1,2,1,NaN
1,2,1,2,1,NaN
1,3,1,0,1,0.38243
1,4,1,0,1,0.39948
1,5,1,2,1,NaN
1,6,1,0,1,0.43862
1,7,1,2,0,0.38149
1,8,1,0,1,0.40712
1,9,1,0,1,0.49725
1,10,1,0,1,0.58309
1,11,1,2,1,NaN
1,12,1,2,1,NaN
1,13,1,0,1,0.51013
1,14,1,0,1,0.42129
1,15,1,0,1,0.34413
1,16,1,0,1,0.41328
1,17,1,0,1,0.35913
1,18,1,0,1,0.37521
1,19,1,0,1,0.41408
1,20,1,0,1,0.47833
1,21,1,0,1,0.45605
1,22,1,0,1,0.43005
1,23,1,0,1,0.39042
1,24,1,0,1,0.50995
1,25,1,2,1,NaN
1,26,1,0,1,0.47906
1,27,1,0,1,0.51
1,28,1,0,1,0.63837
1,29,1,0,1,0.50185
1,30,1,0,1,0.38474
1,31,1,2,1,NaN
1,32,1,0,1,0.46924
1,33,1,0,1,0.8054
1,34,1,2,1,NaN
1,35,1,0,1,0.55769
1,36,1,0,1,0.47766
1,37,1,2,0,0.43157
1,38,1,0,1,0.68636
1,39,1,2,1,NaN
1,40,1,0,1,0.45293
1,41,1,0,1,0.94997
1,42,1,2,1,NaN
1,43,1,0,1,0.46144
1,44,1,0,1,0.53381
1,45,1,0,1,0.45305
1,46,1,0,1,0.47021
1,47,1,2,0,0.36449
1,48,1,0,1,0.38098
1,49,1,2,1,NaN
1,50,1,0,1,0.45218
1,51,1,0,1,0.45189
1,52,1,0,1,0.47768
1,53,1,0,1,0.5887
1,54,1,2,1,NaN
1,55,1,0,1,0.48798
1,56,1,0,1,0.51645
1,57,1,2,1,NaN
1,58,1,0,1,0.42971
1,59,1,0,1,0.42937
1,60,1,2,1,NaN
1,61,1,0,0,NaN
1,62,1,2,1,NaN
1,63,1,0,0,NaN
1,64,1,2,0,0.2776
1,65,1,0,1,0.3738
1,66,1,0,0,NaN
1,67,1,0,1,0.099499
1,68,1,2,1,NaN
1,69,1,0,1,1.0449
1,70,1,2,1,NaN
1,71,1,0,1,0.38017
1,72,1,0,1,0.45351
1,73,1,0,1,0.46907
1,74,1,0,1,0.47602
1,75,1,0,1,0.72703
1,76,1,0,1,0.4842
1,77,1,0,1,0.38859
1,78,1,2,1,NaN
1,79,1,0,1,0.64401
1,80,1,2,1,NaN
1,81,1,0,1,0.40672
1,82,1,2,1,NaN
1,83,1,0,1,0.76432
1,84,1,0,1,0.36383
1,85,1,0,1,0.39659
1,86,1,0,1,0.3869
1,87,1,2,1,NaN
1,88,1,0,1,0.41999
1,89,1,0,1,0.39644
1,90,1,0,1,0.42746
1,91,1,0,1,0.37324
1,92,1,0,1,0.44515
1,93,1,0,1,0.36638
1,94,1,2,1,NaN
1,95,1,0,1,0.35468
1,96,1,2,1,NaN
1,97,1,2,0,0.40261
1,98,1,0,1,0.75464
1,99,1,0,1,0.69055
1,100,1,0,1,0.8201
1,101,1,0,1,0.64404
1,102,1,0,1,0.41204
1,103,1,2,0,0.38031
1,104,1,0,1,0.6109
1,105,1,0,1,0.4424
1,106,1,0,1,0.38721
1,107,1,0,1,0.45843
1,108,1,0,1,0.46742
1,109,1,0,1,0.48265
1,110,1,0,1,0.6756
1,111,1,0,1,0.49872
1,112,1,0,1,0.70667
1,113,1,0,1,0.47525
1,114,1,0,1,0.37185
1,115,1,0,1,0.37988
1,116,1,0,1,0.42832
1,117,1,0,1,0.42046
1,118,1,0,1,0.3875
1,119,1,0,1,0.42728
1,120,1,2,0,0.45097
1,1,2,0,1,0.5069
1,2,2,0,1,0.40312
1,3,2,0,1,0.61055
1,4,2,2,1,NaN
1,5,2,0,1,0.40136
1,6,2,2,0,0.47336
1,7,2,2,1,NaN
1,8,2,0,1,0.45674
1,9,2,0,1,0.64988
1,10,2,2,1,NaN
1,11,2,0,1,0.39346
1,12,2,2,1,NaN
1,13,2,2,1,NaN
1,14,2,0,1,0.39457
1,15,2,0,1,0.46551
1,16,2,0,1,0.46508
1,17,2,0,1,0.42672
1,18,2,0,1,0.36852
1,19,2,0,1,0.65893
1,20,2,0,1,0.44884
1,21,2,0,1,0.41702
1,22,2,0,1,0.44936
1,23,2,0,1,0.67954
1,24,2,0,1,0.44167
1,25,2,0,1,0.4719
1,26,2,0,1,0.46468
1,27,2,0,1,0.36186
1,28,2,0,1,0.34463
1,29,2,0,1,0.46431
1,30,2,0,1,0.42556
1,31,2,0,1,0.46319
1,32,2,0,1,0.80011
1,33,2,0,1,0.40719
1,34,2,2,0,0.63269
1,35,2,0,0,NaN
1,36,2,0,1,0.048901
1,37,2,0,0,NaN
1,38,2,0,1,0.29871
1,39,2,2,1,NaN
1,40,2,0,1,0.33706
1,41,2,0,1,0.8484
1,42,2,0,1,0.73588
1,43,2,0,1,0.47215
1,44,2,0,1,0.55295
1,45,2,0,1,0.54337
1,46,2,0,1,0.57572
1,47,2,0,1,0.44279
1,48,2,0,1,1.0638
1,49,2,0,1,0.74364
1,50,2,0,1,1.0484
1,51,2,2,1,NaN
1,52,2,0,0,NaN
1,53,2,2,0,0.60888
1,54,2,0,1,0.43964
