1,81,4,2,1,NaN
1,82,4,0,1,0.34093
1,83,4,0,1,0.37343
1,84,4,2,1,NaN
1,85,4,2,1,NaN
1,86,4,0,1,0.3636
1,87,4,0,1,0.37179
1,88,4,2,1,NaN
1,89,4,0,1,0.3561
1,90,4,0,1,0.30802
1,91,4,0,1,0.30669
1,92,4,0,1,0.28382
1,93,4,0,1,0.24397
1,94,4,2,1,NaN
1,95,4,0,1,0.22828
1,96,4,0,1,0.34881
1,97,4,2,0,0.32397
1,98,4,0,1,0.32438
1,99,4,0,1,0.34867
1,100,4,0,1,0.44282
1,101,4,0,1,0.30715
1,102,4,0,1,0.33859
1,103,4,2,1,NaN
1,104,4,0,1,0.2194
1,105,4,0,1,0.31491
1,106,4,0,1,0.29885
1,107,4,0,1,0.32191
1,108,4,0,1,0.25178
1,109,4,2,0,0.34083
1,110,4,0,1,0.28168
1,111,4,0,1,0.34032
1,112,4,0,1,0.54563
1,113,4,2,0,0.29911
1,114,4,0,1,0.22146
1,115,4,0,1,0.28142
1,116,4,0,1,0.45903
1,117,4,0,1,0.25885
1,118,4,2,0,0.26964
1,119,4,0,1,0.32289
1,120,4,0,1,0.28174
1,1,3,2,1,NaN
1,2,3,0,1,0.29889
1,3,3,0,1,0.26601
1,4,3,0,1,0.28911
1,5,3,0,1,0.30437
1,6,3,0,1,0.27226
1,7,3,2,0,0.36831
1,8,3,0,1,0.30468
1,9,3,2,1,NaN
1,10,3,0,1,0.31159
1,11,3,0,1,0.35148
1,12,3,0,1,0.36168
1,13,3,2,1,NaN
1,14,3,0,1,0.2382
1,15,3,0,1,0.23144
1,16,3,0,1,0.27152
1,17,3,0,1,0.36683
1,18,3,0,1,0.3917
1,19,3,2,1,NaN
1,20,3,0,1,0.24613
1,21,3,0,1,0.26279
1,22,3,0,1,0.29456
1,23,3,0,1,0.34978
1,24,3,0,1,0.27184
1,25,3,0,1,0.27021
1,26,3,0,1,0.32003
1,27,3,0,1,0.30999
1,28,3,0,1,0.26316
1,29,3,0,1,0.2794
1,30,3,2,0,0.29469
1,31,3,2,1,NaN
1,32,3,2,1,NaN
1,33,3,0,1,0.34234
1,34,3,0,1,0.27108
1,35,3,0,1,0.3591
1,36,3,0,1,0.26938
1,37,3,2,1,NaN
1,38,3,0,1,0.2866
1,39,3,2,0,0.26917
1,40,3,0,1,0.25491
1,41,3,0,1,0.269
1,42,3,0,1,0.2628
1,43,3,0,1,0.26938
1,44,3,0,1,0.26883
1,45,3,2,0,0.27115
1,46,3,2,0,0.28623
1,47,3,2,1,NaN
1,48,3,0,1,0.35031
1,49,3,2,1,NaN
1,50,3,0,1,0.34985
1,51,3,0,1,0.28745
1,52,3,0,1,0.27225
1,53,3,0,1,0.35734
1,54,3,2,1,NaN
1,55,3,2,1,NaN
1,56,3,0,1,0.30973
1,57,3,0,1,0.28515
1,58,3,2,1,NaN
1,59,3,0,1,0.27684
1,60,3,0,1,0.28444
1,61,3,0,1,0.30145
1,62,3,0,1,0.29269
1,63,3,0,1,0.34193
1,64,3,0,1,0.28555
1,65,3,0,1,0.27661
1,66,3,2,1,NaN
1,67,3,0,1,0.33134
1,68,3,2,1,NaN
1,69,3,0,1,0.32415
1,70,3,0,1,0.29969
1,71,3,2,1,NaN
1,72,3,2,1,NaN
1,73,3,0,1,0.3089
1,74,3,2,1,NaN
1,75,3,0,1,0.3637
1,76,3,0,1,0.34087
1,77,3,0,1,0.30818
1,78,3,0,1,0.37913
1,79,3,0,1,0.34118
1,80,3,0,1,0.29193
1,81,3,0,1,0.30019
1,82,3,0,1,0.33191
1,83,3,0,1,0.35584
1,84,3,2,1,NaN
1,85,3,0,1,0.35541
1,86,3,0,1,0.32409
1,87,3,0,1,0.38193
1,88,3,0,1,0.38786
1,89,3,0,1,0.29204
1,90,3,2,0,0.34945
1,91,3,0,1,0.26817
1,92,3,0,1,0.30748
1,93,3,0,1,0.29973
1,94,3,0,1,0.34745
1,95,3,2,1,NaN
1,96,3,0,1,0.33948
1,97,3,0,1,0.35422
1,98,3,0,1,0.29981
1,99,3,0,1,0.39568
1,100,3,0,1,0.31539
1,101,3,0,1,0.34703
1,102,3,2,1,NaN
1,103,3,0,1,0.31394
1,104,3,0,1,0.3319
1,105,3,0,1,0.33888
1,106,3,0,1,0.32259
1,107,3,0,1,0.25954
1,108,3,0,1,0.26754
1,109,3,2,1,NaN
1,110,3,0,1,0.25836
1,111,3,0,1,0.29767
1,112,3,2,1,NaN
1,113,3,0,1,0.32954
1,114,3,2,0,0.31705
1,115,3,0,1,0.26736
1,116,3,0,1,0.37777
1,117,3,2,1,NaN
1,118,3,0,1,0.26544
1,119,3,0,1,0.29072
1,120,3,0,1,0.36429
1,1,2,0,1,0.40512
1,2,2,2,1,NaN
1,3,2,0,1,0.4599
1,4,2,0,1,0.33387
1,5,2,0,1,0.32182
1,6,2,0,1,0.33223
1,7,2,0,1,0.38657
1,8,2,0,1,0.29138
1,9,2,0,1,0.33743
1,10,2,0,1,0.32933
1,11,2,2,1,NaN
1,12,2,0,1,0.28168
1,13,2,2,0,0.26651
1,14,2,0,1,0.26023
1,15,2,0,1,0.32194
1,16,2,0,1,0.32964
1,17,2,0,1,0.30874
1,18,2,0,1,0.32942
1,19,2,0,1,0.32939
1,20,2,0,1,0.34625
1,21,2,0,1,0.32889
1,22,2,0,1,0.37683
1,23,2,0,1,0.27406
1,24,2,2,1,NaN
1,25,2,0,1,0.35409
1,26,2,0,1,0.33874
1,27,2,0,1,0.25257
1,28,2,2,1,NaN
1,29,2,2,0,0.28196
1,30,2,0,1,0.26801
1,31,2,2,0,0.21827
1,32,2,2,0,0.25201
1,33,2,2,1,NaN
1,34,2,0,1,0.3292
1,35,2,2,0,0.33116
1,36,2,2,1,NaN
1,37,2,2,0,0.26463
1,38,2,2,1,NaN
1,39,2,0,1,0.3798
1,40,2,0,1,0.42489
1,41,2,2,1,NaN
1,42,2,0,1,0.33676
1,43,2,0,1,0.35234
1,44,2,2,1,NaN
1,45,2,0,1,0.35344
1,46,2,0,1,0.36857
1,47,2,0,1,0.31212
1,48,2,0,1,0.30407
1,49,2,0,1,0.38447
1,50,2,2,0,0.29681
1,51,2,0,1,0.34493
1,52,2,2,1,NaN
1,53,2,0,1,0.35405
1,54,2,0,1,0.36019
1,55,2,0,1,0.41661
1,56,2,0,1,0.41911
1,57,2,0,1,0.35973
1,58,2,0,1,0.3358
1,59,2,0,1,0.34424
1,60,2,0,1,0.40782
1,61,2,2,1,NaN
1,62,2,0,1,0.39932
1,63,2,0,1,0.39246
1,64,2,0,1,0.28161
1,65,2,0,1,0.32671
1,66,2,0,1,0.30439
1,67,2,0,1,0.33664
1,68,2,0,1,0.32643
1,69,2,2,1,NaN
1,70,2,0,1,0.32899
1,71,2,2,1,NaN
1,72,2,2,1,NaN
1,73,2,2,1,NaN
1,74,2,2,1,NaN
1,75,2,0,1,0.35151
1,76,2,0,1,0.29621
1,77,2,0,1,0.38268
1,78,2,0,1,0.33607
1,79,2,2,1,NaN
1,80,2,0,1,0.30244
1,81,2,0,1,0.30224
1,82,2,0,1,0.35167
1,83,2,0,1,0.25436
1,84,2,0,1,0.35051
1,85,2,0,1,0.27147
1,86,2,2,1,NaN
1,87,2,0,1,0.26923
1,88,2,0,1,0.32712
1,89,2,0,1,0.37341
1,90,2,0,1,0.36685
1,91,2,2,1,NaN
1,92,2,0,1,0.31886
1,93,2,2,1,NaN
1,94,2,2,0,0.3567
1,95,2,0,1,0.34911
1,96,2,0,1,0.23895
1,97,2,0,1,0.31702
1,98,2,0,1,0.38893
1,99,2,0,1,0.31687
1,100,2,0,1,0.32851
1,101,2,0,1,0.2458
1,102,2,0,1,0.29401
1,103,2,0,1,0.32627
1,104,2,0,1,0.28545
1,105,2,0,1,0.26877
1,106,2,0,1,0.32593
1,107,2,0,1,0.34962
1,108,2,2,0,0.26981
1,109,2,0,1,0.38959
1,110,2,2,0,0.30931
1,111,2,0,1,0.30442
1,112,2,0,1,0.33225
1,113,2,0,1,0.30402
1,114,2,0,1,0.28778
1,115,2,0,1,0.27777
1,116,2,0,1,0.32451
1,117,2,0,1,0.29232
1,118,2,0,1,0.36638
1,119,2,0,1,0.27651
1,120,2,0,1,0.35726
1,1,5,2,1,NaN
1,2,5,0,1,0.36292
1,3,5,2,0,0.25293
1,4,5,0,1,0.25104
1,5,5,0,1,0.31255
1,6,5,0,1,0.3047
1,7,5,0,1,0.30601
1,8,5,0,1,0.42631
1,9,5,0,1,0.36884
1,10,5,0,1,0.28844
1,11,5,0,1,0.30615
1,12,5,0,1,0.28992
1,13,5,0,1,0.31266
1,14,5,0,1,0.22809
1,15,5,0,1,0.32901
1,16,5,0,1,0.25746
1,17,5,0,1,0.26568
1,18,5,0,1,0.29651
1,19,5,0,1,0.27641
1,20,5,0,1,0.35248
1,21,5,2,1,NaN
1,22,5,0,1,0.27408
1,23,5,2,0,0.2163
1,24,5,0,1,0.26397
1,25,5,0,1,0.32898
1,26,5,0,1,0.25766
1,27,5,0,1,0.27197
1,28,5,0,1,0.37166
1,29,5,0,1,0.3872
1,30,5,0,1,0.35982
1,31,5,2,1,NaN
1,32,5,0,1,0.32901
1,33,5,0,1,0.23404
1,34,5,0,1,0.25071
1,35,5,2,0,0.37649
1,36,5,2,0,0.31913
1,37,5,0,1,0.32705
1,38,5,0,1,0.33593
1,39,5,0,1,0.3045
1,40,5,0,1,0.2569
1,41,5,0,1,0.26486
1,42,5,2,1,NaN
1,43,5,2,1,NaN
1,44,5,0,1,0.30452
1,45,5,0,1,0.25639
1,46,5,0,1,0.31266
1,47,5,2,1,NaN
1,48,5,0,1,0.24214
1,49,5,0,1,0.35163
1,50,5,2,0,0.29467
1,51,5,0,1,0.2002
1,52,5,2,1,NaN
1,53,5,0,1,0.24756
1,54,5,0,1,0.26385
1,55,5,0,1,0.32751
1,56,5,0,1,0.27877
1,57,5,0,1,0.27915
1,58,5,0,1,0.33803
1,59,5,0,1,0.32689
1,60,5,0,1,0.29378
1,61,5,0,1,0.23873
1,62,5,0,1,0.29493
1,63,5,2,1,NaN
1,64,5,0,1,0.26975
1,65,5,2,0,0.2233
1,66,5,2,1,NaN
1,67,5,0,1,0.31932
1,68,5,0,1,0.31742
1,69,5,0,1,0.23872
1,70,5,2,0,0.31872
1,71,5,2,0,0.31847
1,72,5,0,1,0.2858
1,73,5,0,1,0.27023
1,74,5,0,1,0.33487
1,75,5,0,1,0.31095
1,76,5,2,0,0.30253
1,77,5,0,1,0.30098
1,78,5,0,1,0.30159
1,79,5,0,1,0.26135
1,80,5,0,1,0.3111
1,81,5,0,1,0.334
1,82,5,0,1,0.28945
1,83,5,2,0,0.26076
1,84,5,0,1,0.26161
1,85,5,2,1,NaN
1,86,5,2,0,0.29429
1,87,5,0,1,0.31602
1,88,5,2,0,0.34204
1,89,5,2,1,NaN
1,90,5,0,1,0.34141
1,91,5,0,1,0.3195
1,92,5,0,1,0.34142
1,93,5,0,1,0.28502
1,94,5,0,1,0.44506
1,95,5,0,1,0.29281
1,96,5,0,1,0.31754
1,97,5,2,1,NaN
1,98,5,0,1,0.36585
1,99,5,2,0,0.29974
1,100,5,0,1,0.34942
1,101,5,0,1,0.35718
1,102,5,0,1,0.23657
1,103,5,0,1,0.29938
1,104,5,0,1,0.30004
1,105,5,0,1,0.27694
1,106,5,0,1,0.34205
1,107,5,0,1,0.36465
1,108,5,0,1,0.30866
1,109,5,0,1,0.28362
1,110,5,0,1,0.35704
1,111,5,0,1,0.2608
1,112,5,2,0,0.31612
1,113,5,0,1,0.30832
1,114,5,2,1,NaN
1,115,5,0,1,0.28673
1,116,5,0,1,0.31827
1,117,5,2,0,0.32299
1,118,5,0,1,0.26769
1,119,5,2,1,NaN
1,120,5,2,0,0.26026
1,1,1,0,1,0.4097
1,2,1,2,0,0.31403
1,3,1,0,1,0.28894
1,4,1,2,1,NaN
1,5,1,0,1,0.26394
1,6,1,0,1,0.32862
1,7,1,2,0,0.32839
1,8,1,2,1,NaN
1,9,1,2,1,NaN
1,10,1,0,1,0.31837
1,11,1,0,1,0.35133
1,12,1,0,1,0.31872
1,13,1,0,1,0.53513
1,14,1,0,1,0.36628
1,15,1,2,1,NaN
1,16,1,0,1,0.29489
1,17,1,0,1,0.35845
1,18,1,2,0,0.30387
1,19,1,0,1,0.34406
1,20,1,0,1,0.34331
1,21,1,0,1,0.31122
1,22,1,2,0,0.22354
1,23,1,0,1,0.27876
1,24,1,0,1,0.38291
1,25,1,0,1,0.33409
1,26,1,0,1,0.34964
1,27,1,0,1,0.34234
1,28,1,0,1,0.30133
1,29,1,0,1,0.26412
1,30,1,0,1,0.3344
1,31,1,0,1,0.3257
1,32,1,0,1,0.3116
1,33,1,0,1,0.23728
1,34,1,0,1,0.31039
1,35,1,0,1,0.28509
1,36,1,0,1,0.30937
1,37,1,0,1,0.32498
1,38,1,0,1,0.28635
1,39,1,2,1,NaN
1,40,1,2,1,NaN
1,41,1,0,1,0.35659
1,42,1,0,1,0.27718
1,43,1,0,1,0.2891
1,44,1,0,1,0.30109
1,45,1,0,1,0.67875
1,46,1,0,1,0.34901
1,47,1,0,1,0.30898
1,48,1,2,1,NaN
1,49,1,0,1,0.28708
1,50,1,0,1,0.37222
1,51,1,0,1,0.33555
1,52,1,2,1,NaN
1,53,1,0,1,0.31731
1,54,1,0,1,0.3959
1,55,1,0,1,0.26928
1,56,1,2,1,NaN
1,57,1,0,1,0.30183
1,58,1,0,1,0.36489
1,59,1,2,0,0.27947
1,60,1,0,1,0.23681
1,61,1,0,1,0.3249
1,62,1,0,1,0.33966
1,63,1,2,1,NaN
1,64,1,0,1,0.25951
1,65,1,0,1,0.20387
1,66,1,0,1,0.23632
1,67,1,2,1,NaN
1,68,1,0,1,0.22938
1,69,1,2,0,0.32331
1,70,1,2,1,NaN
1,71,1,2,1,NaN
1,72,1,0,1,0.30856
1,73,1,2,1,NaN
1,74,1,0,1,0.30883
1,75,1,2,1,NaN
1,76,1,0,1,0.30726
1,77,1,0,1,0.29915
1,78,1,0,1,0.38029
1,79,1,0,1,0.28632
1,80,1,2,1,NaN
1,81,1,0,1,0.30734
1,82,1,0,1,0.3077
1,83,1,0,1,0.26644
1,84,1,0,1,0.36631
1,85,1,0,1,0.29165
1,86,1,0,1,0.26707
1,87,1,0,1,0.2589
1,88,1,0,1,0.25116
1,89,1,0,1,0.27824
1,90,1,0,1,0.15628
1,91,1,0,1,0.21238
1,92,1,2,0,0.26182
1,93,1,0,1,0.20397
1,94,1,0,1,0.28393
1,95,1,0,1,0.38718
1,96,1,0,1,0.27662
1,97,1,0,1,0.33136
1,98,1,2,0,0.29139
1,99,1,2,1,NaN
1,100,1,0,1,0.2815
1,101,1,2,1,NaN
1,102,1,2,1,NaN
1,103,1,0,1,0.35404
1,104,1,0,1,0.39444
1,105,1,2,1,NaN
1,106,1,0,1,0.37101
1,107,1,0,1,0.28172
1,108,1,0,1,0.38648
1,109,1,0,1,0.35312
1,110,1,0,1,0.32199
1,111,1,0,1,0.28442
1,112,1,2,0,0.29915
1,113,1,0,1,0.26493
1,114,1,0,1,0.35427
1,115,1,0,1,0.354
1,116,1,0,1,0.29713
1,117,1,0,1,0.26625
1,118,1,0,1,0.28968
1,119,1,0,1,0.3688
1,120,1,2,0,0.28145
