1,1,3,2,1,NaN
1,2,3,0,1,0.32464
1,3,3,0,1,0.33978
1,4,3,0,1,0.45098
1,5,3,0,1,0.38877
1,6,3,0,1,0.42207
1,7,3,0,1,0.33077
1,8,3,2,0,0.34929
1,9,3,2,1,NaN
1,10,3,0,1,0.26945
1,11,3,2,1,NaN
1,12,3,0,1,0.37147
1,13,3,0,1,0.38582
1,14,3,0,1,0.37087
1,15,3,0,1,0.35474
1,16,3,0,1,0.70024
1,17,3,0,1,0.60986
1,18,3,0,1,0.50562
1,19,3,0,1,0.25944
1,20,3,0,1,0.14654
1,21,3,0,1,0.074531
1,22,3,0,1,0.96146
1,23,3,0,1,0.32988
1,24,3,2,1,NaN
1,25,3,0,0,NaN
1,26,3,2,1,NaN
1,27,3,2,1,NaN
1,28,3,2,1,NaN
1,29,3,0,1,0.47398
1,30,3,2,1,NaN
1,31,3,0,1,1.0663
1,32,3,0,1,0.96245
1,33,3,2,1,NaN
1,34,3,0,1,0.52174
1,35,3,2,1,NaN
1,36,3,0,1,0.48245
1,37,3,2,1,NaN
1,38,3,0,1,0.42638
1,39,3,0,1,0.37886
1,40,3,2,1,NaN
1,41,3,0,1,0.4416
1,42,3,0,1,0.42478
1,43,3,0,0,NaN
1,44,3,0,1,0.50052
1,45,3,0,1,0.44952
1,46,3,0,0,NaN
1,47,3,0,1,0.26516
1,48,3,0,1,1.0415
1,49,3,0,0,NaN
1,50,3,2,1,NaN
1,51,3,0,0,NaN
1,52,3,0,1,0.29676
1,53,3,0,0,NaN
1,54,3,0,0,NaN
1,55,3,0,1,0.44909
1,56,3,0,1,0.40162
1,57,3,0,1,0.46506
1,58,3,0,1,0.32131
1,59,3,0,1,0.89763
1,60,3,0,0,NaN
1,61,3,2,0,0.28089
1,62,3,0,1,0.48885
1,63,3,0,1,0.51194
1,64,3,0,1,0.4561
1,65,3,2,0,0.13892
1,66,3,2,1,NaN
1,67,3,0,1,0.71283
1,68,3,0,0,NaN
1,69,3,0,1,0.44844
1,70,3,0,1,0.60767
1,71,3,2,1,NaN
1,72,3,0,1,0.23403
1,73,3,2,0,0.9053
1,74,3,0,0,NaN
1,75,3,0,1,0.43366
1,76,3,0,1,0.44969
1,77,3,0,1,0.7766
1,78,3,0,1,0.54348
1,79,3,0,1,0.75253
1,80,3,2,0,0.67993
1,81,3,0,1,0.53601
1,82,3,0,1,0.59941
1,83,3,2,0,0.44718
1,84,3,2,1,NaN
1,85,3,0,1,0.83184
1,86,3,0,1,0.65952
1,87,3,2,1,NaN
1,88,3,0,1,0.56845
1,89,3,0,1,0.4488
1,90,3,0,1,0.39999
1,91,3,2,1,NaN
1,92,3,0,1,0.9996
1,93,3,0,1,0.71217
1,94,3,2,1,NaN
1,95,3,0,0,NaN
1,96,3,0,1,0.79985
1,97,3,0,0,NaN
1,98,3,0,0,NaN
1,99,3,0,1,0.44702
1,100,3,2,1,NaN
1,101,3,0,1,0.4865
1,102,3,2,1,NaN
1,103,3,0,1,0.47221
1,104,3,0,1,0.74383
1,105,3,0,0,NaN
1,106,3,0,1,0.9509
1,107,3,0,1,0.93494
1,108,3,0,1,0.54612
1,109,3,0,1,0.47924
1,110,3,0,1,0.39163
1,111,3,2,1,NaN
1,112,3,0,1,0.85453
1,113,3,0,1,1.0474
1,114,3,0,1,1.0464
1,115,3,0,1,0.42163
1,116,3,2,1,NaN
1,117,3,0,1,0.9109
