1,1,2,0,1,0.56551
1,2,2,0,1,0.18277
1,3,2,0,1,0.15803
1,4,2,0,1,0.052069
1,5,2,0,1,0.26819
1,6,2,0,1,0.25337
1,7,2,0,1,0.10944
1,8,2,0,1,0.12552
1,9,2,0,1,0.2281
1,10,2,0,1,0.27771
1,11,2,2,0,0.11759
1,12,2,0,1,0.23628
1,13,2,2,0,1.1639
1,14,2,0,1,0.31728
1,15,2,0,0,NaN
1,16,2,0,1,0.7588
1,17,2,0,0,NaN
1,18,2,0,1,0.47603
1,19,2,0,1,0.64517
1,20,2,2,0,0.45144
1,21,2,0,1,0.57303
1,22,2,2,1,NaN
1,23,2,0,1,0.33147
1,24,2,0,1,1.0361
1,25,2,0,0,NaN
1,26,2,0,1,0.66051
1,27,2,0,1,0.97214
1,28,2,0,1,0.74697
1,29,2,2,1,NaN
1,30,2,0,1,0.60333
1,31,2,0,1,0.64263
1,32,2,0,0,NaN
1,33,2,0,1,0.70795
1,34,2,2,1,NaN
1,35,2,0,1,0.29265
1,36,2,0,1,0.55586
1,37,2,0,1,0.52475
1,38,2,0,1,0.3711
1,39,2,0,1,0.43651
1,40,2,0,1,0.39611
1,41,2,0,1,0.41824
1,42,2,0,1,0.26739
1,43,2,0,0,NaN
1,44,2,0,1,0.97443
1,45,2,2,0,0.38011
1,46,2,0,1,0.40221
1,47,2,0,1,0.54101
1,48,2,0,1,0.70005
1,49,2,0,1,0.82773
1,50,2,0,1,0.61095
1,51,2,2,1,NaN
1,52,2,0,1,0.44261
1,53,2,2,1,NaN
1,54,2,0,1,0.6983
1,55,2,0,1,1.0353
1,56,2,0,1,1.1788
1,57,2,0,1,0.91668
1,58,2,0,1,0.51683
1,59,2,0,1,0.75509
1,60,2,2,0,0.8833
1,61,2,0,1,0.57892
1,62,2,0,1,0.40126
1,63,2,0,1,0.26638
1,64,2,2,1,NaN
1,65,2,0,0,NaN
1,66,2,2,1,NaN
1,67,2,2,0,0.38583
1,68,2,0,0,NaN
1,69,2,0,0,NaN
1,70,2,0,1,0.97866
1,71,2,0,1,0.43479
1,72,2,0,0,NaN
1,73,2,2,0,0.092175
1,74,2,2,0,0.4976
1,75,2,0,0,NaN
1,76,2,0,0,NaN
1,77,2,2,0,0.24046
1,78,2,0,0,NaN
1,79,2,0,1,0.80235
1,80,2,0,1,0.46564
1,81,2,0,1,0.089696
1,82,2,0,1,0.43279
1,83,2,2,1,NaN
1,84,2,0,0,NaN
1,85,2,0,0,NaN
1,86,2,0,1,0.82458
1,87,2,0,0,NaN
1,88,2,2,1,NaN
1,89,2,0,1,0.40173
1,90,2,0,1,1.0823
1,91,2,0,0,NaN
1,92,2,0,0,NaN
1,93,2,0,1,0.97883
1,94,2,0,1,1.1854
1,95,2,0,1,0.92047
1,96,2,0,0,NaN
1,97,2,0,1,1.0319
1,98,2,2,1,NaN
1,99,2,2,1,NaN
1,100,2,2,0,0.50348
1,101,2,2,1,NaN
1,102,2,2,0,0.84126
1,103,2,0,1,0.76882
1,104,2,2,0,0.38397
1,105,2,2,1,NaN
1,106,2,0,1,0.44768
1,107,2,0,1,0.69643
1,108,2,2,1,NaN
1,109,2,0,1,1.1596
1,110,2,0,0,NaN
1,111,2,0,1,0.014876
1,112,2,0,0,NaN
1,113,2,0,0,NaN
1,114,2,0,0,NaN
1,115,2,0,1,0.11953
1,116,2,2,1,NaN
1,117,2,0,1,0.22357
1,118,2,2,0,0.2324
1,119,2,2,0,0.78408
1,120,2,2,1,NaN
1,1,1,0,1,0.42868
1,2,1,0,1,0.6016
1,3,1,0,1,0.61922
1,4,1,0,1,0.49138
1,5,1,2,1,NaN
1,6,1,0,1,0.34027
1,7,1,2,1,NaN
1,8,1,2,1,NaN
1,9,1,0,1,0.38998
1,10,1,2,1,NaN
1,11,1,0,1,0.47391
1,12,1,0,1,0.43694
1,13,1,0,1,0.52328
1,14,1,0,1,0.36177
1,15,1,0,1,0.47388
1,16,1,0,1,0.42593
1,17,1,0,1,0.87287
1,18,1,0,1,0.40143
1,19,1,0,1,0.38524
1,20,1,0,1,0.5445
1,21,1,0,1,0.33669
1,22,1,0,1,0.43307
1,23,1,0,1,0.53038
1,24,1,0,1,0.5463
1,25,1,0,1,0.45804
1,26,1,2,1,NaN
1,27,1,0,1,0.88901
1,28,1,0,1,0.86503
1,29,1,0,1,0.92906
1,30,1,0,1,1.0098
1,31,1,2,0,1.208
1,32,1,0,1,1.0573
1,33,1,2,0,0.91388
1,34,1,0,1,0.82599
1,35,1,2,0,0.33624
1,36,1,0,1,0.24976
1,37,1,0,1,0.29638
1,38,1,0,1,0.44865
1,39,1,0,1,0.52368
1,40,1,2,0,0.56107
1,41,1,2,0,0.72197
1,42,1,0,1,0.465
1,43,1,0,1,0.40326
1,44,1,0,1,0.29634
1,45,1,0,1,0.32104
1,46,1,2,0,0.68743
1,47,1,0,1,0.39372
1,48,1,0,1,1.083
1,49,1,0,1,0.41575
1,50,1,0,1,1.0892
1,51,1,0,1,1.1049
1,52,1,0,1,1.0242
1,53,1,0,1,1.0552
1,54,1,2,0,1.0639
1,55,1,0,1,1.0229
1,56,1,0,1,1.0727
1,57,1,2,0,1.0646
1,58,1,0,1,1.0647
1,59,1,0,1,1.1038
1,60,1,2,0,0.85512
1,61,1,2,0,0.92771
1,62,1,0,1,1.0644
1,63,1,2,0,1.1528
1,64,1,0,1,0.95157
1,65,1,0,1,1.2004
1,66,1,0,1,1.1511
1,67,1,0,1,0.31135
1,68,1,0,1,0.28892
1,69,1,0,1,0.11131
1,70,1,0,1,0.93519
1,71,1,0,1,1.0147
1,72,1,0,1,1.1109
1,73,1,2,0,1.0145
1,74,1,0,1,1.0664
1,75,1,0,1,0.904
1,76,1,2,1,NaN
1,77,1,0,1,0.67882
1,78,1,0,1,0.38394
1,79,1,0,1,0.91035
1,80,1,0,1,0.67017
1,81,1,0,1,0.56761
1,82,1,0,1,0.94552
1,83,1,0,1,0.63079
1,84,1,2,1,NaN
1,85,1,0,0,NaN
1,86,1,0,1,0.41442
1,87,1,2,1,NaN
1,88,1,0,1,0.43096
1,89,1,0,1,0.67791
1,90,1,0,0,NaN
1,91,1,0,1,0.32564
1,92,1,0,0,NaN
1,93,1,0,0,NaN
1,94,1,0,0,NaN
1,95,1,2,1,NaN
1,96,1,0,1,0.42222
1,97,1,2,1,NaN
1,98,1,0,1,0.75877
1,99,1,0,1,1.0545
1,100,1,0,1,0.50895
1,101,1,0,0,NaN
1,102,1,0,1,0.5727
1,103,1,0,1,1.2167
1,104,1,0,0,NaN
1,105,1,2,0,1.0059
1,106,1,0,0,NaN
1,107,1,2,1,NaN
1,108,1,0,0,NaN
1,109,1,0,1,0.66295
1,110,1,2,1,NaN
1,111,1,2,0,0.7581
1,112,1,0,0,NaN
1,113,1,2,0,1.0206
1,114,1,2,1,NaN
1,115,1,0,1,0.16
1,116,1,0,1,1.1268
1,117,1,2,0,0.24487
1,118,1,2,1,NaN
1,119,1,0,1,1.0081
