1,15,4,0,1,0.50019
1,16,4,0,1,0.41686
1,17,4,0,1,0.40029
1,18,4,0,1,0.45
1,19,4,2,1,NaN
1,20,4,0,1,0.41673
1,21,4,0,1,0.56688
1,22,4,2,1,NaN
1,23,4,0,1,0.4168
1,24,4,0,1,0.43348
1,25,4,0,1,0.43345
1,26,4,0,1,0.4334
1,27,4,0,1,0.44986
1,28,4,0,1,0.46686
1,29,4,0,1,0.43347
1,30,4,0,1,0.41679
1,31,4,0,1,0.40013
1,32,4,0,1,0.33346
1,33,4,0,1,0.3835
1,34,4,0,1,0.48348
1,35,4,0,1,0.4668
1,36,4,0,1,0.43353
1,37,4,0,1,0.45015
1,38,4,0,1,0.46687
1,39,4,0,1,0.44994
1,40,4,0,1,0.36697
1,41,4,2,0,0.4002
1,42,4,2,1,NaN
1,43,4,0,1,0.61672
1,44,4,0,1,0.45017
1,45,4,0,1,0.46688
1,46,4,0,1,0.45014
1,47,4,0,1,0.41681
1,48,4,2,1,NaN
1,49,4,0,1,0.40006
1,50,4,0,1,0.41683
1,51,4,0,1,0.38349
1,52,4,0,1,0.41683
1,53,4,0,1,0.4168
1,54,4,0,1,0.3335
1,55,4,0,1,0.43342
1,56,4,0,1,0.33343
1,57,4,2,1,NaN
1,58,4,0,1,0.40007
1,59,4,0,0,NaN
1,60,4,2,0,0.66658
1,61,4,0,1,0.41689
1,62,4,0,1,0.36683
1,63,4,2,1,NaN
1,64,4,0,1,0.43345
1,65,4,0,1,0.58347
1,66,4,2,0,0.38348
1,67,4,2,1,NaN
1,68,4,2,1,NaN
1,69,4,0,1,0.60015
1,70,4,0,1,0.44996
1,71,4,0,1,0.38348
1,72,4,2,0,0.38347
1,73,4,0,1,0.40008
1,74,4,0,1,0.61673
1,75,4,0,1,0.36681
1,76,4,2,1,NaN
1,77,4,0,1,0.41676
1,78,4,2,1,NaN
1,79,4,2,1,NaN
1,80,4,2,1,NaN
1,81,4,0,1,0.5168
1,82,4,2,0,0.33357
1,83,4,0,1,0.41682
1,84,4,0,1,0.51703
1,85,4,2,1,NaN
1,86,4,0,1,0.4001
1,87,4,0,1,0.68344
1,88,4,0,1,0.4834
1,89,4,2,1,NaN
1,90,4,2,1,NaN
1,91,4,0,1,0.48349
1,92,4,2,1,NaN
1,93,4,0,1,0.60008
1,94,4,0,1,0.85016
1,95,4,2,0,0.68349
1,96,4,0,1,0.8001
1,97,4,0,1,0.56683
1,98,4,2,1,NaN
1,99,4,0,1,0.50015
1,100,4,0,1,1.0501
1,101,4,0,1,0.58352
1,102,4,0,1,0.63348
1,103,4,0,1,0.44995
1,104,4,0,1,0.41682
1,105,4,0,1,0.51679
1,106,4,0,1,0.55012
1,107,4,0,1,0.58346
1,108,4,0,1,0.41681
1,109,4,0,1,0.68347
1,110,4,2,0,0.35016
1,111,4,0,1,0.36682
1,112,4,0,1,0.40015
1,113,4,0,1,0.70012
1,114,4,0,1,0.58346
1,115,4,0,1,0.60014
1,116,4,2,1,NaN
1,117,4,0,1,0.83347
1,118,4,0,1,0.60012
1,119,4,0,1,0.44991
1,120,4,0,1,0.35012
1,1,1,0,1,0.50014
1,2,1,2,1,NaN
1,3,1,2,1,NaN
1,4,1,2,1,NaN
1,5,1,0,1,0.40011
1,6,1,0,1,0.33349
1,7,1,0,1,0.41681
1,8,1,0,1,0.36679
1,9,1,2,1,NaN
1,10,1,0,1,0.68353
1,11,1,0,1,0.45006
1,12,1,0,1,0.43347
1,13,1,0,1,0.40013
1,14,1,2,0,0.35037
1,15,1,0,1,0.56685
1,16,1,0,1,0.40012
1,17,1,0,1,0.53347
1,18,1,0,1,0.80011
1,19,1,0,1,0.60031
1,20,1,0,1,0.55014
1,21,1,2,0,0.31687
1,22,1,0,1,0.43348
1,23,1,0,1,0.35014
1,24,1,0,1,0.40019
1,25,1,2,1,NaN
1,26,1,0,1,0.31681
1,27,1,2,1,NaN
1,28,1,0,1,0.36685
1,29,1,2,0,0.38353
1,30,1,0,1,0.45015
1,31,1,2,1,NaN
1,32,1,0,1,0.38347
1,33,1,0,1,0.45013
1,34,1,0,1,0.46684
1,35,1,0,1,0.55019
1,36,1,0,1,0.35015
1,37,1,0,1,0.51671
1,38,1,0,1,0.43349
1,39,1,0,1,0.40006
1,40,1,0,1,0.40016
1,41,1,2,1,NaN
1,42,1,0,1,0.4501
1,43,1,2,1,NaN
1,44,1,2,1,NaN
1,45,1,0,1,0.43348
1,46,1,2,1,NaN
1,47,1,0,1,0.45013
1,48,1,0,1,0.48338
1,49,1,0,1,0.60007
1,50,1,0,1,0.4334
1,51,1,2,1,NaN
1,52,1,0,1,0.60014
1,53,1,0,1,0.49994
1,54,1,0,1,0.58347
1,55,1,2,0,0.6668
1,56,1,0,1,0.41682
1,57,1,0,1,0.38346
1,58,1,0,1,0.56672
1,59,1,0,1,0.53343
1,60,1,2,1,NaN
1,61,1,0,1,0.45015
1,62,1,0,1,0.60014
1,63,1,0,1,0.98368
1,64,1,0,1,0.4168
1,65,1,0,1,0.43346
1,66,1,0,1,0.43348
1,67,1,0,1,0.45008
1,68,1,0,1,0.58365
1,69,1,0,1,0.40013
1,70,1,0,1,0.50022
1,71,1,0,1,0.45014
1,72,1,0,1,0.41674
1,73,1,0,1,0.48357
1,74,1,0,1,0.90012
1,75,1,2,1,NaN
1,76,1,2,1,NaN
1,77,1,0,1,0.58347
1,78,1,0,1,0.49989
1,79,1,0,1,0.53343
1,80,1,2,1,NaN
1,81,1,0,1,0.49994
1,82,1,2,1,NaN
1,83,1,0,1,0.53346
1,84,1,0,1,0.7168
1,85,1,2,1,NaN
1,86,1,2,1,NaN
1,87,1,0,1,0.58339
1,88,1,0,1,0.41686
1,89,1,0,1,0.68337
1,90,1,0,1,0.61678
1,91,1,0,1,0.58345
1,92,1,2,1,NaN
1,93,1,0,1,0.40018
1,94,1,0,1,0.71676
1,95,1,0,1,0.65012
1,96,1,0,1,0.61674
1,97,1,0,1,0.83344
1,98,1,2,1,NaN
1,99,1,2,1,NaN
1,100,1,2,1,NaN
1,101,1,0,1,0.68344
1,102,1,0,1,0.65011
1,103,1,0,1,0.76677
1,104,1,0,1,0.53351
1,105,1,0,1,0.95009
1,106,1,0,1,0.8999
1,107,1,0,1,0.91647
1,108,1,0,1,0.6999
1,109,1,0,1,0.8001
1,110,1,0,1,0.51678
1,111,1,0,1,0.36682
1,112,1,0,1,0.38437
1,113,1,2,1,NaN
1,114,1,2,0,0.73347
1,115,1,0,1,0.4001
1,116,1,0,1,0.36679
1,117,1,0,1,0.71671
1,118,1,2,1,NaN
1,119,1,0,1,0.58347
1,120,1,0,1,0.41679
1,1,2,0,1,0.43347
1,2,2,0,1,0.36675
1,3,2,0,1,0.36685
1,4,2,2,1,NaN
1,5,2,0,1,0.53349
1,6,2,0,1,0.36673
1,7,2,0,1,0.3668
1,8,2,0,1,0.41686
1,9,2,2,0,0.85008
1,10,2,2,1,NaN
1,11,2,2,1,NaN
1,12,2,0,1,0.5169
1,13,2,2,1,NaN
1,14,2,0,1,0.50014
1,15,2,0,1,0.4835
1,16,2,2,1,NaN
1,17,2,0,1,0.46675
1,18,2,0,1,0.63349
1,19,2,0,1,0.51685
1,20,2,0,1,0.61681
1,21,2,0,1,0.4168
1,22,2,0,1,0.38347
1,23,2,0,1,0.46681
1,24,2,2,0,0.4168
1,25,2,0,1,0.58349
1,26,2,0,1,0.48346
1,27,2,0,1,0.41686
1,28,2,0,1,0.91687
1,29,2,0,1,0.40018
1,30,2,0,1,0.40013
1,31,2,2,1,NaN
1,32,2,0,1,0.6334
1,33,2,0,1,0.60019
1,34,2,0,1,0.49996
1,35,2,2,0,0.78346
1,36,2,0,1,0.4004
1,37,2,2,1,NaN
1,38,2,0,1,0.5668
1,39,2,0,1,0.86657
1,40,2,0,1,0.60011
1,41,2,0,1,0.53355
1,42,2,0,1,0.66681
1,43,2,0,1,0.55012
1,44,2,0,1,0.69994
1,45,2,0,1,0.46686
1,46,2,0,1,0.66682
1,47,2,0,1,0.66686
1,48,2,2,1,NaN
1,49,2,0,1,1.0668
1,50,2,2,0,0.36683
1,51,2,0,1,0.65011
1,52,2,0,1,0.76678
1,53,2,2,1,NaN
1,54,2,0,1,0.76683
1,55,2,0,1,0.50005
1,56,2,2,1,NaN
1,57,2,0,1,0.66671
1,58,2,0,1,0.6335
1,59,2,2,1,NaN
1,60,2,2,1,NaN
1,61,2,0,1,0.4168
1,62,2,0,1,0.51679
1,63,2,2,1,NaN
1,64,2,0,1,0.40008
1,65,2,0,1,0.68348
1,66,2,0,1,0.48345
1,67,2,0,1,0.48346
1,68,2,2,1,NaN
1,69,2,0,1,0.78352
1,70,2,0,1,0.51664
1,71,2,0,1,0.53352
1,72,2,0,1,0.4168
1,73,2,0,1,0.73338
1,74,2,0,1,0.58347
1,75,2,0,1,0.38353
1,76,2,0,1,0.51682
1,77,2,0,1,0.58355
1,78,2,0,1,0.51683
1,79,2,0,1,0.49993
1,80,2,0,1,0.4668
1,81,2,0,1,0.48351
1,82,2,2,1,NaN
1,83,2,2,1,NaN
1,84,2,0,1,0.56684
1,85,2,0,1,0.58366
1,86,2,2,1,NaN
1,87,2,2,1,NaN
1,88,2,0,1,0.51684
1,89,2,0,1,0.49993
1,90,2,0,1,0.4003
1,91,2,0,1,0.41683
1,92,2,0,1,0.50017
1,93,2,0,1,0.48356
1,94,2,0,1,0.56682
1,95,2,0,1,0.43349
1,96,2,2,1,NaN
1,97,2,0,1,0.58345
1,98,2,2,1,NaN
1,99,2,0,1,0.68346
1,100,2,0,1,0.8502
1,101,2,0,1,0.51658
1,102,2,2,1,NaN
1,103,2,0,1,0.4835
1,104,2,0,1,0.58346
1,105,2,2,1,NaN
1,106,2,0,1,0.51673
1,107,2,2,1,NaN
1,108,2,0,1,0.68345
1,109,2,2,0,0.66681
1,110,2,0,1,0.8835
1,111,2,0,1,0.60016
1,112,2,2,1,NaN
1,113,2,0,1,0.68345
1,114,2,2,1,NaN
1,115,2,0,1,0.51652
1,116,2,0,1,0.73337
1,117,2,0,1,0.68346
1,118,2,0,1,0.45016
1,119,2,0,1,0.58345
1,120,2,0,1,0.40013
1,1,5,0,1,0.46661
1,2,5,2,1,NaN
1,3,5,0,1,0.46682
1,4,5,0,1,0.46681
1,5,5,0,1,0.36704
1,6,5,2,0,0.5168
1,7,5,2,1,NaN
1,8,5,0,1,0.60012
1,9,5,0,1,0.45017
1,10,5,2,1,NaN
1,11,5,0,1,0.43349
1,12,5,2,0,0.56671
1,13,5,0,1,0.43339
1,14,5,0,1,0.58346
1,15,5,2,1,NaN
1,16,5,0,1,0.45015
1,17,5,2,1,NaN
1,18,5,0,1,0.38339
1,19,5,0,1,0.55015
1,20,5,0,1,0.45022
1,21,5,2,1,NaN
1,22,5,0,1,0.70018
1,23,5,2,1,NaN
1,24,5,0,1,0.46675
1,25,5,2,1,NaN
1,26,5,2,1,NaN
1,27,5,0,1,0.50013
1,28,5,0,1,0.83344
1,29,5,0,1,0.81678
1,30,5,2,1,NaN
1,31,5,0,1,0.40013
1,32,5,0,1,0.70015
1,33,5,0,1,0.38351
1,34,5,0,1,0.56687
1,35,5,2,1,NaN
1,36,5,0,1,0.65014
1,37,5,0,1,0.46672
1,38,5,0,1,0.45018
1,39,5,0,1,0.80014
1,40,5,0,1,0.58349
1,41,5,0,1,0.41679
1,42,5,0,1,0.3335
1,43,5,0,1,0.36682
1,44,5,2,0,0.78346
1,45,5,2,1,NaN
1,46,5,0,1,0.80013
1,47,5,0,1,0.48352
1,48,5,0,1,0.43345
1,49,5,0,1,0.36679
1,50,5,0,1,0.3668
1,51,5,2,1,NaN
1,52,5,0,1,0.83349
1,53,5,0,1,0.51682
1,54,5,0,1,0.63338
1,55,5,0,1,0.48326
1,56,5,2,1,NaN
1,57,5,2,1,NaN
1,58,5,0,1,0.61678
1,59,5,2,1,NaN
1,60,5,2,1,NaN
1,61,5,2,1,NaN
1,62,5,0,1,0.76678
1,63,5,0,1,0.43346
1,64,5,0,1,0.53364
1,65,5,0,1,0.55018
1,66,5,0,1,0.35007
1,67,5,0,1,0.53353
1,68,5,0,1,0.48325
1,69,5,0,1,0.66681
1,70,5,0,1,0.50014
1,71,5,2,0,0.49986
1,72,5,0,1,0.49994
1,73,5,0,1,0.33348
1,74,5,0,1,0.38348
1,75,5,0,1,0.53341
1,76,5,0,1,0.45014
1,77,5,0,1,0.53351
1,78,5,0,1,0.50018
1,79,5,0,1,0.33351
1,80,5,0,1,0.33349
1,81,5,0,1,0.38364
1,82,5,2,1,NaN
1,83,5,0,1,0.60015
1,84,5,0,1,0.55015
1,85,5,2,0,0.7168
1,86,5,0,1,0.48327
1,87,5,0,1,0.46679
1,88,5,0,1,0.38346
1,89,5,0,1,0.53353
1,90,5,0,1,0.46673
1,91,5,2,0,0.51678
1,92,5,0,1,0.31681
1,93,5,0,1,0.35013
1,94,5,0,1,0.45008
1,95,5,0,1,0.38348
1,96,5,0,1,0.71684
1,97,5,0,1,0.55013
1,98,5,0,1,0.36686
1,99,5,2,0,0.43341
1,100,5,0,1,0.40013
1,101,5,0,1,0.38347
1,102,5,0,1,0.48332
1,103,5,2,1,NaN
1,104,5,0,1,0.60013
1,105,5,0,1,0.41675
1,106,5,0,1,0.4502
1,107,5,0,1,0.46682
1,108,5,0,1,0.45041
1,109,5,0,1,0.46679
1,110,5,0,1,0.5168
1,111,5,0,1,0.76678
1,112,5,2,0,0.51679
1,113,5,2,1,NaN
1,114,5,0,1,0.38347
1,115,5,0,1,0.68327
1,116,5,0,1,0.63339
1,117,5,2,1,NaN
1,118,5,0,1,0.55018
1,119,5,0,1,0.51679
1,120,5,0,1,0.71673
