1,1,1,0,1,0.92334
1,2,1,0,1,0.39551
1,3,1,2,0,0.37866
1,4,1,0,1,0.45892
1,5,1,0,1,0.35588
1,6,1,0,1,0.37929
1,7,1,0,1,0.40943
1,8,1,2,1,NaN
1,9,1,0,1,0.48238
1,10,1,0,1,0.42706
1,11,1,2,0,0.49111
1,12,1,0,1,0.36316
1,13,1,2,1,NaN
1,14,1,0,1,0.36216
1,15,1,0,1,0.53891
1,16,1,0,1,0.41114
1,17,1,0,1,0.37838
1,18,1,0,1,0.37038
1,19,1,0,1,0.34861
1,20,1,2,1,NaN
1,21,1,0,1,0.40275
1,22,1,0,1,0.3483
1,23,1,2,1,NaN
1,24,1,2,0,0.32986
1,25,1,0,1,0.38568
1,26,1,0,1,0.37041
1,27,1,0,1,0.45741
1,28,1,0,1,0.37769
1,29,1,0,1,0.41132
1,30,1,0,1,0.35304
1,31,1,0,1,0.33005
1,32,1,0,1,0.52156
1,33,1,0,1,0.37841
1,34,1,0,1,0.40937
1,35,1,0,1,0.38503
1,36,1,2,1,NaN
1,37,1,0,1,0.578
1,38,1,0,1,0.49659
1,39,1,0,1,0.41705
1,40,1,0,1,0.37774
1,41,1,0,1,0.37825
1,42,1,2,1,NaN
1,43,1,0,1,0.54487
1,44,1,0,1,0.45108
1,45,1,2,1,NaN
1,46,1,0,1,0.32067
1,47,1,2,1,NaN
1,48,1,0,1,0.30059
1,49,1,0,1,0.36103
1,50,1,0,1,0.35367
1,51,1,2,1,NaN
1,52,1,0,1,0.50398
1,53,1,0,1,0.52883
1,54,1,2,1,NaN
1,55,1,0,1,0.32107
1,56,1,0,1,0.39554
1,57,1,0,1,0.31215
1,58,1,2,1,NaN
1,59,1,0,1,0.24323
1,60,1,0,1,0.3038
1,61,1,0,1,0.3453
1,62,1,0,1,0.51327
1,63,1,0,1,0.42445
1,64,1,0,1,0.49542
1,65,1,2,0,0.36013
1,66,1,0,1,0.44922
1,67,1,0,1,0.35931
1,68,1,2,1,NaN
1,69,1,0,1,0.31322
1,70,1,0,1,0.32814
1,71,1,2,1,NaN
1,72,1,2,1,NaN
1,73,1,0,1,0.36801
1,74,1,0,1,0.48806
1,75,1,0,1,0.37565
1,76,1,0,1,0.35131
1,77,1,0,1,0.56007
1,78,1,2,1,NaN
1,79,1,0,1,0.44081
1,80,1,2,1,NaN
1,81,1,2,1,NaN
1,82,1,0,1,0.71389
1,83,1,0,1,0.34308
1,84,1,2,0,0.33547
1,85,1,0,1,0.36256
1,86,1,0,1,0.35271
1,87,1,2,1,NaN
1,88,1,0,1,0.41595
1,89,1,0,1,0.51242
1,90,1,0,1,0.5119
1,91,1,0,1,0.64073
1,92,1,2,1,NaN
1,93,1,0,1,0.44703
1,94,1,0,1,0.7032
1,95,1,0,1,0.47963
1,96,1,0,1,0.39152
1,97,1,0,1,0.41596
1,98,1,2,1,NaN
1,99,1,0,1,0.33766
1,100,1,2,1,NaN
1,101,1,0,1,0.44784
1,102,1,0,1,0.60675
1,103,1,0,1,0.82237
1,104,1,0,1,0.43991
1,105,1,0,1,0.40764
1,106,1,2,1,NaN
1,107,1,0,1,0.48689
1,108,1,0,1,0.39866
1,109,1,0,1,0.39969
1,110,1,0,1,0.53562
1,111,1,0,1,0.65366
1,112,1,2,1,NaN
1,113,1,0,1,0.3346
1,114,1,0,1,0.64555
1,115,1,0,1,0.41402
1,116,1,0,1,0.31816
1,117,1,0,1,0.50216
1,118,1,0,1,0.4633
1,119,1,2,1,NaN
1,120,1,2,0,0.41444
1,1,5,0,1,0.73863
1,2,5,0,1,0.49881
1,3,5,0,1,0.41681
1,4,5,2,1,NaN
1,5,5,0,1,0.56935
1,6,5,0,1,0.34663
1,7,5,2,1,NaN
1,8,5,0,1,0.36215
1,9,5,2,1,NaN
1,10,5,0,1,0.36868
1,11,5,0,1,0.34517
1,12,5,0,1,0.36176
1,13,5,0,1,0.65935
1,14,5,0,1,0.38391
1,15,5,0,1,0.32938
1,16,5,0,1,0.35953
1,17,5,0,1,0.31216
