1,8,4,0,1,0.72172
1,9,4,2,1,NaN
1,10,4,2,1,NaN
1,11,4,0,1,0.47214
1,12,4,0,1,0.51061
1,13,4,0,1,0.4236
1,14,4,0,1,0.38342
1,15,4,0,1,0.47031
1,16,4,2,0,0.39081
1,17,4,2,1,NaN
1,18,4,0,1,0.47204
1,19,4,0,1,0.32029
1,20,4,0,1,0.63096
1,21,4,0,1,0.40729
1,22,4,0,1,0.47141
1,23,4,0,1,0.36599
1,24,4,0,1,0.39413
1,25,4,0,1,0.50292
1,26,4,0,1,0.48782
1,27,4,0,1,0.33514
1,28,4,0,1,0.35862
1,29,4,0,1,0.3581
1,30,4,2,1,NaN
1,31,4,2,1,NaN
1,32,4,0,1,0.44558
1,33,4,0,1,0.38278
1,34,4,0,1,0.47913
1,35,4,0,1,0.51804
1,36,4,0,1,0.4729
1,37,4,2,1,NaN
1,38,4,0,1,0.32642
1,39,4,0,1,0.27808
1,40,4,2,1,NaN
1,41,4,0,1,0.38161
1,42,4,0,1,0.49516
1,43,4,0,1,0.6129
1,44,4,0,1,0.38342
1,45,4,0,1,0.34258
1,46,4,0,1,0.47815
1,47,4,0,1,0.51676
1,48,4,0,1,0.43673
1,49,4,0,1,0.43802
1,50,4,0,1,0.36515
1,51,4,0,1,0.39649
1,52,4,0,1,0.43705
1,53,4,2,0,0.35015
1,54,4,0,1,0.34903
1,55,4,0,1,0.49473
1,56,4,0,1,0.39716
1,57,4,0,1,0.41316
1,58,4,0,1,0.42141
1,59,4,0,1,0.34979
1,60,4,0,1,0.34963
1,61,4,0,1,0.36499
1,62,4,0,1,0.34091
1,63,4,0,1,0.37309
1,64,4,0,1,0.36486
1,65,4,0,1,0.38953
1,66,4,2,1,NaN
1,67,4,2,1,NaN
1,68,4,2,1,NaN
1,69,4,0,1,0.55676
1,70,4,2,1,NaN
1,71,4,2,1,NaN
1,72,4,0,1,0.44519
1,73,4,2,1,NaN
1,74,4,2,1,NaN
1,75,4,0,1,0.49338
1,76,4,0,1,0.57077
1,77,4,0,1,0.46032
1,78,4,0,1,0.3975
1,79,4,0,1,0.37106
1,80,4,0,1,0.34693
1,81,4,0,1,0.40459
1,82,4,0,1,0.41163
1,83,4,0,1,0.32696
1,84,4,2,1,NaN
1,85,4,0,1,0.40331
1,86,4,2,0,0.29932
1,87,4,0,1,0.35757
1,88,4,2,1,NaN
1,89,4,2,1,NaN
1,90,4,2,1,NaN
1,91,4,2,1,NaN
1,92,4,0,1,0.46657
1,93,4,0,1,0.36263
1,94,4,2,1,NaN
1,95,4,0,1,0.45409
1,96,4,0,1,0.51509
1,97,4,0,1,0.41065
1,98,4,0,1,0.34801
1,99,4,0,1,0.35387
1,100,4,0,1,0.33301
1,101,4,0,1,0.32319
1,102,4,0,1,0.26544
1,103,4,0,1,0.33954
1,104,4,0,1,0.41807
1,105,4,0,1,0.45875
1,106,4,0,1,0.62547
1,107,4,2,1,NaN
1,108,4,0,1,0.40235
1,109,4,0,1,0.32929
1,110,4,2,1,NaN
1,111,4,0,1,0.33835
1,112,4,0,1,0.31275
1,113,4,0,1,0.52474
1,114,4,0,1,0.60865
1,115,4,0,1,0.47443
1,116,4,0,1,0.46512
1,117,4,0,1,0.42503
1,118,4,2,1,NaN
1,119,4,0,1,0.36259
1,120,4,0,1,0.32997
1,1,3,0,1,0.68102
1,2,3,0,1,0.52748
1,3,3,0,1,0.36016
1,4,3,0,1,0.36843
1,5,3,0,1,0.36028
1,6,3,0,1,0.39921
1,7,3,2,1,NaN
1,8,3,0,1,0.40335
1,9,3,0,1,0.58702
1,10,3,0,1,0.50313
1,11,3,0,1,0.3604
1,12,3,0,1,0.47969
1,13,3,2,1,NaN
1,14,3,2,1,NaN
1,15,3,0,1,0.44854
1,16,3,0,1,0.41474
1,17,3,0,1,0.28857
1,18,3,2,0,0.33622
1,19,3,0,1,0.33498
1,20,3,2,0,0.3523
1,21,3,0,1,0.4307
1,22,3,2,1,NaN
1,23,3,0,1,0.40748
1,24,3,0,1,0.54324
1,25,3,0,1,0.49527
1,26,3,2,1,NaN
1,27,3,0,1,0.37523
1,28,3,2,1,NaN
1,29,3,0,1,0.42468
1,30,3,0,1,0.55971
1,31,3,2,1,NaN
1,32,3,0,1,0.42444
1,33,3,2,1,NaN
1,34,3,2,1,NaN
1,35,3,0,1,0.50408
1,36,3,2,1,NaN
1,37,3,0,1,0.41459
1,38,3,0,1,0.58124
1,39,3,2,1,NaN
1,40,3,0,1,0.38977
1,41,3,2,1,NaN
1,42,3,0,1,0.40095
1,43,3,0,1,0.58952
1,44,3,2,1,NaN
1,45,3,0,1,0.38357
1,46,3,0,1,0.48106
1,47,3,0,1,0.68519
1,48,3,0,1,0.55795
1,49,3,0,1,0.53379
1,50,3,0,1,0.47945
1,51,3,0,1,0.47001
1,52,3,0,1,0.34848
1,53,3,0,1,0.35697
1,54,3,0,1,0.38231
1,55,3,0,1,0.46862
1,56,3,2,1,NaN
1,57,3,2,1,NaN
1,58,3,0,1,0.53284
1,59,3,0,1,0.42409
1,60,3,0,1,0.56485
1,61,3,0,1,0.42247
1,62,3,2,1,NaN
1,63,3,0,1,0.40642
1,64,3,2,1,NaN
1,65,3,2,1,NaN
1,66,3,0,1,0.39866
1,67,3,0,1,0.35129
1,68,3,0,1,0.50259
1,69,3,2,0,0.40409
1,70,3,0,1,0.41258
1,71,3,0,1,0.42783
1,72,3,0,1,0.48494
1,73,3,0,1,0.4209
1,74,3,0,1,0.57241
1,75,3,0,1,0.38294
1,76,3,0,1,0.40531
1,77,3,2,0,0.36498
1,78,3,0,1,0.48477
1,79,3,0,1,0.33244
1,80,3,2,1,NaN
1,81,3,0,1,0.36262
1,82,3,0,1,0.34302
1,83,3,0,1,0.36429
1,84,3,2,1,NaN
1,85,3,0,1,0.33057
1,86,3,0,1,0.39513
1,87,3,0,1,0.41094
1,88,3,0,1,0.44322
1,89,3,0,1,0.45856
1,90,3,2,1,NaN
1,91,3,0,1,0.33949
1,92,3,2,0,0.31535
1,93,3,0,1,0.34015
1,94,3,0,1,0.57904
1,95,3,0,1,0.48282
1,96,3,2,1,NaN
1,97,3,0,1,0.36235
1,98,3,0,1,0.41096
1,99,3,2,1,NaN
1,100,3,0,1,0.35397
1,101,3,0,1,0.56183
1,102,3,0,1,0.5789
1,103,3,2,1,NaN
1,104,3,0,1,0.48225
1,105,3,0,1,0.64996
1,106,3,0,1,0.45092
1,107,3,0,1,0.59405
1,108,3,0,1,0.64997
1,109,3,0,1,0.59535
1,110,3,0,1,0.52162
1,111,3,0,1,0.53042
1,112,3,0,1,0.53723
1,113,3,2,1,NaN
1,114,3,0,1,0.4649
1,115,3,0,1,0.47525
1,116,3,0,1,0.53964
1,117,3,0,1,0.60156
1,118,3,0,1,0.48191
1,119,3,0,1,0.4823
1,120,3,0,1,0.63385
1,1,5,0,1,0.99299
1,2,5,0,1,0.5233
1,3,5,0,1,0.40057
1,4,5,0,1,0.36758
1,5,5,0,1,0.35996
1,6,5,2,1,NaN
1,7,5,0,1,0.52781
1,8,5,0,1,0.43489
1,9,5,0,1,0.3352
1,10,5,2,0,0.38592
1,11,5,2,1,NaN
1,12,5,0,1,0.42267
1,13,5,0,1,0.49604
1,14,5,0,1,0.29456
1,15,5,0,1,0.38243
1,16,5,2,1,NaN
1,17,5,0,1,0.55935
1,18,5,2,0,0.36732
1,19,5,0,1,0.41523
1,20,5,0,1,0.55088
1,21,5,0,1,0.43199
1,22,5,0,1,0.42283
1,23,5,0,1,0.32724
1,24,5,0,1,0.43913
1,25,5,0,1,0.45516
1,26,5,0,1,0.35036
1,27,5,2,1,NaN
1,28,5,0,1,0.34268
1,29,5,0,1,0.34116
1,30,5,0,1,0.32192
1,31,5,2,0,0.33419
1,32,5,0,1,0.4455
1,33,5,2,0,0.3907
1,34,5,2,1,NaN
1,35,5,0,1,0.74218
1,36,5,0,1,0.55367
1,37,5,0,1,0.39012
1,38,5,0,1,0.47829
1,39,5,2,1,NaN
1,40,5,0,1,0.53409
1,41,5,0,1,0.43255
1,42,5,0,1,0.42222
1,43,5,0,1,0.46989
1,44,5,0,1,0.55854
1,45,5,2,0,0.42236
1,46,5,0,1,0.46449
1,47,5,0,1,0.36558
1,48,5,0,1,0.44708
1,49,5,0,1,0.55645
1,50,5,2,1,NaN
1,51,5,0,1,0.38097
1,52,5,0,1,0.46069
1,53,5,0,1,0.2852
1,54,5,0,1,0.31066
1,55,5,0,1,0.35993
1,56,5,0,1,0.42995
1,57,5,0,1,0.45634
1,58,5,0,1,0.285
1,59,5,2,1,NaN
1,60,5,0,1,0.33312
1,61,5,2,0,0.48855
1,62,5,0,1,0.35694
1,63,5,2,1,NaN
1,64,5,2,1,NaN
1,65,5,0,1,0.45963
1,66,5,0,0,NaN
1,67,5,0,1,0.47561
1,68,5,0,1,0.52352
1,69,5,0,1,0.46811
1,70,5,0,1,0.4534
1,71,5,2,1,NaN
1,72,5,0,1,0.46853
1,73,5,0,1,0.48474
1,74,5,2,1,NaN
1,75,5,0,1,0.54892
1,76,5,0,1,0.57216
1,77,5,2,0,0.37281
1,78,5,0,1,0.32294
1,79,5,0,1,0.51027
1,80,5,2,1,NaN
1,81,5,0,1,0.34763
1,82,5,0,1,0.41131
1,83,5,0,1,0.36264
1,84,5,2,0,0.3249
1,85,5,0,1,0.29983
1,86,5,0,1,0.52334
1,87,5,0,1,0.26732
1,88,5,2,1,NaN
1,89,5,2,1,NaN
1,90,5,0,1,0.55457
1,91,5,2,1,NaN
1,92,5,0,1,0.43773
1,93,5,0,1,0.546
1,94,5,0,1,0.5146
1,95,5,2,0,0.3881
1,96,5,0,1,0.35593
1,97,5,0,1,0.5389
1,98,5,0,1,0.44298
1,99,5,0,1,0.41054
1,100,5,0,1,0.50707
1,101,5,0,1,0.37766
1,102,5,0,1,0.45021
1,103,5,0,1,0.38688
1,104,5,0,1,0.37023
1,105,5,0,1,0.36983
1,106,5,0,1,0.46525
1,107,5,0,1,0.34693
1,108,5,0,1,0.36124
1,109,5,2,1,NaN
1,110,5,0,1,0.34686
1,111,5,0,1,0.31299
1,112,5,0,1,0.30489
1,113,5,2,1,NaN
1,114,5,0,1,0.34692
1,115,5,0,1,0.29784
1,116,5,2,0,0.36079
1,117,5,0,1,0.40195
1,118,5,2,1,NaN
1,119,5,2,1,NaN
1,120,5,0,1,0.44905
1,1,1,0,0,NaN
1,2,1,0,1,0.41768
1,3,1,0,1,0.33697
1,4,1,0,1,0.36163
1,5,1,2,0,0.64145
1,6,1,0,1,0.50556
1,7,1,2,1,NaN
1,8,1,0,1,0.40937
1,9,1,0,1,0.57032
1,10,1,0,1,0.46562
1,11,1,0,1,0.49642
1,12,1,0,1,0.40783
1,13,1,0,1,0.57635
1,14,1,0,1,0.35976
1,15,1,2,1,NaN
1,16,1,2,1,NaN
1,17,1,2,1,NaN
1,18,1,2,1,NaN
1,19,1,0,1,0.4879
1,20,1,2,1,NaN
1,21,1,0,1,0.44704
1,22,1,0,1,0.33638
1,23,1,0,1,0.34459
1,24,1,0,1,0.30464
1,25,1,2,1,NaN
1,26,1,0,1,0.56039
1,27,1,0,1,0.30289
1,28,1,2,1,NaN
1,29,1,0,1,0.35234
1,30,1,2,1,NaN
1,31,1,0,1,0.32798
1,32,1,0,1,1.008
1,33,1,2,1,NaN
1,34,1,0,1,0.52121
1,35,1,0,1,0.39933
1,36,1,2,1,NaN
1,37,1,0,1,0.3378
1,38,1,0,1,0.35951
1,39,1,0,1,0.48721
1,40,1,0,1,0.4778
1,41,1,0,1,0.39808
1,42,1,0,1,0.34343
1,43,1,0,1,0.47061
1,44,1,2,1,NaN
1,45,1,0,1,0.34193
1,46,1,0,1,0.4773
1,47,1,0,1,0.38267
1,48,1,0,1,0.48119
1,49,1,2,1,NaN
1,50,1,2,0,0.34197
1,51,1,0,1,0.47079
1,52,1,0,1,0.5128
1,53,1,0,1,0.47717
1,54,1,0,1,0.38222
1,55,1,0,1,0.51904
1,56,1,0,1,0.37749
1,57,1,2,1,NaN
1,58,1,2,1,NaN
1,59,1,0,1,0.61464
1,60,1,0,1,0.55034
1,61,1,2,1,NaN
1,62,1,0,1,0.39828
1,63,1,2,1,NaN
1,64,1,0,1,0.45504
1,65,1,0,1,0.53394
1,66,1,0,1,0.42014
1,67,1,0,1,0.3976
1,68,1,0,1,0.57217
1,69,1,0,1,0.42142
1,70,1,0,1,0.39756
1,71,1,0,1,0.46057
1,72,1,0,1,0.4041
1,73,1,0,1,0.39899
1,74,1,0,1,0.43231
1,75,1,0,1,0.34102
1,76,1,2,1,NaN
1,77,1,2,0,0.33978
1,78,1,0,1,0.36495
1,79,1,0,1,0.38144
1,80,1,0,1,0.47995
1,81,1,0,1,0.36416
1,82,1,0,1,0.39643
1,83,1,2,1,NaN
1,84,1,0,1,0.39731
1,85,1,2,1,NaN
1,86,1,0,1,0.33308
1,87,1,0,1,0.85218
1,88,1,0,1,0.40694
1,89,1,0,1,0.39599
1,90,1,2,1,NaN
1,91,1,0,1,0.33986
1,92,1,0,1,0.30058
1,93,1,0,1,0.44428
1,94,1,0,1,0.39684
1,95,1,0,1,0.47567
1,96,1,0,1,0.39535
1,97,1,2,1,NaN
1,98,1,0,1,0.37993
1,99,1,0,1,0.2925
1,100,1,0,1,0.33471
1,101,1,0,1,0.39538
1,102,1,0,1,0.38817
1,103,1,0,1,0.35585
1,104,1,0,1,0.4271
1,105,1,0,1,0.46769
1,106,1,0,1,0.37993
1,107,1,0,1,0.33909
1,108,1,2,1,NaN
1,109,1,2,1,NaN
1,110,1,2,1,NaN
1,111,1,0,1,0.42781
1,112,1,0,1,0.39517
1,113,1,0,1,0.56281
1,114,1,0,1,0.45857
1,115,1,0,1,0.33753
1,116,1,0,1,0.48328
1,117,1,2,0,0.39352
1,118,1,0,1,0.59528
1,119,1,0,1,0.75651
1,120,1,2,1,NaN
