1,1,5,0,1,0.70009
1,2,5,2,1,NaN
1,3,5,2,1,NaN
1,4,5,0,1,0.46681
1,5,5,0,1,0.50015
1,6,5,2,1,NaN
1,7,5,0,1,0.43346
1,8,5,0,1,0.45015
1,9,5,2,0,0.45017
1,10,5,0,1,0.45017
1,11,5,0,1,0.46677
1,12,5,0,1,0.41684
1,13,5,2,1,NaN
1,14,5,0,1,0.61682
1,15,5,0,1,0.4002
1,16,5,0,1,0.46684
1,17,5,0,1,0.6002
1,18,5,0,1,0.56681
1,19,5,0,1,0.69996
1,20,5,0,1,0.56685
1,21,5,0,1,0.48341
1,22,5,0,1,0.48342
1,23,5,0,1,0.45017
1,24,5,0,1,0.36693
1,25,5,0,1,0.40025
1,26,5,0,1,0.31684
1,27,5,0,1,0.50015
1,28,5,0,1,0.36683
1,29,5,0,1,0.51688
1,30,5,2,1,NaN
1,31,5,0,1,0.41682
1,32,5,2,1,NaN
1,33,5,0,1,0.40038
1,34,5,0,1,0.50012
1,35,5,2,1,NaN
1,36,5,0,1,0.43353
1,37,5,2,1,NaN
1,38,5,0,1,0.50017
1,39,5,0,1,0.46709
1,40,5,2,1,NaN
1,41,5,0,1,0.51679
1,42,5,0,1,0.35018
1,43,5,0,1,0.36681
1,44,5,2,1,NaN
1,45,5,2,1,NaN
1,46,5,0,1,0.40028
1,47,5,2,1,NaN
1,48,5,0,1,0.36687
1,49,5,2,1,NaN
1,50,5,0,1,0.36684
1,51,5,0,1,0.35018
1,52,5,2,1,NaN
1,53,5,0,1,0.41685
1,54,5,0,1,0.41686
1,55,5,0,1,0.40008
1,56,5,0,1,0.38347
1,57,5,0,1,0.33338
1,58,5,2,0,0.3835
1,59,5,0,1,0.31682
1,60,5,2,1,NaN
1,61,5,2,1,NaN
1,62,5,0,1,0.4335
1,63,5,2,1,NaN
1,64,5,0,1,0.3835
1,65,5,0,1,0.70023
1,66,5,0,1,0.7335
1,67,5,0,1,0.45008
1,68,5,0,1,0.41684
1,69,5,0,1,0.55016
1,70,5,0,1,0.49997
1,71,5,0,1,0.66682
1,72,5,0,1,0.55021
1,73,5,0,1,0.41692
1,74,5,0,1,0.3835
1,75,5,2,1,NaN
1,76,5,0,1,0.36678
1,77,5,2,1,NaN
1,78,5,2,1,NaN
1,79,5,2,1,NaN
1,80,5,0,1,0.41682
1,81,5,0,1,0.98346
1,82,5,0,1,0.58345
1,83,5,0,1,0.45009
1,84,5,2,1,NaN
1,85,5,2,1,NaN
1,86,5,0,1,0.6835
1,87,5,0,1,0.36685
1,88,5,0,1,1.217
1,89,5,2,1,NaN
1,90,5,0,1,0.35023
1,91,5,0,1,0.53347
1,92,5,0,1,0.40016
1,93,5,0,1,0.46701
1,94,5,0,1,0.35016
1,95,5,0,1,0.35008
1,96,5,0,1,0.45016
1,97,5,0,1,0.60017
1,98,5,0,1,0.63352
1,99,5,0,1,0.53349
1,100,5,0,1,0.41682
1,101,5,0,1,0.3169
1,102,5,0,1,0.33348
1,103,5,2,1,NaN
1,104,5,2,1,NaN
1,105,5,2,1,NaN
1,106,5,0,1,0.51682
1,107,5,0,1,0.3168
1,108,5,0,1,0.36675
1,109,5,0,1,0.36676
1,110,5,0,1,0.33351
1,111,5,0,1,0.35014
1,112,5,0,1,0.33351
1,113,5,0,1,0.41684
1,114,5,0,1,0.71681
1,115,5,2,1,NaN
1,116,5,0,1,0.70015
1,117,5,0,1,0.40016
1,118,5,0,1,0.50016
1,119,5,0,1,0.53353
1,120,5,0,1,0.48325
1,1,2,0,1,0.5335
1,2,2,0,1,0.31685
1,3,2,2,1,NaN
1,4,2,0,1,0.36684
1,5,2,0,1,0.40016
1,6,2,0,1,0.40017
1,7,2,0,1,0.40011
1,8,2,2,0,0.40022
1,9,2,0,1,0.36685
1,10,2,0,1,0.3669
1,11,2,0,1,0.53347
1,12,2,2,1,NaN
1,13,2,0,1,0.3502
1,14,2,0,1,0.35017
1,15,2,0,1,0.33351
1,16,2,2,1,NaN
1,17,2,0,1,0.4002
1,18,2,2,0,0.31688
1,19,2,2,1,NaN
1,20,2,2,1,NaN
1,21,2,0,1,0.36684
1,22,2,0,1,0.31682
1,23,2,0,1,0.36677
1,24,2,0,1,0.41681
1,25,2,2,1,NaN
1,26,2,0,1,0.43345
1,27,2,2,1,NaN
1,28,2,0,1,0.49989
1,29,2,0,1,0.63345
1,30,2,2,1,NaN
1,31,2,0,1,0.68349
1,32,2,2,1,NaN
1,33,2,0,1,0.70026
1,34,2,0,1,0.41681
1,35,2,0,1,0.46684
1,36,2,0,1,0.53355
1,37,2,0,1,0.53346
1,38,2,0,1,0.3835
1,39,2,0,1,0.41679
1,40,2,0,1,0.5334
1,41,2,0,1,0.70016
1,42,2,0,1,0.83344
1,43,2,0,1,0.50023
1,44,2,0,1,0.46677
1,45,2,2,0,0.36677
1,46,2,0,1,0.35017
1,47,2,0,1,0.35038
1,48,2,2,1,NaN
1,49,2,0,1,0.5168
1,50,2,0,1,0.5335
1,51,2,2,1,NaN
1,52,2,2,1,NaN
1,53,2,0,1,0.55017
1,54,2,0,1,0.36682
1,55,2,0,1,0.53347
1,56,2,0,1,0.36675
1,57,2,0,1,0.46693
1,58,2,0,1,0.49999
1,59,2,2,0,0.38344
1,60,2,2,1,NaN
1,61,2,0,1,0.41685
1,62,2,0,1,0.35021
1,63,2,0,1,0.48332
1,64,2,0,1,0.38343
1,65,2,0,1,0.33351
1,66,2,0,1,0.45005
1,67,2,0,1,0.31683
1,68,2,0,1,0.43361
1,69,2,0,1,0.35022
1,70,2,0,1,0.30028
1,71,2,0,1,0.36679
1,72,2,0,1,0.36686
1,73,2,0,1,0.35017
1,74,2,0,1,0.36699
1,75,2,2,1,NaN
1,76,2,0,1,0.28352
1,77,2,0,1,0.36692
1,78,2,0,1,0.43349
1,79,2,0,1,0.38342
1,80,2,0,1,0.40012
1,81,2,0,1,0.55007
1,82,2,2,1,NaN
1,83,2,2,1,NaN
1,84,2,2,1,NaN
1,85,2,0,1,0.40017
1,86,2,0,1,0.33345
1,87,2,0,1,0.35018
1,88,2,0,1,0.3835
1,89,2,0,1,0.30002
1,90,2,0,1,0.31682
1,91,2,0,1,0.36678
1,92,2,0,1,1.1168
1,93,2,0,1,0.36675
1,94,2,0,1,0.35018
1,95,2,0,1,0.36685
1,96,2,2,0,0.36712
1,97,2,0,1,0.30018
1,98,2,0,1,0.31686
1,99,2,2,1,NaN
1,100,2,0,1,0.35013
1,101,2,2,1,NaN
1,102,2,0,1,0.35017
1,103,2,0,1,0.40017
1,104,2,0,1,0.38351
1,105,2,0,1,0.40016
1,106,2,0,1,0.43354
1,107,2,0,1,0.4835
1,108,2,2,1,NaN
1,109,2,0,1,0.4002
1,110,2,2,1,NaN
1,111,2,2,1,NaN
1,112,2,0,1,0.43351
1,113,2,2,1,NaN
1,114,2,0,1,0.35018
1,115,2,0,1,0.2833
1,116,2,0,1,0.38351
1,117,2,0,1,1.0168
1,118,2,2,1,NaN
1,119,2,0,1,0.4002
1,120,2,2,1,NaN
1,1,3,0,1,0.60016
1,2,3,0,1,0.41684
1,3,3,0,1,0.41685
1,4,3,0,1,0.43346
1,5,3,2,1,NaN
1,6,3,2,1,NaN
1,7,3,2,1,NaN
1,8,3,0,1,0.45016
1,9,3,0,1,0.38353
1,10,3,2,1,NaN
1,11,3,2,1,NaN
1,12,3,0,1,0.41683
1,13,3,0,1,0.60011
1,14,3,2,1,NaN
1,15,3,0,1,0.5668
1,16,3,0,1,0.38354
1,17,3,0,1,0.3835
1,18,3,2,1,NaN
1,19,3,0,1,0.41707
1,20,3,2,1,NaN
1,21,3,0,1,0.41684
1,22,3,2,1,NaN
1,23,3,2,1,NaN
1,24,3,0,1,0.41703
1,25,3,0,1,0.44995
1,26,3,0,1,0.38362
1,27,3,0,1,0.50013
1,28,3,0,1,0.36683
1,29,3,2,0,0.38356
1,30,3,0,1,0.40009
1,31,3,0,1,0.41682
1,32,3,0,1,0.43349
1,33,3,2,0,0.3335
1,34,3,0,1,0.35017
1,35,3,0,1,0.43359
1,36,3,0,1,0.41684
1,37,3,0,1,0.40014
1,38,3,0,1,0.44997
1,39,3,0,1,0.40009
1,40,3,2,1,NaN
1,41,3,0,1,0.63344
1,42,3,0,1,0.48346
1,43,3,0,1,0.65033
1,44,3,0,1,0.63345
1,45,3,0,1,0.60014
1,46,3,0,1,0.48349
1,47,3,0,1,0.4335
1,48,3,0,1,0.46689
1,49,3,2,1,NaN
1,50,3,0,1,0.45002
1,51,3,0,1,0.56684
1,52,3,2,1,NaN
1,53,3,0,1,0.43353
1,54,3,0,1,0.38349
1,55,3,0,1,0.46657
1,56,3,2,0,0.44995
1,57,3,2,1,NaN
1,58,3,0,1,0.65013
1,59,3,0,1,0.36678
1,60,3,2,1,NaN
1,61,3,0,1,0.48349
1,62,3,2,1,NaN
1,63,3,2,1,NaN
1,64,3,0,1,0.41683
1,65,3,2,0,0.70016
1,66,3,0,1,0.35021
1,67,3,2,0,0.31686
1,68,3,2,1,NaN
1,69,3,0,1,0.44998
1,70,3,2,1,NaN
1,71,3,0,1,0.38351
1,72,3,0,1,0.45023
1,73,3,0,1,0.43373
1,74,3,0,1,0.58349
1,75,3,0,1,0.53361
1,76,3,0,1,0.66692
1,77,3,0,1,0.40014
1,78,3,0,1,0.46704
1,79,3,0,1,0.75014
1,80,3,0,1,1.0669
1,81,3,0,1,0.88348
1,82,3,0,1,0.4835
1,83,3,0,1,0.43351
1,84,3,2,1,NaN
1,85,3,0,1,0.61678
1,86,3,0,1,0.63347
1,87,3,0,1,0.6835
1,88,3,0,1,0.43345
1,89,3,0,1,0.60015
1,90,3,0,1,0.41684
1,91,3,0,1,0.45018
1,92,3,0,1,0.36679
1,93,3,2,0,0.35017
1,94,3,0,1,0.33349
1,95,3,0,1,0.38345
1,96,3,0,1,0.35016
1,97,3,0,1,0.38352
1,98,3,0,1,0.41682
1,99,3,0,1,0.3335
1,100,3,0,1,0.38348
1,101,3,0,1,0.63348
1,102,3,0,1,0.36684
1,103,3,0,1,0.30024
1,104,3,0,1,0.36679
1,105,3,0,1,0.38351
1,106,3,0,1,0.38356
1,107,3,0,1,0.41692
1,108,3,0,1,0.40013
1,109,3,0,1,0.38344
1,110,3,2,0,0.48345
1,111,3,0,1,0.46699
1,112,3,2,1,NaN
1,113,3,0,1,0.35008
1,114,3,2,1,NaN
1,115,3,0,1,0.48349
1,116,3,0,1,0.4335
1,117,3,0,1,0.61679
1,118,3,0,1,0.45017
1,119,3,2,1,NaN
1,120,3,0,1,0.33353
1,1,1,0,1,0.51671
1,2,1,2,1,NaN
1,3,1,0,1,0.56674
1,4,1,0,1,0.33351
1,5,1,0,1,0.40016
1,6,1,0,1,0.36685
1,7,1,2,1,NaN
1,8,1,0,1,0.3002
1,9,1,2,0,0.41692
1,10,1,0,1,0.35015
1,11,1,0,1,0.39998
1,12,1,0,1,0.38349
1,13,1,0,1,0.4003
1,14,1,2,1,NaN
1,15,1,0,1,0.38342
1,16,1,0,1,0.35014
1,17,1,0,1,0.38351
1,18,1,0,1,0.46683
1,19,1,0,1,0.45017
1,20,1,0,1,0.46682
1,21,1,0,1,0.3835
1,22,1,0,1,0.43348
1,23,1,0,1,0.39999
1,24,1,0,1,0.36674
1,25,1,0,1,0.36684
1,26,1,0,1,0.36681
1,27,1,0,1,0.35014
1,28,1,0,1,0.35013
1,29,1,0,1,0.36686
1,30,1,0,1,0.31681
1,31,1,0,1,0.48348
1,32,1,2,1,NaN
1,33,1,0,1,0.35015
1,34,1,2,1,NaN
1,35,1,2,1,NaN
1,36,1,0,1,0.40042
1,37,1,0,1,0.39999
1,38,1,2,1,NaN
1,39,1,0,1,0.43349
1,40,1,0,1,0.51691
1,41,1,0,1,0.36699
1,42,1,0,1,0.3835
1,43,1,0,1,0.58349
1,44,1,0,1,0.48352
1,45,1,0,1,0.61681
1,46,1,0,1,0.40025
1,47,1,0,1,0.38353
1,48,1,2,1,NaN
1,49,1,0,1,0.45016
1,50,1,0,1,0.33352
1,51,1,0,1,0.43349
1,52,1,0,1,0.3335
1,53,1,2,1,NaN
1,54,1,0,1,0.51683
1,55,1,2,1,NaN
1,56,1,0,1,0.33352
1,57,1,2,1,NaN
1,58,1,0,1,0.38347
1,59,1,0,1,0.38342
1,60,1,0,1,0.31683
1,61,1,0,1,0.45017
1,62,1,0,1,0.38341
1,63,1,0,1,0.40017
1,64,1,0,1,0.46683
