1,30,4,0,1,0.33348
1,31,4,2,0,0.35014
1,32,4,0,1,0.38348
1,33,4,2,1,NaN
1,34,4,0,1,0.4002
1,35,4,0,1,0.43356
1,36,4,0,1,0.38346
1,37,4,2,1,NaN
1,38,4,0,1,0.6668
1,39,4,0,1,0.35019
1,40,4,0,1,0.56681
1,41,4,0,1,0.40014
1,42,4,2,1,NaN
1,43,4,0,1,0.6168
1,44,4,2,1,NaN
1,45,4,2,1,NaN
1,46,4,0,1,0.38353
1,47,4,0,1,0.73345
1,48,4,0,1,0.46661
1,49,4,2,1,NaN
1,50,4,0,1,0.3502
1,51,4,0,1,0.50015
1,52,4,0,1,0.65015
1,53,4,2,1,NaN
1,54,4,2,1,NaN
1,55,4,0,1,0.38347
1,56,4,2,1,NaN
1,57,4,0,1,0.38356
1,58,4,2,1,NaN
1,59,4,2,1,NaN
1,60,4,0,1,0.38347
1,61,4,2,1,NaN
1,62,4,0,1,0.36681
1,63,4,0,1,0.9501
1,64,4,0,1,0.78349
1,65,4,2,1,NaN
1,66,4,2,0,0.28364
1,67,4,0,0,NaN
1,68,4,0,1,0.36681
1,69,4,2,0,0.35015
1,70,4,0,1,0.60013
1,71,4,0,1,0.51681
1,72,4,2,1,NaN
1,73,4,0,1,0.36713
1,74,4,0,1,0.41683
1,75,4,0,1,0.35016
1,76,4,0,1,0.41682
1,77,4,0,1,0.60014
1,78,4,2,1,NaN
1,79,4,0,1,0.36682
1,80,4,0,1,0.7834
1,81,4,0,1,0.36681
1,82,4,0,1,0.38348
1,83,4,0,1,0.50023
1,84,4,0,1,0.38342
1,85,4,0,1,0.40018
1,86,4,2,1,NaN
1,87,4,2,1,NaN
1,88,4,2,1,NaN
1,89,4,0,1,0.40015
1,90,4,0,1,0.46661
1,91,4,0,1,0.45016
1,92,4,0,1,0.45019
1,93,4,0,1,0.40014
1,94,4,2,1,NaN
1,95,4,0,1,0.38351
1,96,4,0,1,0.43348
1,97,4,0,1,0.4335
1,98,4,0,1,0.51676
1,99,4,0,1,0.46662
1,100,4,0,1,0.36681
1,101,4,0,1,0.35015
1,102,4,0,1,0.35017
1,103,4,0,1,0.40017
1,104,4,2,1,NaN
1,105,4,2,1,NaN
1,106,4,0,1,0.43347
1,107,4,0,1,0.41674
1,108,4,0,1,0.53347
1,109,4,0,1,0.33349
1,110,4,0,1,0.58346
1,111,4,0,1,0.43352
1,112,4,0,1,0.46683
1,113,4,0,1,0.36681
1,114,4,0,1,0.41683
1,115,4,0,1,0.40018
1,116,4,2,0,0.36681
1,117,4,0,1,0.38346
1,118,4,0,1,0.36673
1,119,4,0,1,0.40007
1,120,4,0,1,0.36681
1,1,3,0,1,0.90015
1,2,3,2,1,NaN
1,3,3,0,1,0.517
1,4,3,0,1,0.33348
1,5,3,0,1,1.0335
1,6,3,0,1,0.43355
1,7,3,0,1,0.51679
1,8,3,0,1,0.3335
1,9,3,0,1,0.40021
1,10,3,0,1,0.33349
1,11,3,0,1,0.65017
1,12,3,0,1,0.31682
1,13,3,2,0,0.41679
1,14,3,2,0,0.36673
1,15,3,0,1,0.53348
1,16,3,2,0,0.61677
1,17,3,2,1,NaN
1,18,3,2,1,NaN
1,19,3,2,1,NaN
1,20,3,0,1,0.36683
1,21,3,0,1,0.33352
1,22,3,0,1,0.35015
1,23,3,2,1,NaN
1,24,3,2,0,0.55014
1,25,3,0,1,0.43352
1,26,3,0,1,0.35008
1,27,3,0,1,0.48356
1,28,3,0,1,0.50013
1,29,3,0,1,0.35009
1,30,3,0,1,0.38347
1,31,3,2,1,NaN
1,32,3,0,1,0.36678
1,33,3,2,1,NaN
1,34,3,2,1,NaN
1,35,3,0,1,0.4168
1,36,3,0,1,0.5834
1,37,3,0,1,0.51684
1,38,3,0,1,0.41682
1,39,3,0,1,0.4168
1,40,3,0,1,0.45018
1,41,3,2,0,1.0501
1,42,3,0,1,0.46661
1,43,3,0,1,0.40022
1,44,3,0,1,0.35017
1,45,3,0,1,0.38348
1,46,3,0,1,0.58346
1,47,3,2,0,0.40034
1,48,3,0,1,0.53357
1,49,3,0,1,0.36681
1,50,3,0,1,0.46661
1,51,3,0,1,0.91679
1,52,3,0,1,0.73384
1,53,3,0,0,NaN
1,54,3,0,1,0.78343
1,55,3,2,0,0.31682
1,56,3,0,0,NaN
1,57,3,2,1,NaN
1,58,3,0,1,0.55016
1,59,3,0,1,0.85022
1,60,3,0,1,1.0168
1,61,3,0,1,0.83347
1,62,3,0,1,0.63347
1,63,3,0,1,0.43347
1,64,3,0,1,0.46681
1,65,3,0,1,0.31681
1,66,3,2,0,0.50016
1,67,3,0,1,0.55012
1,68,3,0,1,0.45014
1,69,3,2,1,NaN
1,70,3,0,1,0.5835
1,71,3,0,1,0.36684
1,72,3,0,1,0.3335
1,73,3,0,1,0.38347
1,74,3,0,1,0.30015
1,75,3,2,1,NaN
1,76,3,0,1,0.36682
1,77,3,0,1,0.35015
1,78,3,0,1,0.38348
1,79,3,0,1,0.33343
1,80,3,0,1,0.31679
1,81,3,2,0,0.40014
1,82,3,0,1,0.51683
1,83,3,0,1,0.38344
1,84,3,0,1,0.35019
1,85,3,0,1,0.45014
1,86,3,2,1,NaN
1,87,3,0,1,0.38349
1,88,3,0,1,0.40009
1,89,3,0,1,0.36681
1,90,3,2,1,NaN
1,91,3,0,1,0.3334
1,92,3,0,1,0.61675
1,93,3,0,1,0.73349
1,94,3,0,1,0.60017
1,95,3,0,1,0.61684
1,96,3,2,0,0.48349
1,97,3,0,1,0.36683
1,98,3,2,1,NaN
1,99,3,0,1,0.38351
1,100,3,0,1,0.35014
1,101,3,2,1,NaN
1,102,3,2,1,NaN
1,103,3,0,1,0.38349
1,104,3,0,1,0.66658
1,105,3,0,1,0.68353
1,106,3,0,1,0.5335
1,107,3,2,1,NaN
1,108,3,2,1,NaN
1,109,3,0,1,0.33342
1,110,3,0,1,0.66684
1,111,3,0,1,0.8501
1,112,3,0,1,1.0833
1,113,3,2,1,NaN
1,114,3,0,1,0.70014
1,115,3,0,1,0.40013
1,116,3,0,1,0.6668
1,117,3,0,1,0.71674
1,118,3,2,1,NaN
1,119,3,0,1,0.20014
1,120,3,0,1,0.46662
1,1,1,0,0,NaN
1,2,1,0,1,0.31675
1,3,1,0,1,1.0335
1,4,1,0,1,0.45011
1,5,1,2,0,0.28358
1,6,1,0,1,0.41705
1,7,1,0,1,0.88329
1,8,1,0,1,0.45017
1,9,1,2,0,0.45014
1,10,1,0,1,0.51681
1,11,1,0,1,0.48348
1,12,1,0,1,0.43349
1,13,1,0,1,0.31679
1,14,1,2,1,NaN
1,15,1,2,0,0.5168
1,16,1,0,1,0.35021
1,17,1,0,1,0.68347
1,18,1,0,1,0.98345
1,19,1,0,1,0.98341
1,20,1,0,0,NaN
1,21,1,2,0,0.30006
1,22,1,0,1,0.76681
1,23,1,0,1,1.0168
1,24,1,0,0,NaN
1,25,1,0,1,0.46661
1,26,1,2,0,0.43348
1,27,1,0,1,0.58349
1,28,1,0,1,0.65012
1,29,1,0,1,0.53347
1,30,1,2,0,0.26671
1,31,1,0,0,NaN
1,32,1,0,0,NaN
1,33,1,0,1,0.083503
1,34,1,0,1,1.0335
1,35,1,2,1,NaN
1,36,1,0,1,0.016761
1,37,1,0,1,0.35015
1,38,1,0,1,0.96678
1,39,1,0,0,NaN
1,40,1,0,1,0.35015
1,41,1,0,0,NaN
1,42,1,0,1,0.40015
1,43,1,2,0,0.48349
1,44,1,0,1,0.3335
1,45,1,0,1,0.3668
1,46,1,0,1,0.35017
1,47,1,0,1,0.3501
1,48,1,0,0,NaN
1,49,1,0,1,0.30015
1,50,1,0,1,0.91679
1,51,1,2,0,0.56683
1,52,1,0,0,NaN
1,53,1,0,1,0.30015
1,54,1,0,1,0.38349
1,55,1,0,1,0.28509
1,56,1,0,1,0.98358
1,57,1,0,1,0.33345
1,58,1,2,0,0.70014
1,59,1,2,1,NaN
1,60,1,0,1,0.5503
1,61,1,0,1,0.4168
1,62,1,0,1,0.46687
1,63,1,2,0,0.36684
1,64,1,2,0,0.45014
1,65,1,2,1,NaN
1,66,1,0,1,0.31677
1,67,1,0,1,0.43351
1,68,1,2,0,0.40013
1,69,1,0,1,0.46657
1,70,1,2,1,NaN
1,71,1,0,1,0.81678
1,72,1,0,1,0.51681
1,73,1,0,1,0.53349
1,74,1,2,0,1.2001
1,75,1,0,1,0.60018
1,76,1,0,1,0.46684
1,77,1,0,1,0.3835
1,78,1,2,0,0.60017
1,79,1,0,1,0.45015
1,80,1,0,1,0.35019
1,81,1,0,1,0.51687
1,82,1,2,1,NaN
1,83,1,0,1,0.86665
1,84,1,0,1,0.40014
1,85,1,0,1,0.50015
1,86,1,0,1,0.45016
1,87,1,0,1,0.5335
1,88,1,0,1,0.61683
1,89,1,0,1,0.43352
1,90,1,0,1,0.48347
1,91,1,0,0,NaN
1,92,1,0,1,0.50015
1,93,1,0,1,0.3834
1,94,1,0,1,0.43347
1,95,1,0,1,0.35014
1,96,1,0,1,0.33348
1,97,1,0,1,0.36682
1,98,1,0,1,0.35016
1,99,1,0,1,0.38354
1,100,1,2,0,0.33347
1,101,1,0,1,0.36681
1,102,1,2,1,NaN
1,103,1,2,1,NaN
1,104,1,0,1,0.50025
1,105,1,0,1,0.5668
1,106,1,2,1,NaN
1,107,1,0,1,0.46686
1,108,1,2,1,NaN
1,109,1,2,0,0.36699
1,110,1,2,0,0.4168
1,111,1,0,1,0.65013
1,112,1,0,1,0.66664
1,113,1,0,0,NaN
1,114,1,0,0,NaN
1,115,1,2,1,NaN
1,116,1,2,1,NaN
1,117,1,2,1,NaN
1,118,1,0,1,0.48361
1,119,1,0,1,0.48348
1,120,1,0,1,0.50014
1,1,5,0,1,0.58353
1,2,5,2,1,NaN
1,3,5,0,1,0.41675
1,4,5,2,0,0.4668
1,5,5,0,1,0.65013
1,6,5,0,1,0.3835
1,7,5,0,1,0.45013
1,8,5,2,0,0.3335
1,9,5,0,1,0.36683
1,10,5,0,1,0.55014
1,11,5,2,0,0.3669
1,12,5,2,0,0.31701
1,13,5,0,1,0.41676
1,14,5,2,1,NaN
1,15,5,0,1,0.33352
1,16,5,0,1,0.43363
1,17,5,0,1,0.3835
1,18,5,0,1,0.3668
1,19,5,2,0,0.45014
1,20,5,0,1,0.48348
1,21,5,0,1,0.50014
1,22,5,0,1,0.56663
1,23,5,0,1,0.65013
1,24,5,0,1,0.68346
1,25,5,0,1,0.38328
1,26,5,2,0,0.40014
1,27,5,0,1,0.53343
1,28,5,0,1,0.48349
1,29,5,2,0,0.41683
1,30,5,2,1,NaN
1,31,5,0,1,0.38348
1,32,5,0,1,0.35015
1,33,5,0,1,0.38351
1,34,5,0,1,0.35021
1,35,5,0,1,0.53356
1,36,5,0,1,0.36669
1,37,5,2,1,NaN
1,38,5,2,0,0.50013
1,39,5,2,1,NaN
1,40,5,2,1,NaN
1,41,5,0,1,0.4168
1,42,5,0,1,0.46681
1,43,5,0,1,0.5168
1,44,5,0,1,0.45014
1,45,5,0,1,0.3667
1,46,5,2,0,0.51673
1,47,5,0,1,0.51682
1,48,5,0,1,0.55014
1,49,5,0,1,0.36702
1,50,5,0,1,0.75017
1,51,5,0,1,0.36683
1,52,5,2,0,0.38332
1,53,5,0,1,0.4502
1,54,5,0,1,0.36666
1,55,5,0,1,0.43347
1,56,5,2,1,NaN
1,57,5,0,1,0.5168
1,58,5,2,1,NaN
1,59,5,0,1,0.38348
1,60,5,2,1,NaN
1,61,5,0,1,0.40045
1,62,5,0,1,0.5334
1,63,5,0,1,0.33348
1,64,5,0,1,0.35019
1,65,5,0,1,0.45016
1,66,5,0,1,0.61695
1,67,5,0,1,0.48348
1,68,5,0,1,0.55017
1,69,5,0,1,0.68349
1,70,5,0,1,0.48341
1,71,5,0,1,0.48356
1,72,5,0,1,0.41685
1,73,5,0,1,0.38361
1,74,5,0,1,0.35017
1,75,5,0,1,0.38347
1,76,5,0,1,0.38386
1,77,5,0,1,0.5168
1,78,5,0,1,0.63351
1,79,5,0,1,0.36665
1,80,5,0,1,0.35014
1,81,5,0,1,0.55016
1,82,5,0,1,0.45012
1,83,5,0,1,0.66683
1,84,5,0,1,0.40015
1,85,5,0,1,0.66685
1,86,5,0,1,0.38352
1,87,5,0,1,0.38349
1,88,5,2,0,0.33348
1,89,5,0,1,0.38348
1,90,5,0,1,0.45013
1,91,5,0,1,0.80013
1,92,5,0,1,0.56661
1,93,5,0,1,1.2001
1,94,5,2,0,0.4168
1,95,5,0,1,0.43349
1,96,5,0,1,0.50014
1,97,5,0,1,0.65015
1,98,5,0,1,0.3502
1,99,5,0,1,0.35015
1,100,5,0,1,0.35018
1,101,5,0,1,0.33347
1,102,5,2,0,0.43348
1,103,5,0,1,0.36675
1,104,5,0,1,0.4668
1,105,5,2,0,0.35008
1,106,5,2,0,0.46684
1,107,5,0,1,0.35014
1,108,5,0,1,0.35011
1,109,5,0,1,0.60009
1,110,5,2,0,0.60017
1,111,5,0,0,NaN
1,112,5,2,0,0.20017
1,113,5,0,1,0.93348
1,114,5,0,1,0.35008
1,115,5,2,1,NaN
1,116,5,0,1,0.33348
1,117,5,0,1,0.43351
1,118,5,2,0,0.36664
1,119,5,2,1,NaN
1,120,5,2,1,NaN
