1,1,2,0,1,0.33691
1,2,2,0,1,0.32696
1,3,2,0,1,0.39043
1,4,2,2,0,0.27129
1,5,2,0,1,0.2942
1,6,2,2,1,NaN
1,7,2,0,1,0.33576
1,8,2,0,1,0.24857
1,9,2,0,1,0.39002
1,10,2,0,1,0.33507
1,11,2,0,1,0.26179
1,12,2,2,0,0.30411
1,13,2,0,1,0.32736
1,14,2,2,1,NaN
1,15,2,0,1,0.24635
1,16,2,2,0,0.28735
1,17,2,0,1,0.34261
1,18,2,2,0,0.31929
1,19,2,0,1,0.3176
1,20,2,0,1,0.3176
1,21,2,0,1,0.32589
1,22,2,2,0,0.30966
1,23,2,2,1,NaN
1,24,2,0,1,0.41524
1,25,2,0,1,0.38974
1,26,2,0,1,0.40498
1,27,2,0,1,0.34016
1,28,2,0,1,0.37264
1,29,2,2,1,NaN
1,30,2,0,1,0.37249
1,31,2,0,1,0.37259
1,32,2,2,0,0.44516
1,33,2,0,1,0.44474
1,34,2,0,1,0.40763
1,35,2,0,1,0.43647
1,36,2,0,1,0.37445
1,37,2,2,1,NaN
1,38,2,0,1,0.36471
1,39,2,0,1,0.34045
1,40,2,0,1,0.39688
1,41,2,0,1,0.4548
1,42,2,2,1,NaN
1,43,2,0,1,0.58712
1,44,2,0,1,0.34711
1,45,2,2,1,NaN
1,46,2,2,1,NaN
1,47,2,0,1,0.34755
1,48,2,2,1,NaN
1,49,2,0,1,0.5397
1,50,2,2,1,NaN
1,51,2,0,1,0.38224
1,52,2,0,1,0.5157
1,53,2,0,1,0.41898
1,54,2,2,1,NaN
1,55,2,0,1,0.37975
1,56,2,0,1,0.32381
1,57,2,0,1,0.30663
1,58,2,0,1,0.35489
1,59,2,2,0,0.31467
1,60,2,2,1,NaN
1,61,2,0,1,0.36254
1,62,2,0,1,0.3777
1,63,2,0,1,0.32549
1,64,2,0,1,0.52954
1,65,2,0,1,0.39441
1,66,2,2,1,NaN
1,67,2,0,1,0.41092
1,68,2,0,1,0.31475
1,69,2,0,1,0.33742
1,70,2,2,1,NaN
1,71,2,0,1,0.44895
1,72,2,0,1,0.37718
1,73,2,0,1,0.43537
1,74,2,0,1,0.46827
1,75,2,2,0,0.76135
1,76,2,0,1,0.3846
1,77,2,0,1,0.46638
1,78,2,0,1,0.37717
1,79,2,0,1,0.53747
1,80,2,0,1,0.37022
1,81,2,0,1,0.30611
1,82,2,0,1,0.27398
1,83,2,2,1,NaN
1,84,2,0,1,0.28179
1,85,2,0,1,0.24873
1,86,2,0,1,0.29717
1,87,2,0,1,0.2878
1,88,2,0,1,0.36847
1,89,2,0,1,0.36186
1,90,2,2,0,0.32935
1,91,2,0,1,0.32749
1,92,2,0,1,0.33669
1,93,2,0,1,0.37696
1,94,2,2,1,NaN
1,95,2,0,1,0.3232
1,96,2,0,1,0.29715
1,97,2,0,1,0.38663
1,98,2,0,1,0.43168
1,99,2,2,0,0.27164
1,100,2,0,1,0.27885
1,101,2,2,0,0.25473
1,102,2,0,1,0.35908
1,103,2,2,1,NaN
1,104,2,0,1,0.3518
1,105,2,0,1,0.36041
1,106,2,0,1,0.42363
1,107,2,0,1,0.37484
