1,1,4,0,1,0.4169
1,2,4,0,1,0.40019
1,3,4,2,1,NaN
1,4,4,0,1,0.38337
1,5,4,0,1,0.45011
1,6,4,0,1,0.41699
1,7,4,2,0,0.3168
1,8,4,0,1,0.40016
1,9,4,2,1,NaN
1,10,4,0,1,0.41686
1,11,4,2,1,NaN
1,12,4,2,1,NaN
1,13,4,2,1,NaN
1,14,4,0,1,0.40019
1,15,4,0,1,0.45009
1,16,4,0,1,0.36683
1,17,4,2,1,NaN
1,18,4,2,1,NaN
1,19,4,0,1,0.41691
1,20,4,2,1,NaN
1,21,4,0,1,0.33348
1,22,4,0,1,0.41686
1,23,4,0,1,0.31687
1,24,4,0,1,0.2002
1,25,4,0,1,0.36681
1,26,4,0,1,0.33351
1,27,4,0,1,0.3835
1,28,4,2,1,NaN
1,29,4,2,1,NaN
1,30,4,0,1,0.3835
1,31,4,0,1,0.35031
1,32,4,0,1,0.41686
1,33,4,0,1,0.45019
1,34,4,2,0,0.30019
1,35,4,0,1,0.46682
1,36,4,0,1,0.40019
1,37,4,2,1,NaN
1,38,4,0,1,0.33332
1,39,4,0,1,0.31678
1,40,4,0,1,0.4001
1,41,4,2,0,0.40016
1,42,4,2,1,NaN
1,43,4,0,1,0.35026
1,44,4,0,1,0.33351
1,45,4,0,1,0.48342
1,46,4,0,1,0.30017
1,47,4,0,1,0.33352
1,48,4,0,1,0.34999
1,49,4,2,1,NaN
1,50,4,0,1,0.36684
1,51,4,2,1,NaN
1,52,4,0,1,0.40017
1,53,4,0,0,NaN
1,54,4,0,1,0.45017
1,55,4,0,1,0.55009
1,56,4,2,1,NaN
1,57,4,0,1,0.33329
1,58,4,0,1,0.48352
1,59,4,0,1,0.40019
1,60,4,2,1,NaN
1,61,4,0,1,0.48352
1,62,4,0,1,0.5335
1,63,4,0,1,0.40018
1,64,4,0,1,0.73355
1,65,4,2,1,NaN
1,66,4,0,1,0.46688
1,67,4,0,1,0.45016
1,68,4,0,1,0.45016
1,69,4,0,1,0.38347
1,70,4,2,1,NaN
1,71,4,0,1,0.36684
1,72,4,0,1,0.36679
1,73,4,0,1,0.40017
1,74,4,2,1,NaN
1,75,4,0,1,0.33352
