1,1,1,0,1,0.69553
1,2,1,2,0,0.34314
1,3,1,0,1,0.35017
1,4,1,0,1,0.32554
1,5,1,0,1,0.32892
1,6,1,2,0,0.41448
1,7,1,0,1,0.26915
1,8,1,0,1,0.3022
1,9,1,0,1,0.31749
1,10,1,0,1,0.30234
1,11,1,0,1,0.33527
1,12,1,2,1,NaN
1,13,1,2,1,NaN
1,14,1,0,1,0.32465
1,15,1,0,1,0.34925
1,16,1,0,1,0.36529
1,17,1,0,1,0.4725
1,18,1,0,1,0.34916
1,19,1,0,1,0.27804
1,20,1,0,1,0.35743
1,21,1,2,1,NaN
1,22,1,0,1,0.2923
1,23,1,0,1,0.34118
1,24,1,0,1,0.30355
1,25,1,0,1,0.40485
1,26,1,0,1,0.51044
1,27,1,2,1,NaN
1,28,1,0,1,0.35043
1,29,1,0,1,0.35758
1,30,1,2,1,NaN
1,31,1,0,1,0.35805
1,32,1,2,1,NaN
1,33,1,0,1,0.27984
1,34,1,0,1,0.38802
1,35,1,0,1,0.62149
1,36,1,0,1,0.3172
1,37,1,0,1,0.34805
1,38,1,2,1,NaN
1,39,1,0,1,0.27714
1,40,1,0,1,0.28478
1,41,1,0,1,0.26781
1,42,1,2,1,NaN
1,43,1,2,0,0.33188
1,44,1,2,1,NaN
1,45,1,0,1,0.41169
1,46,1,2,1,NaN
1,47,1,0,1,0.33265
1,48,1,0,1,0.4762
1,49,1,2,1,NaN
1,50,1,0,1,0.3722
1,51,1,0,1,0.52342
1,52,1,0,1,0.46
1,53,1,0,1,0.47474
1,54,1,2,0,0.35547
1,55,1,0,1,0.55028
1,56,1,0,1,0.58735
1,57,1,0,1,0.38747
1,58,1,0,1,0.37047
1,59,1,0,1,0.42756
1,60,1,0,1,0.5154
1,61,1,0,1,0.58816
1,62,1,0,1,0.53892
1,63,1,0,1,0.39752
1,64,1,0,1,0.49983
1,65,1,0,1,0.54696
1,66,1,0,1,0.516
1,67,1,0,1,0.49017
1,68,1,0,1,0.51474
1,69,1,0,1,0.41801
1,70,1,0,1,0.39498
1,71,1,2,1,NaN
1,72,1,0,1,0.43395
1,73,1,2,0,0.60271
1,74,1,2,1,NaN
1,75,1,0,1,0.35746
1,76,1,2,1,NaN
1,77,1,0,1,0.43492
1,78,1,2,1,NaN
1,79,1,0,1,0.33902
1,80,1,2,1,NaN
1,81,1,2,1,NaN
1,82,1,0,1,0.37094
1,83,1,0,1,0.40936
1,84,1,0,1,0.57013
1,85,1,0,1,0.33821
1,86,1,0,1,0.44929
1,87,1,0,1,0.40924
1,88,1,2,1,NaN
1,89,1,0,1,0.33701
1,90,1,2,1,NaN
1,91,1,0,1,0.3302
1,92,1,2,1,NaN
1,93,1,0,1,0.33006
1,94,1,0,1,0.41267
1,95,1,0,1,0.46562
1,96,1,0,1,0.38561
1,97,1,0,1,0.37024
1,98,1,0,1,0.33738
1,99,1,2,1,NaN
1,100,1,0,1,0.29176
1,101,1,2,1,NaN
1,102,1,2,1,NaN
1,103,1,0,1,0.49739
1,104,1,0,1,0.37213
1,105,1,0,1,0.49778
1,106,1,0,1,0.38413
1,107,1,0,1,0.50511
1,108,1,0,1,0.40979
1,109,1,0,1,0.34533
1,110,1,2,1,NaN
1,111,1,0,1,0.34553
1,112,1,0,1,0.28147
1,113,1,0,1,0.33664
1,114,1,0,1,0.25024
1,115,1,0,1,0.33723
1,116,1,0,1,0.31273
1,117,1,2,0,0.28363
1,118,1,0,1,0.56812
1,119,1,0,1,0.38519
1,120,1,0,1,0.30443
1,1,3,0,1,0.62591
1,2,3,2,0,0.33647
1,3,3,0,1,0.28134
1,4,3,2,1,NaN
1,5,3,0,1,0.39266
