1,1,1,2,1,NaN
1,2,1,0,1,0.38694
1,3,1,0,1,0.38722
1,4,1,0,1,0.4026
1,5,1,0,1,0.37022
1,6,1,0,1,0.70932
1,7,1,0,1,0.39443
1,8,1,0,1,0.32125
1,9,1,0,1,0.32926
1,10,1,2,0,0.32468
1,11,1,0,1,0.4428
1,12,1,0,1,0.7462
1,13,1,0,1,0.52959
1,14,1,0,1,0.37785
1,15,1,0,1,0.40086
1,16,1,2,1,NaN
1,17,1,2,1,NaN
1,18,1,0,1,0.42592
1,19,1,2,0,0.3871
1,20,1,0,1,0.40155
1,21,1,0,1,0.35238
1,22,1,0,1,0.39301
1,23,1,0,1,0.40166
1,24,1,0,1,0.37782
1,25,1,2,1,NaN
1,26,1,2,1,NaN
1,27,1,2,1,NaN
1,28,1,0,1,0.5054
1,29,1,0,1,0.289
1,30,1,2,1,NaN
1,31,1,0,1,0.47285
1,32,1,0,1,0.32785
1,33,1,2,1,NaN
1,34,1,0,1,0.39425
1,35,1,0,1,0.44314
1,36,1,2,1,NaN
1,37,1,0,1,0.35177
1,38,1,0,1,0.31961
1,39,1,2,1,NaN
1,40,1,0,1,0.3063
1,41,1,0,1,0.31203
1,42,1,0,1,0.3677
1,43,1,0,1,0.37072
1,44,1,0,1,0.35928
1,45,1,0,1,0.34401
1,46,1,2,0,0.30444
1,47,1,0,1,0.35988
1,48,1,0,1,0.37519
1,49,1,0,1,0.33439
1,50,1,0,1,0.36798
1,51,1,0,1,0.40181
1,52,1,0,1,0.35151
1,53,1,0,1,0.35965
1,54,1,0,1,0.36667
1,55,1,0,1,0.39888
1,56,1,0,1,0.35794
1,57,1,0,1,0.35908
1,58,1,0,1,0.34528
1,59,1,0,1,0.35799
1,60,1,0,1,0.32818
1,61,1,0,1,0.34397
1,62,1,2,1,NaN
1,63,1,0,1,0.43072
1,64,1,0,1,0.36706
1,65,1,2,1,NaN
1,66,1,0,1,0.41506
1,67,1,0,1,0.3423
1,68,1,2,1,NaN
1,69,1,0,1,0.36533
1,70,1,0,1,0.32479
1,71,1,0,1,0.42292
1,72,1,2,1,NaN
1,73,1,2,1,NaN
1,74,1,0,1,0.38983
1,75,1,0,1,0.34092
1,76,1,0,1,0.32473
1,77,1,0,1,0.3403
1,78,1,0,1,0.33409
1,79,1,0,1,0.32475
1,80,1,2,1,NaN
1,81,1,0,1,0.44524
1,82,1,2,1,NaN
1,83,1,0,1,0.37244
1,84,1,2,1,NaN
1,85,1,0,1,0.36438
1,86,1,0,1,0.35643
1,87,1,0,1,0.3482
1,88,1,0,1,0.51093
