1,1,3,2,1,NaN
1,2,3,0,1,0.4681
1,3,3,0,1,0.38781
1,4,3,0,1,0.46986
1,5,3,2,1,NaN
1,6,3,2,1,NaN
1,7,3,0,1,0.43689
1,8,3,0,1,0.37582
1,9,3,0,1,0.47638
1,10,3,0,1,0.50895
1,11,3,0,1,0.44412
1,12,3,2,1,NaN
1,13,3,0,1,0.41305
1,14,3,2,1,NaN
1,15,3,2,1,NaN
1,16,3,0,1,0.41909
1,17,3,2,1,NaN
1,18,3,2,1,NaN
1,19,3,0,1,0.43609
1,20,3,0,1,0.37896
1,21,3,2,1,NaN
1,22,3,0,1,0.41106
1,23,3,0,1,0.4927
1,24,3,2,1,NaN
1,25,3,0,1,0.43581
1,26,3,0,1,0.41354
1,27,3,0,1,0.42935
1,28,3,0,1,0.46262
1,29,3,0,1,0.46776
1,30,3,0,1,0.43644
1,31,3,0,1,0.41985
1,32,3,0,1,0.39514
1,33,3,2,1,NaN
1,34,3,0,1,0.38763
1,35,3,0,1,0.44322
1,36,3,2,1,NaN
1,37,3,2,1,NaN
1,38,3,2,1,NaN
1,39,3,0,1,0.41102
1,40,3,0,1,0.4843
1,41,3,2,1,NaN
1,42,3,2,1,NaN
1,43,3,0,1,0.41051
1,44,3,0,1,0.46903
1,45,3,0,1,0.4524
1,46,3,0,1,0.38601
1,47,3,0,1,0.40195
1,48,3,2,1,NaN
1,49,3,0,1,0.37955
1,50,3,2,1,NaN
1,51,3,0,1,0.50723
1,52,3,2,1,NaN
1,53,3,2,1,NaN
1,54,3,0,1,0.47546
1,55,3,0,1,0.45058
1,56,3,0,1,0.44988
1,57,3,2,1,NaN
1,58,3,0,1,0.63481
1,59,3,0,1,0.61841
1,60,3,2,1,NaN
1,61,3,2,1,NaN
1,62,3,2,1,NaN
1,63,3,0,1,0.40215
1,64,3,2,1,NaN
1,65,3,0,1,0.44286
1,66,3,0,1,0.46551
1,67,3,2,1,NaN
1,68,3,0,1,0.50757
1,69,3,0,1,0.46614
1,70,3,0,1,0.58765
1,71,3,0,1,0.44989
1,72,3,0,1,0.39277
1,73,3,0,1,0.4099
1,74,3,0,1,0.40979
1,75,3,0,1,0.40333
1,76,3,2,1,NaN
1,77,3,0,1,0.3935
1,78,3,0,1,0.39423
1,79,3,0,1,0.38533
1,80,3,0,1,0.3616
1,81,3,2,1,NaN
1,82,3,0,1,0.4019
1,83,3,0,1,0.44064
1,84,3,0,1,0.76415
1,85,3,0,1,0.41243
1,86,3,0,1,0.37928
1,87,3,0,1,0.36237
1,88,3,0,1,0.35242
1,89,3,0,1,0.33811
1,90,3,0,1,0.30595
1,91,3,0,1,0.45919
1,92,3,0,1,0.36904
1,93,3,0,1,0.40048
1,94,3,0,1,0.36206
1,95,3,0,1,0.40137
1,96,3,0,1,0.43259
1,97,3,0,1,0.42429
1,98,3,0,1,0.4319
1,99,3,0,1,0.40048
1,100,3,0,1,0.3678
1,101,3,0,1,0.40782
1,102,3,0,1,0.37063
1,103,3,2,1,NaN
1,104,3,0,1,0.39274
1,105,3,0,1,0.43512
1,106,3,0,1,0.45199
1,107,3,0,1,0.36112
1,108,3,0,1,0.36034
1,109,3,0,1,0.36962
1,110,3,0,1,0.36932
1,111,3,0,1,0.43173
1,112,3,2,1,NaN
1,113,3,0,1,0.4479
1,114,3,0,1,0.40905
1,115,3,0,1,0.37518
1,116,3,0,1,0.3837
1,117,3,0,1,0.38405
1,118,3,0,1,0.61691
1,119,3,0,1,0.63313
1,120,3,0,1,0.41048
1,1,2,0,1,0.45349
1,2,2,0,1,0.45269
1,3,2,2,1,NaN
1,4,2,0,1,0.38151
1,5,2,0,1,0.38988
1,6,2,0,1,0.36544
1,7,2,2,1,NaN
1,8,2,0,1,0.38956
1,9,2,0,1,0.59001
1,10,2,2,1,NaN
1,11,2,0,1,0.42197
1,12,2,0,1,0.42033
1,13,2,0,1,0.38029
1,14,2,0,1,0.38925
1,15,2,2,1,NaN
1,16,2,2,1,NaN
1,17,2,2,1,NaN
1,18,2,0,1,0.39894
1,19,2,0,1,0.35758
1,20,2,0,1,0.39966
1,21,2,0,1,0.3817
1,22,2,0,1,0.35698
1,23,2,0,1,0.38834
1,24,2,0,1,0.37181
1,25,2,0,1,0.39762
1,26,2,0,1,0.37311
1,27,2,2,1,NaN
1,28,2,0,1,0.46764
1,29,2,2,1,NaN
1,30,2,0,1,0.39646
1,31,2,0,1,0.43546
1,32,2,0,1,0.53204
1,33,2,0,1,0.39636
1,34,2,0,1,0.44381
1,35,2,2,1,NaN
1,36,2,2,1,NaN
1,37,2,0,1,0.46112
1,38,2,0,1,0.47707
1,39,2,2,1,NaN
1,40,2,0,1,0.48637
1,41,2,0,1,0.39529
1,42,2,0,1,0.3803
1,43,2,0,1,0.4859
1,44,2,0,1,0.39644
