1,73,5,0,1,0.5818
1,74,5,0,1,0.62044
1,75,5,0,1,0.75649
1,76,5,0,1,0.26407
1,77,5,0,1,0.4795
1,78,5,0,1,0.3722
1,79,5,0,1,0.50173
1,80,5,0,1,0.62909
1,81,5,0,1,0.33237
1,82,5,0,1,0.40397
1,83,5,0,1,0.46127
1,84,5,0,1,0.084203
1,85,5,0,1,0.043815
1,86,5,0,1,0.34066
1,87,5,2,1,NaN
1,88,5,2,1,NaN
1,89,5,0,1,0.52383
1,90,5,2,1,NaN
1,91,5,0,1,0.4868
1,92,5,2,1,NaN
1,93,5,0,1,0.49207
1,94,5,2,1,NaN
1,95,5,0,1,0.50282
1,96,5,0,1,1.0112
1,97,5,0,1,0.50719
1,98,5,0,1,0.4844
1,99,5,2,1,NaN
1,100,5,0,1,0.37832
1,101,5,0,1,0.4435
1,102,5,0,1,0.49162
1,103,5,2,1,NaN
1,104,5,0,1,0.30681
1,105,5,2,1,NaN
1,106,5,2,1,NaN
1,107,5,0,1,0.46721
1,108,5,0,1,0.6177
1,109,5,2,1,NaN
1,110,5,2,1,NaN
1,111,5,0,1,0.54692
1,112,5,0,1,0.97851
1,113,5,0,1,0.66531
1,114,5,2,1,NaN
1,115,5,0,1,0.38936
1,116,5,2,0,0.9241
1,117,5,2,1,NaN
1,118,5,0,1,0.45073
1,119,5,0,1,0.73037
1,120,5,0,1,0.5458
1,1,3,0,1,0.79029
1,2,3,0,1,0.49275
1,3,3,0,1,0.45305
1,4,3,0,1,0.42179
1,5,3,0,1,0.37246
1,6,3,0,1,0.41229
1,7,3,0,1,0.71629
1,8,3,0,1,0.87676
1,9,3,0,1,0.78233
1,10,3,2,0,0.58871
1,11,3,2,1,NaN
1,12,3,0,1,1.0528
1,13,3,0,1,0.5407
1,14,3,0,0,NaN
1,15,3,0,0,NaN
1,16,3,0,1,1.2125
1,17,3,0,1,0.82839
1,18,3,0,0,NaN
1,19,3,0,0,NaN
1,20,3,0,1,0.68351
1,21,3,0,1,0.92569
1,22,3,0,0,NaN
1,23,3,0,1,0.52478
1,24,3,0,1,0.38021
1,25,3,0,1,0.55689
1,26,3,0,0,NaN
1,27,3,0,1,0.87535
1,28,3,2,0,0.77917
1,29,3,2,1,NaN
1,30,3,0,1,0.28247
1,31,3,0,1,0.87569
1,32,3,0,0,NaN
1,33,3,0,0,NaN
1,34,3,0,1,0.37819
1,35,3,2,1,NaN
1,36,3,0,1,0.36247
1,37,3,0,1,0.69834
1,38,3,0,1,0.69073
1,39,3,0,0,NaN
1,40,3,0,1,0.79686
1,41,3,0,0,NaN
1,42,3,0,0,NaN
1,43,3,0,0,NaN
1,44,3,0,1,0.6979
1,45,3,0,0,NaN
1,46,3,0,0,NaN
1,47,3,0,0,NaN
1,48,3,2,1,NaN
1,49,3,0,1,0.97881
1,50,3,0,1,0.44189
1,51,3,0,1,0.67523
1,52,3,0,0,NaN
1,53,3,0,1,0.31418
1,54,3,0,0,NaN
1,55,3,0,0,NaN
1,56,3,0,0,NaN
1,57,3,0,0,NaN
1,58,3,0,1,0.6199
1,59,3,0,0,NaN
1,60,3,2,1,NaN
1,61,3,0,1,0.12144
1,62,3,0,0,NaN
1,63,3,0,0,NaN
1,64,3,2,0,0.43284
1,65,3,0,0,NaN
1,66,3,0,1,0.71533
1,67,3,0,1,0.46404
1,68,3,2,0,0.84808
1,69,3,2,1,NaN
1,70,3,2,0,0.80863
1,71,3,2,1,NaN
1,72,3,0,0,NaN
1,73,3,2,1,NaN
1,74,3,0,0,NaN
1,75,3,0,0,NaN
1,76,3,0,0,NaN
1,77,3,0,0,NaN
1,78,3,0,1,0.48716
1,79,3,0,1,0.40009
1,80,3,0,1,0.53567
1,81,3,2,0,0.8238
1,82,3,0,0,NaN
1,83,3,0,0,NaN
1,84,3,0,1,0.23854
1,85,3,0,1,0.62217
1,86,3,2,0,0.19189
1,87,3,0,1,0.17465
1,88,3,2,0,0.43135
1,89,3,2,1,NaN
1,90,3,0,0,NaN
1,91,3,0,1,0.60047
1,92,3,0,0,NaN
1,93,3,0,0,NaN
1,94,3,0,1,0.86502
1,95,3,2,1,NaN
1,96,3,2,1,NaN
1,97,3,0,1,0.49535
1,98,3,0,0,NaN
1,99,3,2,1,NaN
1,100,3,0,0,NaN
1,101,3,0,1,1.1261
1,102,3,2,1,NaN
1,103,3,0,1,0.52549
1,104,3,0,0,NaN
1,105,3,2,1,NaN
1,106,3,2,1,NaN
1,107,3,2,1,NaN
1,108,3,0,1,0.34052
1,109,3,0,1,0.47276
1,110,3,0,1,0.33272
1,111,3,2,0,0.35736
1,112,3,0,1,0.70827
1,113,3,0,1,0.69245
1,114,3,2,1,NaN
1,115,3,2,1,NaN
1,116,3,2,1,NaN
1,117,3,2,0,0.73254
1,118,3,0,1,0.55538
1,119,3,2,1,NaN
1,120,3,0,1,0.92491
1,1,2,0,1,0.4773
1,2,2,0,1,0.42092
1,3,2,2,1,NaN
1,4,2,2,1,NaN
1,5,2,2,0,0.40593
1,6,2,0,1,0.5021
1,7,2,0,1,0.74952
1,8,2,0,0,NaN
1,9,2,0,0,NaN
1,10,2,0,0,NaN
1,11,2,0,1,0.42955
1,12,2,0,1,0.15753
1,13,2,0,1,0.36471
1,14,2,0,1,0.18862
1,15,2,0,1,0.74859
1,16,2,0,1,0.70385
1,17,2,2,0,0.49167
1,18,2,2,1,NaN
1,19,2,0,0,NaN
1,20,2,2,0,0.43637
1,21,2,0,1,0.97168
1,22,2,0,1,0.62812
1,23,2,0,1,0.64411
1,24,2,0,0,NaN
1,25,2,0,1,1.1656
1,26,2,0,1,0.54866
1,27,2,2,1,NaN
1,28,2,2,1,NaN
1,29,2,2,1,NaN
1,30,2,0,0,NaN
1,31,2,2,1,NaN
1,32,2,0,0,NaN
1,33,2,0,1,0.62676
1,34,2,0,0,NaN
1,35,2,2,1,NaN
1,36,2,0,0,NaN
1,37,2,0,1,0.36341
1,38,2,0,1,0.011614
1,39,2,0,0,NaN
1,40,2,0,1,1.2026
1,41,2,0,1,0.39455
1,42,2,0,1,0.73765
1,43,2,0,0,NaN
1,44,2,0,0,NaN
1,45,2,0,1,0.6206
1,46,2,0,0,NaN
1,47,2,0,0,NaN
1,48,2,0,1,0.22652
1,49,2,0,1,0.16958
1,50,2,0,1,0.049243
1,51,2,0,1,1.0419
1,52,2,0,1,0.62534
1,53,2,0,0,NaN
1,54,2,0,0,NaN
1,55,2,0,0,NaN
1,56,2,2,1,NaN
1,57,2,0,0,NaN
1,58,2,0,1,0.84789
1,59,2,0,1,0.48081
1,60,2,0,1,0.38574
1,61,2,0,1,0.35321
1,62,2,2,0,0.32888
1,63,2,0,1,0.1839
1,64,2,0,0,NaN
1,65,2,0,1,0.44867
1,66,2,2,1,NaN
1,67,2,0,0,NaN
1,68,2,2,0,0.48912
1,69,2,2,0,1.0631
1,70,2,2,1,NaN
1,71,2,0,0,NaN
1,72,2,2,1,NaN
1,73,2,0,0,NaN
1,74,2,2,1,NaN
1,75,2,0,1,0.73658
1,76,2,0,0,NaN
1,77,2,0,0,NaN
1,78,2,2,0,1.1362
1,79,2,0,1,0.9997
1,80,2,0,1,1.0307
1,81,2,2,1,NaN
1,82,2,0,0,NaN
1,83,2,2,0,0.83902
1,84,2,0,0,NaN
1,85,2,0,0,NaN
1,86,2,0,1,1.0795
1,87,2,0,1,0.47748
1,88,2,2,0,0.41534
1,89,2,0,1,0.41357
1,90,2,0,1,0.43781
1,91,2,0,1,0.38297
1,92,2,2,1,NaN
1,93,2,0,1,0.34916
1,94,2,0,0,NaN
1,95,2,0,0,NaN
1,96,2,0,1,0.55871
1,97,2,0,1,0.53664
1,98,2,0,1,0.55277
1,99,2,0,1,0.60555
1,100,2,2,0,0.49408
1,101,2,0,1,0.45419
1,102,2,0,1,0.461
1,103,2,0,1,0.9259
1,104,2,0,1,0.61249
1,105,2,0,1,0.42216
1,106,2,2,0,0.64428
1,107,2,0,0,NaN
1,108,2,0,0,NaN
1,109,2,2,0,0.37298
1,110,2,0,1,0.69237
1,111,2,2,0,0.83739
1,112,2,0,1,0.82051
1,113,2,0,1,0.77352
1,114,2,0,0,NaN
1,115,2,0,0,NaN
1,116,2,0,0,NaN
1,117,2,2,0,0.28392
1,118,2,0,1,0.61233
1,119,2,0,1,0.81268
1,120,2,2,1,NaN
1,1,1,2,1,NaN
1,2,1,0,1,0.92272
1,3,1,2,0,0.78767
1,4,1,2,1,NaN
1,5,1,0,1,0.45898
1,6,1,0,0,NaN
1,7,1,0,1,0.6432
1,8,1,0,1,1.1795
1,9,1,2,1,NaN
1,10,1,0,1,0.44477
1,11,1,2,1,NaN
1,12,1,2,1,NaN
1,13,1,0,1,1.0978
1,14,1,2,1,NaN
1,15,1,0,0,NaN
1,16,1,0,0,NaN
1,17,1,0,0,NaN
1,18,1,0,0,NaN
1,19,1,0,0,NaN
1,20,1,0,1,0.42642
1,21,1,0,1,0.70582
1,22,1,0,1,0.37811
1,23,1,0,1,0.40942
1,24,1,0,1,1.0818
1,25,1,0,1,1.1225
1,26,1,0,1,0.50601
1,27,1,0,1,0.80228
1,28,1,0,1,1.058
1,29,1,0,1,0.72915
1,30,1,0,1,0.93792
1,31,1,2,0,0.45718
1,32,1,0,1,0.48816
1,33,1,0,1,0.53591
1,34,1,0,1,0.4895
1,35,1,2,0,0.47332
1,36,1,0,1,0.53084
1,37,1,0,1,0.57883
1,38,1,2,0,0.64007
1,39,1,0,1,0.61049
1,40,1,0,1,0.64892
1,41,1,0,1,0.53676
1,42,1,0,1,0.67524
1,43,1,0,1,0.60944
1,44,1,2,0,0.76947
1,45,1,2,1,NaN
1,46,1,2,1,NaN
1,47,1,0,1,0.51927
1,48,1,2,1,NaN
1,49,1,0,1,0.48974
1,50,1,0,1,0.5756
1,51,1,0,1,0.68674
1,52,1,0,1,0.36949
1,53,1,2,0,0.41499
1,54,1,0,1,0.38601
1,55,1,0,1,0.47176
1,56,1,2,1,NaN
1,57,1,0,1,0.40023
1,58,1,0,1,0.73462
1,59,1,0,1,0.76779
1,60,1,2,0,0.78333
1,61,1,0,1,0.75965
1,62,1,0,0,NaN
1,63,1,0,1,0.87054
1,64,1,0,1,0.71903
1,65,1,0,1,0.83842
1,66,1,0,1,1.0542
1,67,1,2,1,NaN
1,68,1,2,1,NaN
1,69,1,0,1,0.47917
1,70,1,0,0,NaN
1,71,1,2,1,NaN
1,72,1,0,1,0.54932
1,73,1,2,0,0.41423
1,74,1,2,1,NaN
1,75,1,0,1,1.2217
1,76,1,0,1,0.79752
1,77,1,0,0,NaN
1,78,1,0,1,0.53395
1,79,1,0,1,0.41379
1,80,1,0,1,0.50243
1,81,1,0,1,0.43762
1,82,1,0,1,0.41413
1,83,1,0,1,0.42139
1,84,1,2,1,NaN
1,85,1,0,1,0.42131
1,86,1,2,1,NaN
1,87,1,0,1,0.34961
1,88,1,0,1,0.38238
1,89,1,0,1,0.40406
1,90,1,0,1,0.34902
1,91,1,0,1,0.45994
1,92,1,0,1,0.46872
1,93,1,0,1,0.50838
1,94,1,0,1,0.33204
1,95,1,0,1,0.46118
1,96,1,0,1,0.45174
1,97,1,0,1,0.38008
1,98,1,0,1,0.38694
1,99,1,0,1,0.80444
1,100,1,0,1,0.74677
1,101,1,2,0,0.63541
1,102,1,0,1,0.67511
1,103,1,2,1,NaN
1,104,1,0,1,0.71431
1,105,1,0,1,0.83797
1,106,1,0,1,0.93107
1,107,1,0,1,0.74737
1,108,1,0,1,0.51747
1,109,1,0,1,0.63511
1,110,1,2,1,NaN
1,111,1,0,1,0.27457
1,112,1,0,1,0.5778
1,113,1,0,1,0.64275
1,114,1,0,1,0.53734
1,115,1,2,1,NaN
1,116,1,2,1,NaN
1,117,1,2,0,0.4507
1,118,1,0,1,0.44221
1,119,1,0,1,1.1308
1,120,1,0,1,0.9794
