1,1,5,0,1,0.80011
1,2,5,0,1,0.50012
1,3,5,0,1,0.40029
1,4,5,0,1,0.50013
1,5,5,0,1,0.46673
1,6,5,2,0,0.43343
1,7,5,2,1,NaN
1,8,5,0,1,0.4002
1,9,5,0,1,0.51679
1,10,5,0,1,0.65013
1,11,5,2,1,NaN
1,12,5,0,1,0.40009
1,13,5,0,1,0.43346
1,14,5,2,1,NaN
1,15,5,2,1,NaN
1,16,5,0,1,0.53346
1,17,5,0,1,0.58346
1,18,5,0,1,0.53345
1,19,5,0,1,0.50012
1,20,5,0,1,0.6335
1,21,5,0,1,0.3668
1,22,5,2,1,NaN
1,23,5,0,1,0.40013
1,24,5,0,1,0.43347
1,25,5,0,1,0.40018
1,26,5,0,1,0.48345
1,27,5,2,1,NaN
1,28,5,0,1,0.40009
1,29,5,0,1,0.3335
1,30,5,0,1,0.33346
1,31,5,0,1,0.39994
1,32,5,0,1,1.0168
1,33,5,0,1,0.26701
1,34,5,0,1,0.38347
1,35,5,2,0,0.40018
1,36,5,0,1,0.41679
1,37,5,0,1,0.41678
1,38,5,2,0,0.46695
1,39,5,2,1,NaN
1,40,5,0,1,0.45015
1,41,5,0,1,0.43339
1,42,5,0,1,0.53342
1,43,5,2,1,NaN
1,44,5,0,1,0.38346
1,45,5,0,1,0.3668
1,46,5,0,1,0.30014
1,47,5,0,1,0.43345
1,48,5,0,1,0.3335
1,49,5,0,1,0.43345
1,50,5,0,1,0.26681
1,51,5,2,1,NaN
1,52,5,0,1,0.40021
1,53,5,0,1,0.31683
1,54,5,2,0,0.41679
1,55,5,0,1,0.36682
1,56,5,0,1,0.38345
1,57,5,0,1,0.39994
1,58,5,2,1,NaN
1,59,5,2,0,0.35013
1,60,5,0,1,0.38346
1,61,5,2,1,NaN
1,62,5,0,1,0.36679
1,63,5,0,1,0.56677
1,64,5,0,1,0.48343
1,65,5,0,1,0.50016
1,66,5,0,1,0.40022
1,67,5,0,1,0.3335
1,68,5,0,1,0.40021
1,69,5,0,1,0.35013
1,70,5,0,1,0.35014
1,71,5,0,1,0.4002
1,72,5,2,1,NaN
1,73,5,0,1,0.60012
1,74,5,0,1,0.3502
1,75,5,2,1,NaN
1,76,5,2,1,NaN
1,77,5,0,1,0.36669
1,78,5,0,1,0.38353
1,79,5,0,1,0.3835
1,80,5,2,1,NaN
1,81,5,0,1,0.40024
1,82,5,0,1,0.50033
1,83,5,2,1,NaN
1,84,5,2,1,NaN
1,85,5,0,1,0.41682
1,86,5,2,1,NaN
1,87,5,0,1,0.51696
1,88,5,0,1,0.76682
1,89,5,0,1,0.58348
1,90,5,0,1,0.55011
1,91,5,2,1,NaN
1,92,5,0,1,0.46683
1,93,5,2,1,NaN
1,94,5,2,1,NaN
1,95,5,0,1,0.30016
1,96,5,0,1,0.33349
1,97,5,0,1,0.31683
1,98,5,0,1,0.30014
1,99,5,0,1,0.41679
1,100,5,0,1,0.36682
1,101,5,0,1,0.63344
1,102,5,0,1,0.58342
1,103,5,2,0,0.36679
1,104,5,2,1,NaN
1,105,5,0,1,0.31685
1,106,5,0,1,0.35013
1,107,5,0,1,0.48346
1,108,5,0,1,0.3668
1,109,5,0,1,0.33348
1,110,5,2,1,NaN
1,111,5,0,1,0.36686
1,112,5,0,1,0.40014
1,113,5,2,1,NaN
1,114,5,0,1,0.50013
1,115,5,0,1,0.59991
1,116,5,0,1,0.68345
1,117,5,0,1,0.35013
1,118,5,0,1,0.28347
1,119,5,0,1,0.35016
1,120,5,0,1,0.33347
1,1,4,0,1,0.75006
1,2,4,0,1,0.35014
1,3,4,0,1,0.40031
1,4,4,0,1,0.38346
1,5,4,0,1,0.4001
1,6,4,0,1,0.40013
1,7,4,0,1,0.3168
1,8,4,0,1,0.31685
1,9,4,0,1,0.5002
1,10,4,0,1,0.36682
1,11,4,0,1,0.40014
1,12,4,0,1,0.36679
1,13,4,0,1,0.30024
1,14,4,0,1,0.29997
1,15,4,0,1,0.25008
1,16,4,0,1,0.41685
1,17,4,0,1,0.38346
1,18,4,0,1,0.35019
1,19,4,0,1,0.31681
1,20,4,2,0,0.35013
1,21,4,0,1,0.40015
1,22,4,0,1,0.31671
1,23,4,0,1,0.30016
1,24,4,0,1,0.33346
1,25,4,0,1,0.31678
1,26,4,0,1,0.28347
1,27,4,0,1,0.30014
1,28,4,0,1,0.30017
1,29,4,0,1,0.30023
1,30,4,0,1,0.33347
1,31,4,0,1,0.31685
1,32,4,0,1,0.28348
1,33,4,0,1,0.25014
1,34,4,0,1,0.28346
1,35,4,2,1,NaN
1,36,4,0,1,0.31678
1,37,4,2,1,NaN
1,38,4,0,1,0.31679
1,39,4,2,0,0.31679
1,40,4,0,1,0.31679
1,41,4,0,1,0.26682
1,42,4,0,1,0.33348
1,43,4,2,1,NaN
1,44,4,2,0,0.25013
1,45,4,0,1,0.41686
1,46,4,2,1,NaN
1,47,4,2,1,NaN
1,48,4,0,1,0.11682
1,49,4,0,1,0.38348
1,50,4,0,1,0.43346
1,51,4,2,1,NaN
1,52,4,2,0,0.25037
1,53,4,0,1,0.35013
1,54,4,0,1,0.25014
1,55,4,2,0,0.050116
1,56,4,0,1,0.23352
1,57,4,0,1,0.3
1,58,4,0,1,0.20013
1,59,4,0,1,0.23347
1,60,4,0,1,0.2668
1,61,4,0,1,0.066865
1,62,4,0,1,0.066831
1,63,4,0,1,0.28348
1,64,4,0,1,0.21683
1,65,4,2,0,0.25013
1,66,4,0,1,0.35013
1,67,4,2,0,0.30014
1,68,4,0,1,0.40014
1,69,4,0,1,0.30016
1,70,4,0,1,0.23348
1,71,4,0,1,0.15014
1,72,4,0,0,NaN
1,73,4,2,0,0.25013
1,74,4,2,1,NaN
1,75,4,0,1,0.099954
1,76,4,0,1,0.26681
1,77,4,0,1,0.26681
1,78,4,2,1,NaN
1,79,4,2,0,0.21681
1,80,4,2,0,0.29997
1,81,4,0,1,0.43346
1,82,4,0,1,0.30019
1,83,4,0,1,0.25016
1,84,4,2,0,0.25016
1,85,4,2,1,NaN
1,86,4,2,1,NaN
1,87,4,0,1,0.18351
1,88,4,2,0,0.26681
1,89,4,0,1,0.88336
1,90,4,0,1,0.28348
1,91,4,2,1,NaN
1,92,4,0,1,0.33351
1,93,4,2,0,0.25017
1,94,4,0,1,0.41675
1,95,4,0,1,0.45015
1,96,4,0,1,0.36706
1,97,4,0,1,0.31679
1,98,4,0,1,0.33349
1,99,4,0,1,0.40011
1,100,4,0,1,0.40013
1,101,4,0,1,0.35032
1,102,4,0,1,0.26681
1,103,4,0,1,0.29994
1,104,4,0,1,0.26682
1,105,4,0,1,0.23348
1,106,4,2,0,0.28351
1,107,4,2,0,0.2668
1,108,4,2,0,0.25014
1,109,4,0,1,0.35015
1,110,4,0,1,0.33349
1,111,4,2,0,0.23349
1,112,4,0,1,0.38349
1,113,4,0,1,0.30024
1,114,4,0,1,0.31672
1,115,4,0,1,0.099926
1,116,4,0,1,0.26681
1,117,4,2,0,0.25017
1,118,4,0,1,0.3835
1,119,4,2,1,NaN
1,120,4,0,1,0.4168
1,1,3,0,1,0.58344
1,2,3,0,1,0.31697
1,3,3,0,1,0.31683
1,4,3,0,1,0.30014
1,5,3,2,0,0.35014
1,6,3,0,1,0.38347
1,7,3,0,1,0.28348
1,8,3,0,1,0.25014
1,9,3,0,1,0.26684
1,10,3,0,1,0.68345
1,11,3,0,1,0.26685
1,12,3,0,1,0.26685
1,13,3,0,1,0.28348
1,14,3,0,1,0.25016
1,15,3,2,0,0.18347
1,16,3,0,1,0.21693
1,17,3,0,1,0.25014
1,18,3,2,0,0.033434
1,19,3,0,1,0.33345
1,20,3,2,0,0.11688
1,21,3,0,1,0.20014
1,22,3,2,0,0.18349
1,23,3,0,1,0.08348
1,24,3,0,1,0.71677
1,25,3,2,0,0.2503
1,26,3,0,1,0.31681
1,27,3,0,1,0.35014
1,28,3,0,1,0.3335
1,29,3,0,1,0.30014
1,30,3,0,1,0.36679
1,31,3,0,1,0.28347
1,32,3,0,1,0.28348
1,33,3,0,1,0.26675
1,34,3,0,1,0.28346
1,35,3,0,1,0.20037
1,36,3,0,1,0.40014
1,37,3,2,1,NaN
1,38,3,2,1,NaN
1,39,3,0,1,0.38346
1,40,3,2,1,NaN
1,41,3,0,1,0.28346
1,42,3,0,1,0.4168
1,43,3,2,0,0.36694
1,44,3,0,1,0.33347
1,45,3,2,1,NaN
1,46,3,0,1,0.50016
1,47,3,0,1,0.33346
1,48,3,0,1,0.36679
1,49,3,2,1,NaN
1,50,3,0,1,0.36665
1,51,3,2,1,NaN
1,52,3,0,1,0.48355
1,53,3,2,1,NaN
1,54,3,0,1,0.26687
1,55,3,2,0,0.31681
1,56,3,0,1,0.33347
1,57,3,0,1,0.33352
1,58,3,2,1,NaN
1,59,3,0,1,0.3335
1,60,3,2,0,0.23348
1,61,3,0,1,0.88342
1,62,3,0,1,0.28354
1,63,3,2,0,0.2835
1,64,3,2,1,NaN
1,65,3,0,1,0.25022
1,66,3,0,1,0.25015
1,67,3,0,1,0.33342
1,68,3,0,1,0.21681
1,69,3,0,1,0.30016
1,70,3,2,1,NaN
1,71,3,2,0,0.28349
1,72,3,0,1,0.26686
1,73,3,0,1,0.18347
1,74,3,0,1,0.28348
1,75,3,0,1,0.28358
1,76,3,0,1,0.26686
1,77,3,0,1,0.30015
1,78,3,0,1,1.1167
1,79,3,0,1,0.16656
1,80,3,0,1,0.26687
1,81,3,2,1,NaN
1,82,3,0,1,0.21678
1,83,3,0,1,0.25014
1,84,3,0,1,0.26732
1,85,3,2,0,0.10016
1,86,3,0,1,0.3668
1,87,3,0,1,0.41683
1,88,3,0,1,0.38346
1,89,3,2,1,NaN
1,90,3,2,1,NaN
1,91,3,2,1,NaN
1,92,3,2,0,0.33349
1,93,3,0,1,0.35014
1,94,3,0,1,0.30021
1,95,3,0,1,0.38346
1,96,3,2,1,NaN
1,97,3,0,1,0.38346
1,98,3,0,1,0.35015
1,99,3,0,1,0.31682
1,100,3,0,1,0.40013
1,101,3,2,0,0.40016
1,102,3,0,1,0.40013
1,103,3,0,1,0.95011
1,104,3,0,1,0.28347
1,105,3,0,1,0.35014
1,106,3,0,0,NaN
1,107,3,0,1,0.31682
1,108,3,0,1,0.20007
1,109,3,0,1,0.28352
1,110,3,0,1,0.33347
1,111,3,0,1,0.3168
1,112,3,0,1,0.36661
1,113,3,0,1,0.35013
1,114,3,0,1,0.35014
1,115,3,2,1,NaN
1,116,3,0,1,0.40013
1,117,3,0,1,0.51681
1,118,3,0,1,0.3335
1,119,3,0,1,0.45016
1,120,3,0,1,0.33356
1,1,1,0,1,0.43346
1,2,1,2,0,0.3168
1,3,1,0,1,0.050152
1,4,1,0,0,NaN
1,5,1,0,1,0.9001
1,6,1,0,1,0.25017
1,7,1,0,1,0.18348
1,8,1,0,1,0.35015
1,9,1,2,0,0.40013
1,10,1,2,0,0.33347
1,11,1,0,1,0.45012
1,12,1,2,0,0.28356
1,13,1,2,0,0.36679
1,14,1,0,1,0.45019
1,15,1,2,0,0.28356
1,16,1,0,1,0.38351
1,17,1,0,1,0.40033
1,18,1,0,1,0.40016
1,19,1,0,1,0.31677
1,20,1,0,1,0.40014
1,21,1,0,1,0.38349
1,22,1,0,1,0.36689
1,23,1,0,1,0.3668
1,24,1,0,1,0.41702
1,25,1,0,1,0.4335
1,26,1,0,1,0.38356
1,27,1,2,1,NaN
1,28,1,0,1,0.4002
1,29,1,0,1,0.36696
1,30,1,0,1,0.43347
1,31,1,2,0,0.3837
1,32,1,0,1,0.36682
1,33,1,0,1,0.2668
1,34,1,0,1,0.2335
1,35,1,0,1,0.25015
1,36,1,0,1,0.26684
1,37,1,0,1,0.16683
1,38,1,0,1,0.28356
1,39,1,0,1,0.28356
1,40,1,0,1,0.15014
1,41,1,0,1,0.21682
1,42,1,0,1,0.20015
1,43,1,0,1,0.30006
1,44,1,0,1,0.28348
1,45,1,0,1,0.28358
1,46,1,2,0,0.16681
1,47,1,2,0,0.25016
1,48,1,0,1,0.28356
1,49,1,0,1,0.21691
1,50,1,0,1,0.3168
1,51,1,0,1,0.36696
1,52,1,0,1,0.58345
1,53,1,0,1,0.43346
1,54,1,0,1,0.40019
1,55,1,0,1,0.63345
1,56,1,0,1,0.43346
1,57,1,0,1,0.51672
1,58,1,0,1,0.38353
1,59,1,0,1,0.38351
1,60,1,2,0,0.65011
1,61,1,0,1,0.3502
1,62,1,0,1,0.3835
1,63,1,2,0,0.78344
1,64,1,0,1,0.35012
1,65,1,0,1,0.53345
1,66,1,0,0,NaN
1,67,1,2,0,0.28355
1,68,1,0,1,0.56665
1,69,1,0,1,0.28347
1,70,1,0,1,0.31683
1,71,1,2,0,0.3002
1,72,1,2,0,0.30012
1,73,1,0,1,0.28367
1,74,1,2,0,0.25018
1,75,1,2,0,0.2668
1,76,1,0,1,0.25014
1,77,1,0,1,0.20015
1,78,1,2,0,0.28367
1,79,1,2,0,0.28356
1,80,1,0,1,0.26675
1,81,1,0,0,NaN
1,82,1,0,1,1.1834
1,83,1,0,1,0.43349
1,84,1,2,0,0.48326
1,85,1,2,0,0.28352
1,86,1,2,0,0.31682
1,87,1,0,1,0.25014
1,88,1,0,1,0.33349
1,89,1,2,0,0.11682
1,90,1,0,1,0.28337
1,91,1,0,1,0.25008
1,92,1,0,1,0.20016
1,93,1,0,1,0.23344
1,94,1,0,1,0.23348
1,95,1,0,1,0.28352
1,96,1,0,1,0.45012
1,97,1,0,1,0.33347
1,98,1,2,0,0.4168
1,99,1,0,1,0.36676
1,100,1,2,0,0.91677
1,101,1,0,1,1.0832
1,102,1,0,1,0.61679
1,103,1,0,1,0.45034
1,104,1,0,1,0.40016
1,105,1,0,1,0.43345
1,106,1,0,1,0.25013
1,107,1,2,0,0.53346
1,108,1,0,1,0.3668
1,109,1,0,1,0.4168
1,110,1,0,1,0.45016
1,111,1,2,1,NaN
1,112,1,0,1,0.58342
1,113,1,0,1,0.28332
1,114,1,0,1,0.35012
1,115,1,2,0,0.30014
1,116,1,2,1,NaN
1,117,1,2,1,NaN
1,118,1,0,1,0.90009
1,119,1,0,0,NaN
1,120,1,0,1,0.63344
1,1,2,0,1,0.51681
1,2,2,0,1,0.45023
1,3,2,0,1,0.4168
1,4,2,0,1,0.4168
1,5,2,0,1,0.46679
1,6,2,2,1,NaN
1,7,2,2,1,NaN
1,8,2,0,1,0.48348
1,9,2,0,1,0.39993
1,10,2,0,1,0.40001
1,11,2,0,1,0.40023
1,12,2,2,1,NaN
1,13,2,0,1,0.31684
1,14,2,0,1,0.39999
1,15,2,0,1,0.40024
1,16,2,0,1,0.30012
1,17,2,0,1,0.35014
1,18,2,0,1,0.38348
1,19,2,2,0,0.39993
1,20,2,0,1,0.45012
1,21,2,0,1,0.317
