1,1,2,0,1,0.4668
1,2,2,0,1,0.5168
1,3,2,0,1,0.53347
1,4,2,0,1,0.40013
1,5,2,0,1,0.45013
1,6,2,0,1,0.4168
1,7,2,0,1,0.50014
1,8,2,0,1,0.40012
1,9,2,0,1,0.55016
1,10,2,0,1,0.38344
1,11,2,0,1,0.71676
1,12,2,0,1,0.43345
1,13,2,0,1,0.45014
1,14,2,0,1,0.40013
1,15,2,2,1,NaN
1,16,2,0,1,0.43352
1,17,2,0,1,0.36691
1,18,2,0,1,0.38346
1,19,2,2,0,0.40006
1,20,2,0,1,0.50038
1,21,2,0,1,0.4335
1,22,2,0,1,0.50015
1,23,2,0,1,0.46673
1,24,2,0,1,0.4668
1,25,2,0,1,0.45032
1,26,2,2,1,NaN
1,27,2,0,1,0.4668
1,28,2,0,1,0.45018
1,29,2,2,1,NaN
1,30,2,2,1,NaN
1,31,2,2,1,NaN
1,32,2,0,1,0.40013
1,33,2,0,1,0.43346
1,34,2,2,1,NaN
1,35,2,2,1,NaN
1,36,2,2,1,NaN
1,37,2,0,1,0.41681
1,38,2,2,1,NaN
1,39,2,0,1,0.45017
1,40,2,0,1,0.56659
1,41,2,0,1,0.48348
1,42,2,2,1,NaN
1,43,2,0,1,0.53339
1,44,2,2,1,NaN
1,45,2,0,1,0.4334
1,46,2,0,1,0.45014
1,47,2,0,1,0.43348
1,48,2,0,1,0.46678
1,49,2,0,1,0.45015
1,50,2,0,1,0.4168
1,51,2,0,1,0.45014
1,52,2,0,1,0.50013
1,53,2,0,1,0.48346
1,54,2,2,1,NaN
1,55,2,2,1,NaN
1,56,2,0,1,0.50005
1,57,2,0,1,0.5001
1,58,2,2,1,NaN
1,59,2,0,1,0.43349
1,60,2,2,1,NaN
1,61,2,0,1,0.51679
1,62,2,0,1,0.48346
1,63,2,0,1,0.43348
1,64,2,2,1,NaN
1,65,2,0,1,0.46685
1,66,2,0,1,0.43345
1,67,2,0,1,0.48348
1,68,2,0,1,0.50013
1,69,2,0,1,0.46706
1,70,2,0,1,0.4336
1,71,2,2,1,NaN
1,72,2,0,1,0.48351
1,73,2,0,1,0.4168
1,74,2,0,1,0.43364
1,75,2,0,1,0.41672
1,76,2,0,1,0.48343
1,77,2,0,1,0.51674
1,78,2,2,1,NaN
1,79,2,2,1,NaN
1,80,2,2,1,NaN
1,81,2,0,1,0.45014
1,82,2,2,1,NaN
1,83,2,0,1,0.4501
1,84,2,0,1,0.40016
1,85,2,2,1,NaN
1,86,2,0,1,0.61679
1,87,2,0,1,0.36692
1,88,2,2,1,NaN
1,89,2,2,1,NaN
1,90,2,0,1,0.40013
1,91,2,0,1,0.43347
1,92,2,0,1,0.43346
1,93,2,0,1,0.41679
1,94,2,0,1,0.3835
1,95,2,0,1,0.48347
1,96,2,0,1,0.38343
1,97,2,0,1,0.36694
1,98,2,0,1,0.40011
1,99,2,0,1,0.36692
1,100,2,2,1,NaN
1,101,2,0,1,0.66676
1,102,2,0,1,0.40013
1,103,2,0,1,0.61679
1,104,2,2,1,NaN
1,105,2,2,1,NaN
1,106,2,2,1,NaN
1,107,2,0,1,0.38343
1,108,2,0,1,0.38343
1,109,2,0,1,0.41672
1,110,2,0,1,0.43339
1,111,2,0,1,0.65009
1,112,2,2,1,NaN
1,113,2,0,1,0.50012
1,114,2,0,1,0.4668
1,115,2,0,1,0.53349
1,116,2,0,1,0.40014
1,117,2,0,1,0.36673
1,118,2,0,1,0.75036
1,119,2,0,1,0.36668
1,120,2,0,1,0.38342
1,1,1,0,1,0.46678
1,2,1,0,1,0.40013
1,3,1,2,0,0.4168
1,4,1,0,1,0.5168
1,5,1,0,1,0.43349
1,6,1,0,1,0.45013
1,7,1,0,1,0.50012
1,8,1,2,1,NaN
1,9,1,2,1,NaN
1,10,1,0,1,0.45013
1,11,1,0,1,0.48344
1,12,1,0,1,0.56679
1,13,1,0,1,0.51676
1,14,1,0,1,0.4668
1,15,1,2,1,NaN
1,16,1,0,1,0.40013
1,17,1,0,1,0.50023
1,18,1,0,1,0.53347
1,19,1,0,1,0.38348
1,20,1,2,1,NaN
1,21,1,0,1,0.50006
1,22,1,0,1,0.38347
1,23,1,2,1,NaN
1,24,1,0,1,0.38347
1,25,1,0,1,0.40008
1,26,1,0,1,0.43346
1,27,1,0,1,0.4168
1,28,1,0,1,0.56678
1,29,1,0,1,0.45014
1,30,1,2,1,NaN
1,31,1,2,1,NaN
1,32,1,0,1,0.3668
1,33,1,0,1,0.36674
1,34,1,0,1,0.38349
1,35,1,0,1,0.46681
1,36,1,0,1,0.41672
1,37,1,0,1,0.40013
1,38,1,0,1,0.40036
1,39,1,2,1,NaN
1,40,1,0,1,0.40012
1,41,1,0,1,0.38347
1,42,1,0,1,0.33346
1,43,1,0,1,0.41689
1,44,1,0,1,0.38347
1,45,1,0,1,0.36681
1,46,1,0,1,0.41672
1,47,1,0,1,0.41674
1,48,1,0,1,0.40016
1,49,1,0,1,0.40012
1,50,1,2,1,NaN
1,51,1,0,1,0.40015
1,52,1,0,1,0.40012
1,53,1,0,1,0.50025
1,54,1,2,1,NaN
1,55,1,0,1,0.40013
1,56,1,0,1,0.43347
1,57,1,0,1,0.3668
1,58,1,0,1,0.41676
1,59,1,0,1,0.43346
1,60,1,0,1,0.38349
1,61,1,0,1,0.4001
1,62,1,0,1,0.43346
1,63,1,0,1,0.53346
1,64,1,2,1,NaN
1,65,1,0,1,0.43349
1,66,1,0,1,0.40015
1,67,1,2,1,NaN
1,68,1,0,1,0.40013
1,69,1,0,1,0.36682
1,70,1,0,1,0.36677
1,71,1,0,1,0.41682
1,72,1,2,1,NaN
1,73,1,0,1,0.36681
1,74,1,0,1,0.43344
1,75,1,0,1,0.40005
1,76,1,2,1,NaN
1,77,1,0,1,0.38352
1,78,1,2,1,NaN
1,79,1,0,1,0.40018
1,80,1,0,1,0.40012
1,81,1,0,1,0.3834
1,82,1,2,1,NaN
1,83,1,0,1,0.3668
1,84,1,0,1,0.45016
1,85,1,2,1,NaN
1,86,1,2,1,NaN
1,87,1,2,1,NaN
1,88,1,0,1,0.43349
1,89,1,0,1,0.4168
1,90,1,2,1,NaN
1,91,1,0,1,0.4168
1,92,1,0,1,0.43365
1,93,1,0,1,0.41682
1,94,1,0,1,0.45019
1,95,1,0,1,0.48346
1,96,1,2,1,NaN
1,97,1,2,1,NaN
1,98,1,2,1,NaN
1,99,1,0,1,0.36682
1,100,1,0,1,0.41682
1,101,1,2,1,NaN
1,102,1,2,1,NaN
1,103,1,0,1,0.41682
1,104,1,0,1,0.40006
1,105,1,0,1,0.46678
1,106,1,0,1,0.38347
1,107,1,2,1,NaN
1,108,1,2,1,NaN
1,109,1,2,1,NaN
1,110,1,0,1,0.41685
1,111,1,0,1,0.45013
1,112,1,0,1,0.46681
1,113,1,0,1,0.4168
1,114,1,0,1,0.43349
1,115,1,0,1,0.4168
1,116,1,0,1,0.45012
1,117,1,2,1,NaN
1,118,1,0,1,0.4668
1,119,1,0,1,0.43346
1,120,1,0,1,0.50024
1,1,3,0,1,0.91677
1,2,3,0,1,0.48351
1,3,3,2,1,NaN
1,4,3,0,1,0.40015
1,5,3,2,0,0.38348
1,6,3,0,1,0.43346
1,7,3,0,1,0.40015
1,8,3,2,1,NaN
1,9,3,2,1,NaN
1,10,3,0,1,0.40014
1,11,3,0,1,0.40013
1,12,3,0,1,0.41673
1,13,3,0,1,0.45015
1,14,3,0,1,0.48348
1,15,3,2,1,NaN
1,16,3,0,1,0.50019
1,17,3,0,1,0.3834
1,18,3,0,1,0.48341
1,19,3,0,1,0.53349
1,20,3,0,1,0.46678
1,21,3,0,1,0.41676
1,22,3,0,1,0.4168
1,23,3,0,1,0.5168
1,24,3,0,1,0.36683
1,25,3,0,1,0.4502
1,26,3,0,1,0.3668
1,27,3,0,1,0.40016
1,28,3,0,1,0.35014
1,29,3,0,1,0.53342
1,30,3,0,1,0.38346
1,31,3,0,1,0.4668
1,32,3,0,1,0.43348
1,33,3,2,1,NaN
1,34,3,0,1,0.40044
1,35,3,0,1,0.36686
1,36,3,0,1,0.38353
1,37,3,0,1,0.38347
1,38,3,0,1,0.46679
1,39,3,0,1,0.43366
1,40,3,0,1,0.38347
1,41,3,0,1,0.40016
1,42,3,0,1,0.36681
1,43,3,2,1,NaN
1,44,3,2,1,NaN
1,45,3,0,1,0.40018
1,46,3,0,1,0.38343
1,47,3,2,1,NaN
1,48,3,0,1,0.41672
1,49,3,0,1,0.55015
1,50,3,0,1,0.41684
1,51,3,0,1,0.40014
1,52,3,0,1,0.36683
1,53,3,2,1,NaN
1,54,3,0,1,0.40014
1,55,3,2,1,NaN
1,56,3,2,1,NaN
1,57,3,0,1,0.45012
1,58,3,0,1,0.38346
1,59,3,0,1,0.38346
1,60,3,0,1,0.4668
1,61,3,0,1,0.35016
1,62,3,0,1,0.33345
1,63,3,0,1,0.38347
1,64,3,2,1,NaN
1,65,3,0,1,0.40018
1,66,3,2,1,NaN
1,67,3,2,1,NaN
1,68,3,2,1,NaN
1,69,3,2,1,NaN
1,70,3,0,1,0.41671
1,71,3,0,1,0.41679
1,72,3,0,1,0.40014
1,73,3,2,1,NaN
1,74,3,0,1,0.46709
1,75,3,0,1,0.4668
1,76,3,2,1,NaN
1,77,3,2,1,NaN
1,78,3,2,1,NaN
1,79,3,2,1,NaN
1,80,3,0,1,0.41678
1,81,3,0,1,0.38343
1,82,3,0,1,0.40015
1,83,3,0,1,0.40037
1,84,3,2,1,NaN
1,85,3,2,1,NaN
1,86,3,0,1,0.3668
1,87,3,2,0,0.38347
1,88,3,2,1,NaN
1,89,3,0,1,0.38348
1,90,3,2,1,NaN
1,91,3,0,1,0.46681
1,92,3,0,1,0.45013
1,93,3,0,1,0.50031
1,94,3,0,1,0.65013
1,95,3,2,1,NaN
1,96,3,0,1,0.41679
1,97,3,0,1,0.53357
1,98,3,0,1,0.43349
1,99,3,0,1,0.45014
1,100,3,0,1,0.43347
1,101,3,0,1,0.38344
1,102,3,0,1,0.40013
1,103,3,0,1,0.40014
1,104,3,0,1,0.48347
1,105,3,0,1,0.45014
1,106,3,0,1,0.36681
1,107,3,0,1,0.3835
1,108,3,0,1,0.38351
1,109,3,0,1,0.41681
1,110,3,0,1,0.46684
1,111,3,0,1,0.50016
1,112,3,0,1,0.3668
1,113,3,2,1,NaN
1,114,3,0,1,0.40007
1,115,3,0,1,0.40013
1,116,3,0,1,0.41678
1,117,3,0,1,0.40013
1,118,3,0,1,0.43349
1,119,3,2,1,NaN
