1,1,1,0,1,0.56934
1,2,1,0,1,0.27089
1,3,1,0,1,0.42564
1,4,1,0,1,0.3432
1,5,1,2,0,0.24103
1,6,1,2,0,0.63059
1,7,1,0,1,0.50588
1,8,1,0,1,0.40828
1,9,1,0,1,0.39049
1,10,1,0,1,0.59064
1,11,1,0,1,0.33571
1,12,1,0,1,0.30307
1,13,1,0,1,0.40776
1,14,1,2,0,0.34326
1,15,1,0,1,0.51039
1,16,1,2,1,NaN
1,17,1,2,1,NaN
1,18,1,0,1,0.26547
1,19,1,0,1,0.14375
1,20,1,0,1,0.2161
1,21,1,0,1,0.19122
1,22,1,0,1,0.45434
1,23,1,2,0,0.15087
1,24,1,0,1,0.36704
1,25,1,2,1,NaN
1,26,1,0,1,0.46211
1,27,1,0,1,0.30288
1,28,1,0,1,0.31726
1,29,1,0,1,0.27833
1,30,1,0,1,0.31834
1,31,1,2,0,0.33469
1,32,1,0,1,0.37473
1,33,1,2,1,NaN
1,34,1,0,1,0.39759
1,35,1,2,0,0.23843
1,36,1,2,1,NaN
1,37,1,2,1,NaN
1,38,1,2,1,NaN
1,39,1,0,1,0.44436
1,40,1,0,1,0.28575
1,41,1,0,1,0.32005
1,42,1,0,1,0.40552
1,43,1,0,1,0.42095
1,44,1,0,1,0.30134
1,45,1,0,1,0.35767
1,46,1,2,0,0.32539
1,47,1,0,1,0.6203
1,48,1,0,1,0.32394
1,49,1,0,1,0.4275
1,50,1,0,1,0.38022
1,51,1,0,1,0.44699
1,52,1,2,0,0.36503
1,53,1,0,1,0.72472
1,54,1,2,0,0.52694
1,55,1,2,1,NaN
1,56,1,0,1,0.49933
1,57,1,0,1,0.39709
1,58,1,0,1,0.82847
1,59,1,0,1,0.94113
1,60,1,2,1,NaN
1,61,1,2,1,NaN
1,62,1,0,1,0.82679
1,63,1,0,1,0.58071
1,64,1,0,0,NaN
1,65,1,0,1,0.4222
1,66,1,2,0,0.32368
1,67,1,0,1,0.67473
1,68,1,0,1,0.70743
1,69,1,2,0,0.85139
1,70,1,0,0,NaN
1,71,1,0,1,0.93394
1,72,1,0,1,0.45067
1,73,1,0,1,0.3781
1,74,1,0,1,0.58733
1,75,1,0,1,0.69058
1,76,1,0,1,0.52242
1,77,1,0,1,0.35492
1,78,1,0,1,0.39787
1,79,1,2,1,NaN
1,80,1,0,1,0.49801
1,81,1,2,0,0.36308
