1,1,3,0,1,0.65354
1,2,3,2,1,NaN
1,3,3,0,1,0.45251
1,4,3,2,1,NaN
1,5,3,0,1,0.38023
1,6,3,0,1,0.33977
1,7,3,0,1,0.37241
1,8,3,0,1,0.40511
1,9,3,0,1,0.38019
1,10,3,2,1,NaN
1,11,3,0,1,0.35769
1,12,3,2,1,NaN
1,13,3,0,1,0.38295
1,14,3,0,1,0.42781
1,15,3,2,1,NaN
1,16,3,0,1,0.37181
1,17,3,0,1,0.38186
1,18,3,0,1,0.34102
1,19,3,0,1,0.34038
1,20,3,2,0,0.34758
1,21,3,0,1,0.58922
1,22,3,2,1,NaN
1,23,3,0,1,0.79645
1,24,3,0,1,0.35563
1,25,3,2,1,NaN
1,26,3,0,1,0.35553
1,27,3,0,1,0.91537
1,28,3,0,1,0.37371
1,29,3,0,1,0.49949
1,30,3,0,1,0.3228
1,31,3,2,1,NaN
1,32,3,0,1,0.38018
1,33,3,0,1,0.38731
1,34,3,0,1,0.37971
1,35,3,0,1,0.41942
1,36,3,2,1,NaN
1,37,3,0,1,0.65362
1,38,3,0,1,0.99519
1,39,3,0,1,0.37979
1,40,3,2,0,0.42774
1,41,3,0,1,0.36303
1,42,3,0,1,0.46804
1,43,3,0,1,0.40225
1,44,3,0,1,0.45948
1,45,3,2,1,NaN
1,46,3,2,1,NaN
1,47,3,0,1,0.41288
1,48,3,2,1,NaN
1,49,3,0,1,0.36338
1,50,3,0,1,0.46179
1,51,3,0,1,0.42756
1,52,3,0,1,0.46738
1,53,3,0,1,0.47652
1,54,3,0,1,0.36305
1,55,3,0,1,0.36303
1,56,3,0,1,0.33031
1,57,3,0,1,0.44223
1,58,3,0,1,0.44223
1,59,3,2,1,NaN
1,60,3,0,1,0.4095
1,61,3,0,1,0.81858
1,62,3,0,1,0.45007
1,63,3,2,0,0.40993
1,64,3,0,1,0.48229
1,65,3,0,1,0.85282
1,66,3,0,1,0.53904
1,67,3,0,1,0.60231
1,68,3,0,1,0.39516
1,69,3,0,1,0.40225
1,70,3,0,1,0.54524
1,71,3,0,1,0.81069
1,72,3,0,1,0.7788
1,73,3,0,1,0.33309
1,74,3,0,1,0.33264
1,75,3,2,1,NaN
1,76,3,2,1,NaN
1,77,3,2,1,NaN
1,78,3,0,1,0.42557
1,79,3,0,1,0.34514
1,80,3,0,1,0.33714
1,81,3,0,1,0.30525
1,82,3,0,1,0.29789
1,83,3,0,1,0.28076
1,84,3,0,1,0.37778
1,85,3,0,1,0.33017
1,86,3,2,1,NaN
1,87,3,0,1,0.33
1,88,3,2,1,NaN
1,89,3,0,1,0.41776
1,90,3,0,1,0.40017
1,91,3,0,1,0.39276
1,92,3,2,1,NaN
1,93,3,0,1,0.33723
1,94,3,0,1,0.57783
1,95,3,0,1,0.42556
1,96,3,2,1,NaN
1,97,3,2,0,0.38467
1,98,3,0,1,0.36806
1,99,3,0,1,0.42433
1,100,3,0,1,0.48777
1,101,3,0,1,0.46711
1,102,3,2,1,NaN
1,103,3,0,1,0.364
1,104,3,2,1,NaN
1,105,3,2,1,NaN
1,106,3,0,1,0.4327
1,107,3,0,1,0.49635
1,108,3,2,1,NaN
1,109,3,0,1,0.37943
1,110,3,0,1,0.48755
1,111,3,2,1,NaN
1,112,3,0,1,0.4492
1,113,3,0,1,0.43917
1,114,3,0,1,0.50463
1,115,3,2,0,0.8575
1,116,3,0,1,0.38327
1,117,3,0,1,0.3677
1,118,3,0,1,0.36009
1,119,3,0,1,0.35257
1,120,3,0,1,0.32306
1,1,1,0,1,0.64884
1,2,1,2,1,NaN
1,3,1,0,1,0.46715
1,4,1,0,1,0.40758
1,5,1,0,1,0.37744
1,6,1,0,1,0.36008
1,7,1,0,1,0.36051
1,8,1,0,1,0.35977
1,9,1,0,1,0.52013
1,10,1,0,1,0.44036
1,11,1,0,1,0.45671
1,12,1,0,1,0.45479
1,13,1,0,1,0.44684
1,14,1,0,1,0.55281
1,15,1,0,1,0.52843
1,16,1,0,1,0.36001
1,17,1,0,1,0.60003
1,18,1,0,1,0.31215
1,19,1,2,1,NaN
1,20,1,0,1,0.35195
1,21,1,0,1,0.36835
1,22,1,2,0,0.33538
1,23,1,0,1,0.33496
1,24,1,0,1,0.41548
1,25,1,0,1,0.35899
1,26,1,0,1,0.45507
1,27,1,0,1,0.46421
1,28,1,2,1,NaN
1,29,1,0,1,0.43188
1,30,1,2,1,NaN
1,31,1,0,1,0.40751
1,32,1,2,1,NaN
1,33,1,2,1,NaN
1,34,1,2,1,NaN
1,35,1,0,1,0.47864
1,36,1,0,1,0.60625
1,37,1,2,1,NaN
1,38,1,2,1,NaN
1,39,1,2,1,NaN
1,40,1,0,1,0.46283
1,41,1,0,1,0.54208
1,42,1,0,1,0.45446
1,43,1,0,1,0.61359
1,44,1,2,1,NaN
1,45,1,0,1,0.51898
1,46,1,0,1,0.36719
1,47,1,0,1,0.35018
1,48,1,0,1,0.3351
1,49,1,2,1,NaN
1,50,1,0,1,0.38275
1,51,1,0,1,0.4298
1,52,1,0,1,0.69518
1,53,1,0,1,0.50967
1,54,1,0,1,0.5091
1,55,1,0,1,0.47761
1,56,1,0,1,0.39905
1,57,1,0,1,0.39748
1,58,1,0,1,0.4378
1,59,1,0,1,0.43018
1,60,1,2,1,NaN
1,61,1,0,1,0.37315
1,62,1,0,1,0.69293
1,63,1,0,1,0.52609
1,64,1,0,1,0.55695
1,65,1,0,1,0.47773
1,66,1,0,1,0.35701
1,67,1,0,1,0.33245
1,68,1,2,1,NaN
1,69,1,2,1,NaN
1,70,1,0,1,0.66891
1,71,1,0,0,NaN
1,72,1,0,1,0.27815
1,73,1,0,1,0.31759
1,74,1,0,1,0.28503
1,75,1,0,1,0.33318
1,76,1,0,1,0.4372
1,77,1,2,1,NaN
1,78,1,0,1,0.61396
1,79,1,0,1,0.34026
1,80,1,0,1,0.35766
1,81,1,0,1,0.45232
1,82,1,2,1,NaN
1,83,1,0,1,0.36523
1,84,1,2,1,NaN
1,85,1,0,1,0.58886
1,86,1,0,1,0.59616
1,87,1,0,1,0.37286
1,88,1,0,1,0.5024
1,89,1,0,1,0.34001
1,90,1,2,1,NaN
1,91,1,2,0,0.65134
1,92,1,0,1,0.55052
1,93,1,2,0,0.37266
1,94,1,2,1,NaN
1,95,1,0,1,0.33265
1,96,1,2,1,NaN
1,97,1,0,1,0.37243
1,98,1,0,1,0.35623
1,99,1,0,1,0.31591
1,100,1,0,1,0.93254
1,101,1,0,1,0.37235
1,102,1,0,1,0.30742
1,103,1,0,1,0.53199
1,104,1,0,1,0.45225
1,105,1,0,1,0.42734
1,106,1,2,0,0.36446
1,107,1,0,1,0.74219
1,108,1,0,1,0.40639
1,109,1,2,1,NaN
1,110,1,2,1,NaN
1,111,1,2,1,NaN
1,112,1,0,1,0.38014
1,113,1,0,1,0.88243
1,114,1,2,1,NaN
1,115,1,0,1,0.3542
1,116,1,0,1,0.51607
1,117,1,0,1,0.48203
1,118,1,0,1,0.29051
1,119,1,2,1,NaN
1,120,1,0,1,0.94957
1,1,5,0,1,0.40073
1,2,5,2,1,NaN
1,3,5,0,1,0.42399
1,4,5,0,1,0.47846
1,5,5,0,1,0.43817
1,6,5,0,1,0.36607
1,7,5,0,1,0.34144
1,8,5,2,1,NaN
1,9,5,2,1,NaN
1,10,5,2,1,NaN
1,11,5,0,1,0.38124
1,12,5,2,1,NaN
1,13,5,0,1,0.41321
1,14,5,0,1,0.32638
1,15,5,0,1,0.34285
1,16,5,0,1,0.3351
1,17,5,0,1,0.40685
1,18,5,2,0,0.4067
1,19,5,0,1,0.5825
1,20,5,0,1,0.53381
1,21,5,0,1,0.84542
1,22,5,0,1,1.0534
1,23,5,2,1,NaN
1,24,5,0,1,0.36558
1,25,5,2,1,NaN
1,26,5,0,1,0.39293
1,27,5,0,1,0.5664
1,28,5,0,1,1.0045
1,29,5,2,1,NaN
1,30,5,0,1,0.66895
1,31,5,0,1,0.43877
1,32,5,0,1,0.35826
1,33,5,0,1,0.38105
1,34,5,0,1,0.37302
1,35,5,0,1,0.54194
1,36,5,2,0,0.33322
1,37,5,0,1,0.88578
1,38,5,0,1,0.32411
1,39,5,0,1,0.31904
1,40,5,0,1,0.35084
1,41,5,2,1,NaN
1,42,5,2,1,NaN
1,43,5,0,1,0.74153
1,44,5,0,1,0.7655
1,45,5,0,1,0.77316
1,46,5,0,1,0.45362
1,47,5,0,1,0.37176
1,48,5,0,1,0.38028
1,49,5,0,1,0.4214
1,50,5,0,1,0.34848
1,51,5,0,1,0.46902
1,52,5,0,1,0.97177
1,53,5,2,1,NaN
1,54,5,0,1,0.5475
1,55,5,0,1,0.54751
1,56,5,0,1,1.1152
1,57,5,0,1,0.56456
1,58,5,0,0,NaN
1,59,5,0,1,0.28395
1,60,5,0,1,1.1231
1,61,5,2,0,0.36366
1,62,5,0,1,1.1712
1,63,5,0,1,0.82786
1,64,5,0,1,1.0192
1,65,5,0,1,0.61267
1,66,5,2,1,NaN
1,67,5,0,1,1.1547
1,68,5,0,1,0.33827
1,69,5,0,1,0.53448
1,70,5,2,0,0.77894
1,71,5,2,0,0.85854
1,72,5,0,1,0.45819
1,73,5,0,1,0.39862
1,74,5,0,1,1.1226
1,75,5,2,1,NaN
1,76,5,0,1,0.81828
1,77,5,0,0,NaN
1,78,5,0,1,0.31565
1,79,5,0,1,0.34585
1,80,5,2,0,0.80212
1,81,5,0,0,NaN
1,82,5,0,1,0.97899
1,83,5,2,0,0.81904
1,84,5,0,1,1.2024
1,85,5,0,0,NaN
1,86,5,2,1,NaN
1,87,5,2,1,NaN
1,88,5,2,0,0.35582
1,89,5,2,1,NaN
1,90,5,0,1,0.33085
1,91,5,0,1,1.1144
1,92,5,0,1,0.37826
1,93,5,0,1,0.3215
1,94,5,2,1,NaN
1,95,5,0,0,NaN
1,96,5,0,1,0.33893
1,97,5,0,1,0.35335
1,98,5,2,0,0.40099
1,99,5,0,1,0.36544
1,100,5,0,1,0.70544
1,101,5,0,1,0.5608
1,102,5,2,1,NaN
1,103,5,0,1,0.66461
1,104,5,0,1,0.43312
1,105,5,2,0,0.96932
1,106,5,0,1,0.36296
1,107,5,0,1,0.50625
1,108,5,0,1,0.71395
1,109,5,0,0,NaN
1,110,5,0,1,0.72972
1,111,5,0,1,0.65019
1,112,5,2,0,0.8748
1,113,5,0,1,0.31314
1,114,5,0,1,0.46551
1,115,5,0,1,0.67318
1,116,5,0,0,NaN
1,117,5,0,1,0.4016
1,118,5,0,0,NaN
1,119,5,2,0,0.33882
1,120,5,0,0,NaN
1,1,4,2,1,NaN
1,2,4,0,1,0.32377
1,3,4,0,1,0.49945
1,4,4,0,1,0.32359
1,5,4,0,1,0.3565
1,6,4,0,1,0.5713
1,7,4,0,1,0.73908
1,8,4,0,1,0.723
1,9,4,2,1,NaN
1,10,4,0,1,0.43584
1,11,4,0,1,0.37092
1,12,4,0,1,0.34616
1,13,4,0,1,0.50085
1,14,4,0,1,0.51731
1,15,4,0,1,0.3328
1,16,4,0,1,0.3703
1,17,4,0,1,0.31392
1,18,4,0,1,0.85841
1,19,4,0,1,0.44237
1,20,4,0,1,0.47509
1,21,4,2,0,0.34557
1,22,4,2,1,NaN
1,23,4,0,1,0.56231
1,24,4,0,1,0.66658
1,25,4,0,1,0.36101
1,26,4,2,1,NaN
1,27,4,0,1,0.42537
1,28,4,2,0,0.36254
1,29,4,0,1,0.99435
1,30,4,0,0,NaN
1,31,4,0,1,0.24161
1,32,4,0,1,0.68294
1,33,4,0,1,0.54546
1,34,4,0,0,NaN
1,35,4,0,1,0.57755
1,36,4,0,1,0.76965
1,37,4,0,1,0.12132
1,38,4,2,0,0.85679
1,39,4,0,0,NaN
1,40,4,2,0,0.26806
1,41,4,0,1,0.33676
1,42,4,0,1,0.37648
1,43,4,2,1,NaN
1,44,4,0,1,0.80889
1,45,4,0,1,0.44065
1,46,4,2,0,0.36321
1,47,4,0,0,NaN
1,48,4,2,1,NaN
1,49,4,2,1,NaN
1,50,4,2,1,NaN
1,51,4,0,1,0.92934
1,52,4,2,1,NaN
1,53,4,0,1,0.4432
1,54,4,0,1,0.38544
1,55,4,0,1,0.36078
1,56,4,0,1,0.30403
1,57,4,0,1,0.33665
1,58,4,2,1,NaN
1,59,4,2,1,NaN
1,60,4,0,1,0.36855
1,61,4,2,1,NaN
1,62,4,2,0,0.28847
1,63,4,0,0,NaN
1,64,4,2,1,NaN
1,65,4,0,1,0.44079
1,66,4,0,1,0.77043
1,67,4,0,1,0.57615
1,68,4,0,1,0.35181
1,69,4,0,1,0.86334
1,70,4,0,1,0.80091
1,71,4,2,1,NaN
1,72,4,2,1,NaN
1,73,4,0,1,0.68797
1,74,4,0,1,0.60839
1,75,4,0,1,0.4633
1,76,4,0,1,0.50303
1,77,4,2,1,NaN
1,78,4,0,0,NaN
1,79,4,0,1,0.80678
1,80,4,0,1,0.51947
1,81,4,0,1,0.48775
1,82,4,0,1,0.56733
1,83,4,2,1,NaN
1,84,4,0,1,0.46264
1,85,4,2,1,NaN
1,86,4,0,1,0.44769
1,87,4,0,1,0.51161
1,88,4,0,1,0.39065
1,89,4,2,1,NaN
1,90,4,0,1,0.63968
1,91,4,2,1,NaN
1,92,4,0,1,0.39857
1,93,4,0,1,0.51038
1,94,4,2,1,NaN
1,95,4,0,1,0.37535
1,96,4,0,1,0.35903
1,97,4,0,1,0.39745
1,98,4,0,1,0.47049
1,99,4,0,1,0.37352
1,100,4,2,1,NaN
1,101,4,0,1,0.49333
1,102,4,0,1,0.42297
1,103,4,0,1,0.39913
1,104,4,2,1,NaN
1,105,4,0,0,NaN
1,106,4,2,1,NaN
1,107,4,0,1,0.2805
1,108,4,0,1,0.35804
1,109,4,0,1,0.34895
1,110,4,0,1,0.56594
1,111,4,0,1,0.54476
1,112,4,0,1,0.3664
1,113,4,0,1,0.34984
1,114,4,0,1,0.44606
1,115,4,0,1,0.39051
1,116,4,0,1,0.38081
1,117,4,0,1,0.40689
1,118,4,0,1,0.39069
1,119,4,0,1,0.44553
1,120,4,0,1,0.36519
1,1,2,0,1,0.36916
1,2,2,0,1,0.38495
1,3,2,0,1,0.33315
1,4,2,0,1,0.35852
1,5,2,2,1,NaN
1,6,2,0,1,0.34324
1,7,2,0,1,0.32675
1,8,2,0,1,0.29394
1,9,2,0,1,0.38871
1,10,2,0,1,0.38942
1,11,2,0,1,0.38992
1,12,2,0,1,0.32792
1,13,2,0,1,0.29383
1,14,2,2,0,0.31634
1,15,2,0,1,0.26919
1,16,2,0,1,0.3418
1,17,2,0,1,0.31663
1,18,2,2,1,NaN
1,19,2,2,0,0.65294
1,20,2,0,1,0.37314
1,21,2,0,1,0.34154
1,22,2,0,1,0.31654
1,23,2,2,1,NaN
1,24,2,0,1,0.5253
1,25,2,0,1,0.37408
1,26,2,0,1,0.75602
1,27,2,0,1,0.52005
1,28,2,0,1,0.37309
1,29,2,2,0,0.32566
1,30,2,2,1,NaN
1,31,2,2,0,0.46038
1,32,2,2,1,NaN
1,33,2,0,1,0.43117
1,34,2,0,1,0.37147
1,35,2,0,1,0.44771
1,36,2,0,1,0.31692
1,37,2,0,1,0.414
1,38,2,2,0,0.17175
1,39,2,2,0,0.47796
1,40,2,0,1,0.57167
1,41,2,0,1,0.42808
1,42,2,0,1,0.41297
1,43,2,0,1,0.43581
1,44,2,0,1,0.38012
1,45,2,0,1,0.34301
1,46,2,2,0,0.48343
1,47,2,0,1,0.39593
1,48,2,0,1,0.38949
1,49,2,0,1,0.3738
1,50,2,0,1,0.40657
1,51,2,0,1,0.46876
1,52,2,0,1,0.93073
1,53,2,0,1,0.5007
1,54,2,0,1,0.35641
1,55,2,0,1,0.56466
1,56,2,2,0,0.48579
1,57,2,2,0,0.3714
1,58,2,0,1,0.45272
1,59,2,0,1,0.68294
1,60,2,0,0,NaN
1,61,2,0,1,0.46687
1,62,2,0,1,0.39407
1,63,2,0,1,0.37155
1,64,2,0,1,0.29868
1,65,2,0,1,0.40275
1,66,2,2,0,0.33859
1,67,2,0,1,0.85177
1,68,2,0,1,0.64521
1,69,2,2,0,0.31554
1,70,2,0,1,0.43386
1,71,2,2,1,NaN
1,72,2,0,1,0.41064
1,73,2,2,1,NaN
1,74,2,0,1,0.68338
1,75,2,0,1,0.54577
1,76,2,2,1,NaN
1,77,2,2,1,NaN
1,78,2,0,1,0.43479
1,79,2,2,1,NaN
1,80,2,0,1,0.61035
1,81,2,2,1,NaN
1,82,2,0,1,0.69882
1,83,2,0,1,0.59448
1,84,2,2,1,NaN
1,85,2,0,1,0.57082
1,86,2,2,1,NaN
1,87,2,0,1,0.74557
1,88,2,0,1,0.88941
1,89,2,0,1,0.52287
1,90,2,2,1,NaN
1,91,2,0,1,0.43412
1,92,2,0,1,0.48961
1,93,2,0,1,0.52069
1,94,2,0,1,0.6727
1,95,2,0,1,0.59325
1,96,2,2,1,NaN
1,97,2,0,1,0.69059
1,98,2,0,1,0.72929
1,99,2,0,1,0.61779
1,100,2,0,1,0.4805
1,101,2,2,1,NaN
1,102,2,0,1,0.60141
1,103,2,0,1,0.55282
1,104,2,2,1,NaN
1,105,2,0,1,0.41017
1,106,2,0,1,0.47358
1,107,2,0,1,0.46566
1,108,2,2,1,NaN
1,109,2,0,1,0.53835
1,110,2,0,1,0.47269
1,111,2,0,1,0.52851
1,112,2,0,1,0.44958
1,113,2,0,1,0.40815
1,114,2,0,1,0.44919
1,115,2,0,1,0.38673
1,116,2,0,1,0.35196
1,117,2,2,0,0.28352
1,118,2,0,1,0.2837
1,119,2,0,1,0.3452
1,120,2,0,1,0.36099
