1,1,5,0,1,0.52573
1,2,5,0,1,0.35681
1,3,5,0,1,0.33243
1,4,5,0,1,0.39633
1,5,5,0,1,0.38972
1,6,5,0,1,0.35731
1,7,5,0,1,0.38769
1,8,5,2,0,0.31683
1,9,5,0,1,0.3246
1,10,5,2,0,0.30073
1,11,5,0,1,0.49154
1,12,5,0,1,0.44565
1,13,5,0,1,0.3894
1,14,5,0,1,0.25231
1,15,5,0,1,0.33964
1,16,5,2,1,NaN
1,17,5,0,1,0.27614
1,18,5,2,0,0.26916
1,19,5,0,1,0.36514
1,20,5,2,0,0.25159
1,21,5,0,1,0.32445
1,22,5,0,1,0.51129
1,23,5,2,1,NaN
1,24,5,0,1,0.26228
1,25,5,0,1,0.28483
1,26,5,0,1,0.29319
1,27,5,0,1,0.35885
1,28,5,2,0,0.34906
1,29,5,0,1,0.34749
1,30,5,0,1,0.30109
1,31,5,0,1,0.69982
1,32,5,0,1,0.35708
1,33,5,2,1,NaN
1,34,5,2,0,0.2713
1,35,5,0,1,0.29994
1,36,5,0,1,0.32392
1,37,5,0,1,0.3486
1,38,5,2,0,0.36463
1,39,5,0,1,0.33222
1,40,5,0,1,0.34096
1,41,5,0,1,0.40449
1,42,5,0,1,0.38718
1,43,5,0,1,0.48363
1,44,5,0,1,0.37203
1,45,5,0,1,0.37189
1,46,5,0,1,0.37122
1,47,5,0,1,0.34099
1,48,5,0,1,0.43722
1,49,5,0,1,0.38102
1,50,5,0,1,0.36413
1,51,5,0,1,0.29171
1,52,5,0,1,0.484
1,53,5,0,1,0.47873
1,54,5,0,1,0.38071
1,55,5,2,1,NaN
1,56,5,0,1,0.30979
1,57,5,2,0,0.29424
1,58,5,2,1,NaN
1,59,5,2,1,NaN
1,60,5,0,1,0.30894
1,61,5,0,1,0.34146
1,62,5,0,1,0.33225
1,63,5,0,1,0.3568
1,64,5,0,1,0.30843
1,65,5,0,1,0.34767
1,66,5,2,0,0.28368
1,67,5,0,1,0.36287
1,68,5,0,1,0.3327
1,69,5,2,1,NaN
1,70,5,2,1,NaN
1,71,5,2,1,NaN
1,72,5,0,1,0.37255
1,73,5,0,1,0.30139
1,74,5,0,1,0.33496
1,75,5,0,1,0.33874
1,76,5,0,1,0.34078
1,77,5,0,1,0.36492
1,78,5,2,1,NaN
1,79,5,0,1,0.44669
1,80,5,0,1,0.37975
1,81,5,0,1,0.43049
1,82,5,2,1,NaN
1,83,5,2,1,NaN
1,84,5,0,1,0.35654
1,85,5,0,1,0.28399
1,86,5,0,1,0.3146
1,87,5,0,1,0.33983
1,88,5,0,1,0.35594
1,89,5,0,1,0.33156
1,90,5,2,1,NaN
1,91,5,0,1,0.4272
1,92,5,2,1,NaN
1,93,5,0,1,0.34654
1,94,5,2,1,NaN
1,95,5,0,1,0.33143
1,96,5,0,1,0.36255
1,97,5,0,1,0.42078
1,98,5,0,1,0.42646
1,99,5,0,1,0.34639
1,100,5,0,1,0.48296
1,101,5,2,1,NaN
1,102,5,0,1,0.37133
