1,1,1,0,1,0.73337
1,2,1,2,0,0.28351
1,3,1,0,1,0.35018
1,4,1,0,1,0.36687
1,5,1,0,1,0.31686
1,6,1,0,1,0.46688
1,7,1,0,1,0.46685
1,8,1,0,1,0.36691
1,9,1,0,1,0.25019
1,10,1,0,1,0.30019
1,11,1,0,1,0.43349
1,12,1,2,1,NaN
1,13,1,0,1,0.36692
1,14,1,0,1,0.30018
1,15,1,0,1,0.28352
1,16,1,0,1,0.26685
1,17,1,0,1,0.26686
1,18,1,0,0,NaN
1,19,1,0,1,0.26687
1,20,1,2,0,0.25015
1,21,1,2,0,0.36685
1,22,1,2,1,NaN
1,23,1,2,1,NaN
1,24,1,0,1,0.50019
1,25,1,2,1,NaN
1,26,1,0,1,0.48351
1,27,1,0,1,0.39998
1,28,1,0,1,0.40001
1,29,1,0,1,0.45017
1,30,1,2,0,0.36679
1,31,1,0,1,0.6167
1,32,1,0,1,0.41681
1,33,1,0,1,0.36687
1,34,1,0,1,0.36686
1,35,1,0,1,0.45019
1,36,1,2,1,NaN
1,37,1,0,1,0.40028
1,38,1,2,1,NaN
1,39,1,0,1,0.45017
1,40,1,0,1,0.3835
1,41,1,0,1,0.31703
1,42,1,2,1,NaN
1,43,1,0,1,0.58352
1,44,1,0,1,0.3501
1,45,1,2,1,NaN
1,46,1,0,1,0.43352
1,47,1,0,1,0.38352
1,48,1,0,1,0.36685
1,49,1,2,1,NaN
1,50,1,2,1,NaN
1,51,1,0,1,0.48351
1,52,1,0,1,0.55019
1,53,1,0,1,0.39998
1,54,1,0,1,0.63349
1,55,1,2,1,NaN
1,56,1,0,1,0.40022
1,57,1,0,1,0.5835
1,58,1,0,1,0.60029
1,59,1,0,1,0.51684
1,60,1,0,1,0.60029
1,61,1,0,1,0.48353
1,62,1,0,1,0.35018
1,63,1,0,1,0.40025
1,64,1,0,1,0.41683
1,65,1,0,1,0.41681
1,66,1,0,1,0.40026
1,67,1,0,1,0.36687
1,68,1,2,0,0.28352
1,69,1,0,1,0.4335
1,70,1,0,1,0.36684
1,71,1,0,1,0.33352
1,72,1,2,1,NaN
1,73,1,0,1,0.51685
1,74,1,2,0,0.43348
1,75,1,0,1,0.55021
1,76,1,0,1,0.59997
1,77,1,0,1,0.35018
1,78,1,0,1,0.3335
1,79,1,0,1,0.41681
1,80,1,0,1,0.51681
1,81,1,2,1,NaN
1,82,1,0,1,0.38352
1,83,1,0,1,0.36683
1,84,1,2,0,0.26685
1,85,1,0,1,0.48375
1,86,1,0,1,0.36678
1,87,1,0,1,0.33353
1,88,1,2,0,0.28348
1,89,1,0,1,0.41682
1,90,1,2,1,NaN
1,91,1,0,1,0.40026
1,92,1,0,1,0.35021
1,93,1,0,1,0.45017
1,94,1,0,1,0.41681
1,95,1,0,1,0.33354
1,96,1,2,1,NaN
1,97,1,0,1,0.41684
1,98,1,2,1,NaN
1,99,1,0,1,0.50019
1,100,1,0,1,1.0168
1,101,1,0,1,0.55017
1,102,1,0,1,0.3833
1,103,1,2,0,0.38351
1,104,1,0,1,0.45017
1,105,1,0,1,0.35018
1,106,1,0,1,0.58351
1,107,1,0,1,0.65019
1,108,1,2,1,NaN
1,109,1,0,1,0.4168
1,110,1,0,1,0.28353
1,111,1,0,1,0.38333
1,112,1,0,1,0.40023
1,113,1,2,0,0.35019
1,114,1,0,1,0.38351
1,115,1,2,1,NaN
1,116,1,2,1,NaN
1,117,1,2,1,NaN
1,118,1,0,1,0.46684
1,119,1,0,1,0.4502
1,120,1,0,1,0.53348
1,1,5,0,1,0.60011
1,2,5,0,1,0.36686
1,3,5,0,1,0.38351
1,4,5,0,1,0.41683
1,5,5,0,1,0.35017
1,6,5,0,1,0.38352
1,7,5,2,1,NaN
1,8,5,2,1,NaN
1,9,5,2,1,NaN
1,10,5,0,1,0.45021
1,11,5,0,1,0.25021
1,12,5,0,1,0.25019
1,13,5,0,1,0.2835
1,14,5,0,1,0.39997
1,15,5,0,1,0.38351
1,16,5,0,1,0.3835
1,17,5,0,1,0.31684
1,18,5,0,1,0.26685
1,19,5,0,1,0.3835
1,20,5,2,1,NaN
1,21,5,2,1,NaN
1,22,5,2,1,NaN
1,23,5,0,1,0.50018
1,24,5,2,0,0.26693
1,25,5,2,1,NaN
1,26,5,0,1,0.46685
1,27,5,0,1,0.36686
1,28,5,2,0,0.26688
1,29,5,0,1,0.36682
1,30,5,0,1,0.36685
1,31,5,0,1,0.33352
1,32,5,0,1,0.20021
1,33,5,2,1,NaN
1,34,5,0,1,0.38352
1,35,5,0,1,0.5502
1,36,5,0,1,0.43351
1,37,5,0,1,0.5502
1,38,5,2,1,NaN
1,39,5,0,1,0.65019
1,40,5,2,1,NaN
1,41,5,0,1,0.43373
1,42,5,0,1,0.76691
1,43,5,2,1,NaN
1,44,5,0,1,0.31686
1,45,5,0,1,0.5002
1,46,5,0,1,0.48368
1,47,5,0,1,0.55018
1,48,5,0,1,0.61685
1,49,5,0,1,0.51684
1,50,5,0,1,0.33346
1,51,5,0,1,0.53332
1,52,5,2,1,NaN
1,53,5,0,1,0.41681
1,54,5,0,1,0.46678
1,55,5,0,1,0.4002
1,56,5,0,1,0.36687
1,57,5,0,1,0.46685
1,58,5,0,1,0.38342
1,59,5,0,1,0.30018
1,60,5,2,1,NaN
1,61,5,0,1,0.43349
1,62,5,0,1,0.73348
1,63,5,0,1,0.5835
1,64,5,0,1,0.60018
1,65,5,0,1,0.41682
1,66,5,0,1,0.40016
1,67,5,0,1,0.4002
1,68,5,0,1,0.35018
1,69,5,2,0,0.35018
1,70,5,2,1,NaN
1,71,5,0,1,0.55017
