1,1,1,0,1,0.85007
1,2,1,0,1,0.53352
1,3,1,0,1,0.41684
1,4,1,0,1,0.40018
1,5,1,0,1,0.61684
1,6,1,0,1,0.40019
1,7,1,0,1,0.36685
1,8,1,0,1,0.38352
1,9,1,0,1,0.35017
1,10,1,0,1,0.36685
1,11,1,0,1,0.36681
1,12,1,0,1,0.35019
1,13,1,0,1,0.46684
1,14,1,2,1,NaN
1,15,1,0,1,0.33352
1,16,1,0,1,0.36684
1,17,1,0,1,0.38352
1,18,1,0,1,0.36683
1,19,1,0,1,0.33356
1,20,1,0,1,0.33352
1,21,1,2,1,NaN
1,22,1,0,1,0.31686
1,23,1,0,1,0.35019
1,24,1,0,1,0.28332
1,25,1,2,1,NaN
1,26,1,0,1,0.35039
1,27,1,2,1,NaN
1,28,1,0,1,0.35018
1,29,1,0,1,0.35019
1,30,1,0,1,0.35019
1,31,1,2,1,NaN
1,32,1,0,1,0.36685
1,33,1,0,1,0.48332
1,34,1,0,1,0.50018
1,35,1,0,1,0.36687
1,36,1,0,1,0.55019
1,37,1,2,1,NaN
1,38,1,2,1,NaN
1,39,1,0,1,0.36685
1,40,1,2,1,NaN
1,41,1,2,1,NaN
1,42,1,2,1,NaN
1,43,1,0,1,0.43354
1,44,1,0,1,0.38349
1,45,1,0,1,0.38351
1,46,1,0,1,0.3835
1,47,1,0,1,0.41685
1,48,1,0,1,0.35019
1,49,1,0,1,0.48332
1,50,1,2,1,NaN
1,51,1,0,1,0.41685
1,52,1,0,1,0.36683
1,53,1,0,1,0.3502
1,54,1,0,1,0.33352
1,55,1,0,1,0.46685
1,56,1,0,1,0.31684
1,57,1,0,1,0.33353
1,58,1,0,1,0.31685
1,59,1,0,1,0.36685
1,60,1,0,1,0.30018
1,61,1,0,1,0.31686
1,62,1,0,1,0.26688
1,63,1,2,1,NaN
1,64,1,0,1,0.51683
1,65,1,2,1,NaN
1,66,1,0,1,0.35017
1,67,1,2,0,0.26686
1,68,1,0,1,0.41678
1,69,1,0,1,0.35017
1,70,1,0,1,0.3504
1,71,1,0,1,0.30029
1,72,1,0,1,0.31685
1,73,1,0,1,0.50029
1,74,1,0,1,0.33351
1,75,1,0,1,0.48372
1,76,1,2,1,NaN
1,77,1,2,1,NaN
1,78,1,0,1,0.41685
1,79,1,0,1,0.35012
1,80,1,2,1,NaN
1,81,1,0,1,0.38342
1,82,1,2,1,NaN
1,83,1,2,1,NaN
1,84,1,0,1,0.38351
1,85,1,0,1,0.5002
1,86,1,0,1,0.35019
1,87,1,0,1,0.33351
1,88,1,2,0,0.33352
1,89,1,0,1,0.33353
1,90,1,0,1,0.35019
1,91,1,2,1,NaN
1,92,1,2,1,NaN
1,93,1,0,1,0.4002
1,94,1,0,1,0.38351
1,95,1,2,1,NaN
1,96,1,2,1,NaN
1,97,1,0,1,0.35019
1,98,1,0,1,0.41685
1,99,1,2,1,NaN
1,100,1,0,1,0.33353
1,101,1,2,1,NaN
1,102,1,0,1,0.45018
1,103,1,0,1,0.50018
1,104,1,0,1,0.35019
1,105,1,0,1,0.35019
1,106,1,0,1,0.36685
1,107,1,0,1,0.55018
1,108,1,2,1,NaN
1,109,1,0,1,0.40018
1,110,1,0,1,0.31684
1,111,1,2,1,NaN
1,112,1,0,1,0.30031
1,113,1,2,1,NaN
1,114,1,0,1,0.33349
1,115,1,2,1,NaN
1,116,1,0,1,0.31683
1,117,1,0,1,0.50017
1,118,1,0,1,0.41682
1,119,1,0,1,0.3671
1,120,1,0,1,0.36684
1,1,3,0,1,0.48351
1,2,3,0,1,0.41668
1,3,3,0,1,0.33354
1,4,3,2,1,NaN
1,5,3,2,1,NaN
1,6,3,0,1,0.43363
1,7,3,0,1,0.40022
1,8,3,0,1,0.36691
1,9,3,2,1,NaN
1,10,3,0,1,0.38351
1,11,3,0,1,0.4002
1,12,3,0,1,0.38354
1,13,3,0,1,0.40019
1,14,3,0,1,0.4002
1,15,3,0,1,0.36685
1,16,3,0,1,0.4002
1,17,3,0,1,0.38351
1,18,3,0,1,0.38351
