1,1,4,0,0,NaN
1,2,4,0,1,0.38347
1,3,4,0,1,0.2668
1,4,4,0,1,0.2668
1,5,4,2,0,0.33347
1,6,4,0,1,0.30012
1,7,4,0,1,0.25014
1,8,4,0,1,0.28348
1,9,4,0,1,0.45012
1,10,4,0,1,0.43344
1,11,4,0,1,0.39992
1,12,4,2,1,NaN
1,13,4,0,1,0.40017
1,14,4,0,1,0.28352
1,15,4,0,1,0.26684
1,16,4,0,1,0.40013
1,17,4,0,1,0.55012
1,18,4,0,1,0.38349
1,19,4,0,1,0.35015
1,20,4,0,1,0.35013
1,21,4,0,1,0.35013
1,22,4,0,1,0.28348
1,23,4,0,1,0.25016
1,24,4,2,0,0.3168
1,25,4,0,1,0.38326
1,26,4,2,0,0.25027
1,27,4,0,1,0.25014
1,28,4,2,0,0.25016
1,29,4,0,1,0.28347
1,30,4,0,1,0.35012
1,31,4,0,1,0.3168
1,32,4,2,0,0.31681
1,33,4,0,1,0.41678
1,34,4,0,1,0.28352
1,35,4,2,0,0.30041
1,36,4,0,1,0.3668
1,37,4,0,1,0.30012
1,38,4,0,1,0.25019
1,39,4,2,0,0.26684
1,40,4,0,1,0.30027
1,41,4,0,1,0.33349
1,42,4,2,1,NaN
1,43,4,2,1,NaN
1,44,4,0,1,0.43341
1,45,4,0,1,0.41686
1,46,4,0,1,0.39992
1,47,4,0,1,0.39991
1,48,4,2,1,NaN
1,49,4,0,1,0.36682
1,50,4,0,1,0.38332
1,51,4,0,1,0.3668
1,52,4,2,1,NaN
1,53,4,0,1,0.33351
1,54,4,0,1,0.51682
1,55,4,0,1,0.60022
1,56,4,0,1,0.43344
1,57,4,0,1,0.41682
1,58,4,0,1,0.36681
1,59,4,2,1,NaN
1,60,4,0,1,0.40012
1,61,4,2,1,NaN
1,62,4,0,1,0.38329
1,63,4,0,1,0.2668
1,64,4,2,1,NaN
1,65,4,0,1,0.36676
1,66,4,0,1,0.3668
1,67,4,2,0,0.30012
1,68,4,0,1,0.35015
1,69,4,0,1,0.50012
1,70,4,2,1,NaN
1,71,4,0,1,0.28342
1,72,4,0,1,0.33347
1,73,4,2,1,NaN
1,74,4,0,1,0.31681
1,75,4,2,1,NaN
1,76,4,2,1,NaN
1,77,4,0,1,0.45015
1,78,4,0,1,0.51678
1,79,4,0,1,0.48346
1,80,4,0,1,0.43346
1,81,4,2,1,NaN
1,82,4,0,1,0.40016
1,83,4,0,1,0.38348
1,84,4,0,1,0.3671
1,85,4,0,1,0.3668
1,86,4,0,1,0.31676
1,87,4,2,1,NaN
1,88,4,2,1,NaN
1,89,4,0,1,0.40013
1,90,4,0,1,0.2668
1,91,4,2,1,NaN
1,92,4,0,1,0.35014
1,93,4,0,1,0.3668
1,94,4,0,1,0.40033
1,95,4,0,1,0.36681
1,96,4,0,1,0.58326
1,97,4,0,1,0.40011
1,98,4,2,1,NaN
1,99,4,0,1,0.39994
1,100,4,0,1,0.33346
1,101,4,0,1,0.4668
1,102,4,0,1,0.38327
1,103,4,0,1,0.35017
1,104,4,0,1,0.30012
1,105,4,2,0,0.30012
1,106,4,0,1,0.3168
1,107,4,2,1,NaN
1,108,4,0,1,0.28345
1,109,4,0,1,0.28348
1,110,4,0,1,0.26686
1,111,4,2,0,0.25014
1,112,4,0,1,0.4168
1,113,4,2,0,0.31675
1,114,4,2,1,NaN
1,115,4,0,1,0.41682
1,116,4,0,1,0.39987
1,117,4,0,1,0.36683
1,118,4,0,1,0.63349
1,119,4,0,1,0.39992
1,120,4,0,1,0.3168
1,1,3,0,1,1.0335
1,2,3,0,1,0.38367
1,3,3,2,1,NaN
1,4,3,0,1,0.38346
1,5,3,0,1,0.35038
1,6,3,0,1,0.3669
1,7,3,0,1,0.33347
1,8,3,2,1,NaN
1,9,3,0,1,0.38347
1,10,3,0,1,0.35003
1,11,3,0,1,0.28347
1,12,3,0,1,0.38347
1,13,3,0,1,0.36679
1,14,3,2,1,NaN
1,15,3,0,1,0.41682
1,16,3,0,1,0.36687
1,17,3,0,1,0.35016
1,18,3,0,1,0.33358
1,19,3,2,0,0.30014
1,20,3,0,1,0.38343
1,21,3,0,1,0.35016
1,22,3,0,1,0.33346
1,23,3,0,1,0.31683
1,24,3,0,1,0.4001
1,25,3,0,1,0.4168
1,26,3,0,1,0.40012
1,27,3,2,1,NaN
1,28,3,0,1,0.36658
1,29,3,0,1,0.36679
1,30,3,0,1,0.38345
1,31,3,0,1,0.40012
1,32,3,0,1,0.4001
1,33,3,2,0,0.36689
1,34,3,0,1,0.38346
1,35,3,2,1,NaN
1,36,3,0,1,0.36679
1,37,3,2,1,NaN
1,38,3,0,1,0.38341
1,39,3,0,1,0.36678
1,40,3,0,1,0.40014
1,41,3,2,1,NaN
1,42,3,0,1,0.4001
1,43,3,2,0,0.38346
1,44,3,0,1,0.36689
1,45,3,2,1,NaN
1,46,3,2,1,NaN
1,47,3,0,1,0.4168
1,48,3,0,1,0.4001
1,49,3,2,0,0.40037
1,50,3,2,1,NaN
1,51,3,0,1,0.46685
1,52,3,2,1,NaN
1,53,3,0,1,0.40011
1,54,3,0,1,0.36698
1,55,3,0,1,0.40009
1,56,3,0,1,0.4168
1,57,3,0,1,0.6001
1,58,3,0,1,0.46677
1,59,3,0,1,0.40015
