1,1,1,0,1,0.96231
1,2,1,0,1,0.34507
1,3,1,0,1,0.29014
1,4,1,2,1,NaN
1,5,1,0,1,0.34673
1,6,1,0,1,0.30545
1,7,1,2,0,0.30554
1,8,1,0,1,0.36276
1,9,1,0,1,0.33701
1,10,1,0,1,0.38547
1,11,1,0,1,0.56142
1,12,1,2,1,NaN
1,13,1,0,1,0.33786
1,14,1,0,1,0.35298
1,15,1,0,1,0.34766
1,16,1,2,1,NaN
1,17,1,0,1,0.34862
1,18,1,0,1,0.32199
1,19,1,0,1,0.45783
1,20,1,0,1,0.26511
1,21,1,0,1,0.36274
1,22,1,0,1,0.41713
1,23,1,0,1,0.43271
1,24,1,2,1,NaN
1,25,1,0,1,0.4092
1,26,1,2,1,NaN
1,27,1,0,1,0.41737
1,28,1,2,1,NaN
1,29,1,2,1,NaN
1,30,1,0,1,0.43289
1,31,1,2,1,NaN
1,32,1,2,1,NaN
1,33,1,0,1,0.3371
1,34,1,0,1,0.32027
1,35,1,0,1,0.3545
1,36,1,0,1,0.33569
1,37,1,0,1,0.44061
1,38,1,2,1,NaN
1,39,1,2,0,0.43961
1,40,1,0,1,0.35199
1,41,1,0,1,0.35056
1,42,1,0,1,0.36779
1,43,1,2,1,NaN
1,44,1,2,1,NaN
1,45,1,0,1,0.3352
1,46,1,0,1,0.36808
1,47,1,0,1,0.35174
1,48,1,2,1,NaN
1,49,1,0,1,0.40796
1,50,1,0,1,0.38236
1,51,1,2,1,NaN
1,52,1,0,1,0.47876
1,53,1,0,1,0.41457
1,54,1,2,1,NaN
1,55,1,0,1,0.42464
1,56,1,0,1,0.36723
1,57,1,0,1,0.38188
1,58,1,0,1,0.45576
1,59,1,2,1,NaN
1,60,1,0,1,0.36585
1,61,1,0,1,0.51104
1,62,1,0,1,0.51062
1,63,1,0,1,0.42189
1,64,1,0,1,0.41398
1,65,1,0,1,0.51797
1,66,1,0,1,0.41342
1,67,1,2,1,NaN
1,68,1,0,1,0.35842
1,69,1,0,1,0.39994
1,70,1,0,1,0.37314
1,71,1,0,1,0.36622
1,72,1,0,1,0.50242
1,73,1,0,1,0.51623
1,74,1,0,1,0.36492
1,75,1,0,1,0.33264
1,76,1,0,1,0.62133
1,77,1,0,1,0.40553
1,78,1,0,1,0.43701
1,79,1,0,1,0.49413
1,80,1,0,1,0.51682
1,81,1,0,1,0.40416
1,82,1,0,1,0.38021
1,83,1,2,0,0.34209
1,84,1,0,1,0.49966
1,85,1,0,1,0.34177
1,86,1,2,0,0.36503
1,87,1,0,1,0.40577
1,88,1,2,1,NaN
1,89,1,0,1,0.44276
1,90,1,0,1,0.52296
1,91,1,0,1,0.38701
1,92,1,0,1,0.38779
1,93,1,0,1,0.42847
1,94,1,0,1,0.38684
1,95,1,0,1,0.3878
1,96,1,2,1,NaN
1,97,1,0,1,0.39833
1,98,1,0,1,0.38704
1,99,1,0,1,0.33985
1,100,1,0,1,0.33961
1,101,1,2,1,NaN
