1,1,2,2,1,NaN
1,2,2,0,1,0.82627
1,3,2,0,1,0.36494
1,4,2,0,1,0.27404
1,5,2,0,0,NaN
1,6,2,0,1,0.39709
1,7,2,2,1,NaN
1,8,2,0,1,0.36514
1,9,2,0,1,0.3469
1,10,2,0,1,0.32963
1,11,2,0,1,0.53842
1,12,2,0,1,0.36244
1,13,2,0,1,0.26463
1,14,2,2,0,0.28272
1,15,2,0,1,0.34643
1,16,2,0,1,0.30759
1,17,2,0,1,0.31281
1,18,2,0,1,0.37647
1,19,2,0,1,0.35514
1,20,2,0,1,0.26524
1,21,2,2,1,NaN
1,22,2,0,1,0.24196
1,23,2,0,1,0.16215
1,24,2,0,1,0.248
1,25,2,0,0,NaN
1,26,2,0,1,0.34496
1,27,2,0,1,0.28944
1,28,2,0,1,0.35268
1,29,2,0,1,0.38434
1,30,2,0,1,0.38515
1,31,2,2,1,NaN
1,32,2,0,1,0.3318
1,33,2,0,1,0.096726
1,34,2,2,0,0.24767
1,35,2,0,1,0.37619
1,36,2,2,1,NaN
1,37,2,0,1,0.27968
1,38,2,0,1,0.30403
1,39,2,0,1,0.29681
1,40,2,0,1,0.36955
1,41,2,0,1,0.36033
1,42,2,0,1,0.36912
1,43,2,0,1,0.30457
1,44,2,0,1,0.25911
1,45,2,0,1,0.29118
1,46,2,0,1,0.30618
1,47,2,2,1,NaN
1,48,2,0,1,0.2959
1,49,2,2,0,0.25711
1,50,2,2,1,NaN
1,51,2,0,1,0.3699
1,52,2,0,1,0.51195
1,53,2,0,1,0.26398
1,54,2,0,1,0.29569
1,55,2,0,1,0.27174
1,56,2,2,1,NaN
1,57,2,0,1,0.23454
1,58,2,0,1,0.26718
1,59,2,0,1,0.2174
1,60,2,0,1,0.31449
1,61,2,0,1,0.35968
1,62,2,2,1,NaN
1,63,2,0,1,0.19201
1,64,2,0,1,0.19955
1,65,2,2,0,0.25449
1,66,2,2,0,0.31205
1,67,2,2,1,NaN
1,68,2,0,1,0.37862
1,69,2,0,1,0.31186
1,70,2,2,0,0.28716
1,71,2,0,1,0.36751
1,72,2,0,1,0.47931
1,73,2,0,1,0.34226
1,74,2,0,1,0.279
1,75,2,2,1,NaN
1,76,2,0,1,0.35925
1,77,2,0,1,0.28581
1,78,2,0,1,0.23964
1,79,2,0,1,0.25478
1,80,2,2,0,0.29516
1,81,2,0,1,0.32671
1,82,2,0,1,0.32708
1,83,2,0,1,0.43937
1,84,2,0,1,0.38527
1,85,2,0,1,0.33375
1,86,2,0,1,0.41721
1,87,2,0,1,0.33431
1,88,2,0,1,0.33379
1,89,2,2,1,NaN
1,90,2,0,1,0.39112
1,91,2,0,1,0.45532
1,92,2,0,1,0.38153
1,93,2,0,1,0.30232
1,94,2,0,1,0.51178
1,95,2,0,1,0.34158
1,96,2,2,1,NaN
1,97,2,0,1,0.32588
1,98,2,0,1,0.34949
1,99,2,0,1,0.30183
1,100,2,2,1,NaN
1,101,2,0,1,0.31785
1,102,2,2,1,NaN
1,103,2,0,1,0.30981
1,104,2,2,1,NaN
1,105,2,0,1,0.3101
1,106,2,2,0,0.36657
1,107,2,0,1,0.5256
1,108,2,0,1,0.47763
1,109,2,0,1,0.3199
1,110,2,0,1,0.35183
1,111,2,0,1,0.36464
1,112,2,2,1,NaN
1,113,2,0,1,0.34182
1,114,2,0,1,0.33997
1,115,2,2,1,NaN
1,116,2,2,1,NaN
1,117,2,2,1,NaN
1,118,2,2,1,NaN
1,119,2,2,1,NaN
1,120,2,0,1,0.47946
1,1,3,0,1,0.55159
1,2,3,0,1,0.34948
1,3,3,2,1,NaN
1,4,3,0,1,0.36628
1,5,3,2,0,0.31031
1,6,3,0,1,0.34947
1,7,3,0,1,0.54372
1,8,3,0,1,0.57568
1,9,3,0,1,0.32514
1,10,3,0,1,0.64083
1,11,3,2,1,NaN
1,12,3,0,1,0.34962
1,13,3,0,1,0.32533
1,14,3,0,1,0.45457
1,15,3,0,1,0.45421
1,16,3,2,1,NaN
1,17,3,2,1,NaN
1,18,3,0,1,0.73555
1,19,3,0,0,NaN
1,20,3,0,1,0.2545
1,21,3,0,1,0.35829
1,22,3,2,1,NaN
1,23,3,0,1,0.56777
1,24,3,2,0,0.82897
1,25,3,0,0,NaN
1,26,3,0,1,0.35697
1,27,3,0,1,0.64797
1,28,3,0,1,0.39697
1,29,3,2,1,NaN
1,30,3,0,1,0.34976
1,31,3,2,0,0.28563
1,32,3,2,1,NaN
1,33,3,0,1,0.39795
1,34,3,0,1,0.40512
1,35,3,0,1,0.22934
1,36,3,2,1,NaN
1,37,3,0,1,0.18
1,38,3,0,1,0.16391
1,39,3,0,1,0.26131
1,40,3,0,1,0.66132
1,41,3,0,1,0.30074
1,42,3,0,1,0.26175
1,43,3,0,1,0.38006
1,44,3,2,1,NaN
1,45,3,0,1,0.29198
1,46,3,2,0,0.29982
1,47,3,0,1,0.325
1,48,3,0,1,0.37951
1,49,3,0,1,0.41182
1,50,3,0,1,0.27701
1,51,3,0,1,0.30742
1,52,3,0,1,0.35663
1,53,3,0,1,0.29196
1,54,3,2,1,NaN
1,55,3,0,1,0.27651
1,56,3,2,0,0.21921
1,57,3,0,1,0.41479
1,58,3,2,0,0.33941
1,59,3,0,1,0.467
1,60,3,0,1,0.38754
1,61,3,0,1,0.44455
1,62,3,0,1,0.3241
1,63,3,0,1,0.3549
1,64,3,0,1,0.3261
1,65,3,0,1,0.27657
1,66,3,0,1,0.2845
1,67,3,0,1,0.29227
1,68,3,0,1,0.49158
1,69,3,0,1,0.41178
1,70,3,0,1,0.41239
1,71,3,0,1,0.29174
1,72,3,2,0,0.36431
1,73,3,0,1,0.57976
1,74,3,0,1,0.2826
1,75,3,0,1,0.27467
1,76,3,0,1,0.3394
1,77,3,0,1,0.30202
1,78,3,0,1,0.45916
1,79,3,0,1,0.30702
1,80,3,0,1,0.28407
1,81,3,0,1,0.50704
1,82,3,2,0,0.32398
1,83,3,0,1,0.34886
1,84,3,0,1,0.37213
1,85,3,0,1,0.29175
1,86,3,2,1,NaN
1,87,3,2,0,0.18699
1,88,3,0,1,0.41833
1,89,3,0,1,0.28162
1,90,3,2,0,0.24959
1,91,3,0,1,0.29101
1,92,3,2,1,NaN
1,93,3,2,0,0.033843
1,94,3,0,1,0.37131
1,95,3,0,1,0.33111
1,96,3,0,1,0.29299
1,97,3,2,0,0.30771
