1,1,4,0,1,0.51384
1,2,4,0,1,0.44059
1,3,4,2,1,NaN
1,4,4,0,1,0.38456
1,5,4,0,1,0.42483
1,6,4,0,1,0.36129
1,7,4,0,1,0.39547
1,8,4,0,1,0.4585
1,9,4,0,1,0.37786
1,10,4,0,1,0.40863
1,11,4,0,1,0.38462
1,12,4,0,1,0.353
1,13,4,0,1,0.35346
1,14,4,0,1,0.42473
1,15,4,0,1,0.35193
1,16,4,2,1,NaN
1,17,4,0,1,0.37921
1,18,4,2,1,NaN
1,19,4,0,1,0.45676
1,20,4,0,1,0.45913
1,21,4,0,1,0.38489
1,22,4,0,1,0.40863
1,23,4,2,1,NaN
1,24,4,0,1,0.46451
1,25,4,0,1,0.39957
1,26,4,0,1,0.416
1,27,4,2,1,NaN
1,28,4,2,1,NaN
1,29,4,0,1,0.38741
1,30,4,2,1,NaN
1,31,4,0,1,0.32802
1,32,4,0,1,0.39346
1,33,4,0,1,0.40849
1,34,4,0,1,0.41881
1,35,4,0,1,0.39225
1,36,4,0,1,0.34311
1,37,4,0,1,0.35165
1,38,4,0,1,0.35899
1,39,4,0,1,0.32786
1,40,4,0,1,0.33616
1,41,4,0,1,0.33683
1,42,4,2,1,NaN
1,43,4,0,1,0.40061
1,44,4,2,1,NaN
1,45,4,0,1,0.4322
1,46,4,0,1,0.35056
1,47,4,2,1,NaN
1,48,4,2,1,NaN
1,49,4,0,1,0.41479
1,50,4,0,1,0.35167
1,51,4,0,1,0.35045
1,52,4,2,1,NaN
1,53,4,0,1,0.41466
1,54,4,0,1,0.39927
1,55,4,2,1,NaN
1,56,4,2,1,NaN
1,57,4,0,1,0.38352
1,58,4,0,1,0.37498
1,59,4,2,1,NaN
1,60,4,0,1,0.39089
1,61,4,0,1,0.35923
1,62,4,2,1,NaN
1,63,4,0,1,0.38552
1,64,4,0,1,0.44679
1,65,4,0,1,0.36657
1,66,4,0,1,0.44005
1,67,4,0,1,0.33594
1,68,4,0,1,0.42208
1,69,4,2,1,NaN
1,70,4,0,1,0.42178
1,71,4,2,1,NaN
1,72,4,0,1,0.36741
1,73,4,0,1,0.3828
1,74,4,0,1,0.38291
1,75,4,0,1,0.37746
1,76,4,0,1,0.37738
1,77,4,0,1,0.39347
1,78,4,2,1,NaN
1,79,4,0,1,0.36562
1,80,4,0,1,0.35022
1,81,4,0,1,0.34995
1,82,4,0,1,0.3984
1,83,4,0,1,0.37489
1,84,4,2,1,NaN
1,85,4,0,1,0.39747
1,86,4,2,1,NaN
1,87,4,0,1,0.40678
1,88,4,0,1,0.37412
1,89,4,2,1,NaN
1,90,4,0,1,0.39057
1,91,4,2,1,NaN
1,92,4,2,1,NaN
1,93,4,0,1,0.42224
1,94,4,0,1,0.38506
1,95,4,0,1,0.42921
1,96,4,0,1,0.39023
1,97,4,2,1,NaN
1,98,4,0,1,0.40475
1,99,4,2,1,NaN
1,100,4,0,1,0.41525
1,101,4,2,1,NaN
1,102,4,0,1,0.38818
1,103,4,2,1,NaN
1,104,4,0,1,0.37334
1,105,4,2,1,NaN
1,106,4,0,1,0.38054
1,107,4,0,1,0.41395
1,108,4,0,1,0.38
1,109,4,0,1,0.375
1,110,4,0,1,0.36527
1,111,4,0,1,0.36465
1,112,4,0,1,0.35757
1,113,4,0,1,0.39053
1,114,4,0,1,0.36559
1,115,4,0,1,0.39687
1,116,4,0,1,0.37993
1,117,4,2,1,NaN
1,118,4,0,1,0.39567
1,119,4,0,1,0.41131
1,120,4,0,1,0.41894
1,1,1,0,1,0.48717
1,2,1,0,1,0.38962
1,3,1,0,1,0.39047
1,4,1,0,1,0.41274
1,5,1,2,1,NaN
1,6,1,0,1,0.42948
1,7,1,0,1,0.43726
1,8,1,2,1,NaN
1,9,1,0,1,0.3742
1,10,1,0,1,0.44452
1,11,1,2,1,NaN
1,12,1,0,1,0.40605
1,13,1,0,1,0.41212
1,14,1,0,1,0.42229
1,15,1,0,1,0.35772
1,16,1,2,1,NaN
1,17,1,0,1,0.60474
1,18,1,2,1,NaN
1,19,1,2,1,NaN
1,20,1,0,1,0.55742
1,21,1,0,1,0.48027
1,22,1,0,1,0.4796
1,23,1,0,1,0.42192
1,24,1,0,1,0.43756
1,25,1,0,1,0.39751
1,26,1,0,1,0.3973
1,27,1,2,1,NaN
1,28,1,0,1,0.48504
1,29,1,0,1,0.43698
1,30,1,0,1,0.40677
1,31,1,0,1,0.52356
1,32,1,0,1,0.58898
1,33,1,0,1,0.65522
1,34,1,0,1,0.46803
1,35,1,2,1,NaN
1,36,1,2,1,NaN
1,37,1,0,1,0.46015
1,38,1,0,1,0.48532
1,39,1,0,1,0.5891
1,40,1,0,1,0.49248
1,41,1,0,1,0.41903
1,42,1,2,1,NaN
1,43,1,0,1,0.45989
1,44,1,2,1,NaN
1,45,1,0,1,0.42819
1,46,1,2,1,NaN
1,47,1,0,1,0.42732
1,48,1,0,1,0.46807
1,49,1,2,1,NaN
1,50,1,0,1,0.9072
1,51,1,2,1,NaN
1,52,1,0,1,0.38843
1,53,1,0,1,0.45143
1,54,1,2,1,NaN
1,55,1,0,1,0.39594
1,56,1,0,1,0.55443
1,57,1,0,1,0.45199
1,58,1,0,1,0.44295
1,59,1,0,1,0.40232
1,60,1,2,1,NaN
1,61,1,0,1,0.41041
1,62,1,0,1,0.48364
1,63,1,0,1,0.44332
1,64,1,2,1,NaN
1,65,1,2,1,NaN
1,66,1,0,1,0.61171
1,67,1,0,1,0.45257
1,68,1,0,1,0.4028
1,69,1,0,1,0.47343
1,70,1,0,1,0.41149
1,71,1,0,1,0.49194
1,72,1,0,1,0.5462
1,73,1,0,1,0.54955
1,74,1,0,1,0.43469
1,75,1,0,1,0.41825
1,76,1,0,1,0.46634
1,77,1,2,1,NaN
1,78,1,0,1,0.45797
1,79,1,2,1,NaN
1,80,1,0,1,0.45738
1,81,1,0,1,0.44269
1,82,1,2,1,NaN
1,83,1,0,1,0.40195
1,84,1,0,1,0.40248
1,85,1,0,1,0.40216
1,86,1,2,1,NaN
1,87,1,0,1,0.38681
1,88,1,2,1,NaN
1,89,1,0,1,0.45883
1,90,1,0,1,0.46678
1,91,1,2,1,NaN
1,92,1,0,1,0.41037
1,93,1,0,1,0.57793
1,94,1,0,1,0.50525
1,95,1,0,1,0.42524
1,96,1,0,1,0.46875
1,97,1,0,1,0.48
1,98,1,0,1,0.51329
1,99,1,0,1,0.54545
1,100,1,0,1,0.5319
1,101,1,0,1,0.49653
1,102,1,2,1,NaN
1,103,1,0,1,0.40023
1,104,1,0,1,0.44938
1,105,1,0,1,0.65019
1,106,1,0,1,0.44852
1,107,1,2,1,NaN
1,108,1,0,1,0.4274
1,109,1,2,1,NaN
1,110,1,0,1,0.45686
1,111,1,0,1,0.41033
1,112,1,2,1,NaN
1,113,1,0,1,0.46391
1,114,1,2,1,NaN
1,115,1,0,1,0.40806
1,116,1,0,1,0.40012
1,117,1,0,1,0.40813
1,118,1,2,1,NaN
1,119,1,0,1,0.37766
1,120,1,0,1,0.42454
1,1,5,0,1,0.50902
1,2,5,2,1,NaN
1,3,5,2,1,NaN
1,4,5,0,1,0.42818
1,5,5,0,1,0.4672
1,6,5,0,1,0.49189
1,7,5,2,1,NaN
1,8,5,0,1,0.47553
1,9,5,0,1,0.46076
1,10,5,0,1,0.42263
1,11,5,0,1,0.42794
1,12,5,0,1,0.4279
1,13,5,2,1,NaN
1,14,5,2,1,NaN
1,15,5,2,1,NaN
1,16,5,0,1,0.53876
1,17,5,0,1,0.38762
1,18,5,2,1,NaN
1,19,5,0,1,0.4505
1,20,5,0,1,0.41178
1,21,5,0,1,0.38222
1,22,5,0,1,0.43598
1,23,5,0,1,0.4264
1,24,5,0,1,0.39775
1,25,5,0,1,0.39685
1,26,5,0,1,0.45838
1,27,5,0,1,0.38007
1,28,5,2,1,NaN
1,29,5,0,1,0.41811
1,30,5,0,1,0.3621
1,31,5,0,1,0.45098
1,32,5,0,1,0.48288
1,33,5,0,1,0.62696
1,34,5,2,1,NaN
1,35,5,0,1,0.40255
1,36,5,2,1,NaN
1,37,5,0,1,0.37943
1,38,5,0,1,0.46568
1,39,5,0,1,0.46781
1,40,5,0,1,0.40959
1,41,5,0,1,0.43484
1,42,5,0,1,0.40548
1,43,5,0,1,0.38693
1,44,5,0,1,0.35443
1,45,5,2,1,NaN
1,46,5,0,1,0.39527
1,47,5,2,1,NaN
1,48,5,0,1,0.44283
1,49,5,2,1,NaN
1,50,5,2,1,NaN
1,51,5,0,1,0.39489
1,52,5,2,1,NaN
1,53,5,0,1,0.41852
1,54,5,2,1,NaN
1,55,5,0,1,0.45785
1,56,5,0,1,0.43329
1,57,5,0,1,0.41717
1,58,5,0,1,0.41774
1,59,5,0,1,0.46517
1,60,5,2,1,NaN
1,61,5,0,1,0.445
1,62,5,0,1,0.39381
1,63,5,0,1,0.41637
1,64,5,0,1,0.47612
1,65,5,2,1,NaN
1,66,5,2,1,NaN
1,67,5,2,1,NaN
1,68,5,2,1,NaN
1,69,5,0,1,0.49045
1,70,5,0,1,0.49689
1,71,5,2,1,NaN
1,72,5,0,1,0.44824
1,73,5,0,1,0.40292
1,74,5,0,1,0.43186
1,75,5,0,1,0.40283
1,76,5,2,1,NaN
1,77,5,0,1,0.38442
1,78,5,0,1,0.4171
1,79,5,0,1,0.43477
1,80,5,0,1,0.38545
1,81,5,0,1,0.36014
1,82,5,0,1,0.36949
1,83,5,0,1,0.43246
1,84,5,0,1,0.35999
1,85,5,0,1,0.37544
1,86,5,0,1,0.40874
1,87,5,0,1,0.63176
1,88,5,0,1,0.68752
1,89,5,0,1,0.58353
1,90,5,0,1,0.41101
1,91,5,0,1,0.51221
1,92,5,0,1,0.61073
1,93,5,2,1,NaN
1,94,5,2,1,NaN
1,95,5,0,1,0.59985
1,96,5,0,1,0.7603
1,97,5,0,1,0.60691
1,98,5,2,1,NaN
1,99,5,0,1,0.93852
1,100,5,0,1,0.41548
1,101,5,0,1,0.36735
1,102,5,2,1,NaN
1,103,5,0,1,0.50368
1,104,5,0,1,0.44807
1,105,5,0,1,0.42376
1,106,5,0,1,0.44793
1,107,5,0,1,0.4471
1,108,5,2,1,NaN
1,109,5,0,1,0.39034
1,110,5,2,1,NaN
1,111,5,0,1,0.3679
1,112,5,0,1,0.36772
1,113,5,2,1,NaN
1,114,5,0,1,0.35908
1,115,5,0,1,0.36735
1,116,5,0,1,0.39454
1,117,5,0,1,0.43809
1,118,5,0,1,0.45431
1,119,5,0,1,0.36716
1,120,5,0,1,0.36719
1,1,3,0,1,0.5053
1,2,3,2,1,NaN
1,3,3,0,1,0.39263
1,4,3,0,1,0.3695
1,5,3,2,1,NaN
1,6,3,2,1,NaN
1,7,3,0,1,0.44076
1,8,3,2,1,NaN
1,9,3,2,1,NaN
1,10,3,0,1,0.45613
1,11,3,0,1,0.43918
1,12,3,0,1,0.40011
1,13,3,0,1,0.40049
1,14,3,0,1,0.35181
1,15,3,0,1,0.36207
1,16,3,0,1,0.31965
1,17,3,0,1,0.32888
1,18,3,0,1,0.39435
1,19,3,0,1,0.33542
1,20,3,0,1,0.35976
1,21,3,0,1,0.34396
1,22,3,0,1,0.32729
1,23,3,0,1,0.32714
1,24,3,0,1,0.39931
1,25,3,0,1,0.39958
1,26,3,0,1,0.40036
1,27,3,0,1,0.39041
1,28,3,0,1,0.35906
