1,1,4,0,1,0.74704
1,2,4,0,1,0.46565
1,3,4,2,1,NaN
1,4,4,0,1,0.46554
1,5,4,0,1,0.724
1,6,4,0,1,0.55288
1,7,4,2,1,NaN
1,8,4,0,1,0.46586
1,9,4,0,1,0.57173
1,10,4,0,1,0.61986
1,11,4,0,1,0.57748
1,12,4,0,1,0.63176
1,13,4,2,1,NaN
1,14,4,2,1,NaN
1,15,4,2,1,NaN
1,16,4,0,1,0.40106
1,17,4,0,1,0.49648
1,18,4,0,1,0.40887
1,19,4,2,1,NaN
1,20,4,0,1,0.60003
1,21,4,0,1,0.46577
1,22,4,0,1,0.43146
1,23,4,0,1,0.53002
1,24,4,0,1,0.44102
1,25,4,0,1,0.52033
1,26,4,0,1,0.58497
1,27,4,0,1,0.78321
1,28,4,2,1,NaN
1,29,4,0,1,0.40895
1,30,4,0,1,0.44278
1,31,4,0,1,0.39932
1,32,4,0,1,0.44822
1,33,4,2,1,NaN
1,34,4,0,1,0.43276
1,35,4,2,1,NaN
1,36,4,2,1,NaN
1,37,4,0,1,0.59954
1,38,4,0,1,0.47135
1,39,4,0,1,0.41612
1,40,4,2,1,NaN
1,41,4,0,1,0.48047
1,42,4,2,1,NaN
1,43,4,0,1,0.46255
1,44,4,0,1,0.3504
1,45,4,2,1,NaN
1,46,4,0,1,0.53599
1,47,4,0,1,0.46593
1,48,4,0,1,0.40635
1,49,4,0,1,0.42313
1,50,4,0,1,0.3901
1,51,4,0,1,0.41596
1,52,4,2,1,NaN
1,53,4,2,1,NaN
1,54,4,0,1,0.42325
1,55,4,0,1,0.40667
1,56,4,0,1,0.4313
1,57,4,2,1,NaN
1,58,4,0,1,0.40646
1,59,4,2,1,NaN
1,60,4,0,1,0.50286
1,61,4,0,1,0.43131
1,62,4,0,1,0.39143
1,63,4,0,1,0.39763
1,64,4,0,1,0.35078
1,65,4,0,1,0.34345
1,66,4,0,1,0.39873
1,67,4,0,1,0.38305
1,68,4,0,1,0.34335
1,69,4,0,1,0.34117
1,70,4,2,0,0.36577
1,71,4,0,1,0.49495
1,72,4,2,1,NaN
1,73,4,0,1,0.48527
1,74,4,2,1,NaN
1,75,4,2,1,NaN
1,76,4,0,1,0.65295
1,77,4,0,1,0.65285
1,78,4,2,1,NaN
1,79,4,2,1,NaN
1,80,4,2,1,NaN
1,81,4,0,1,1.0054
1,82,4,2,0,0.49475
1,83,4,0,0,NaN
1,84,4,0,1,0.47734
1,85,4,0,1,0.47791
1,86,4,0,1,0.4856
1,87,4,0,1,0.67018
1,88,4,0,1,0.62428
1,89,4,2,1,NaN
1,90,4,0,1,0.57439
1,91,4,0,1,0.59227
1,92,4,0,1,0.70178
1,93,4,0,1,0.5893
1,94,4,0,1,0.7499
1,95,4,0,1,0.57344
1,96,4,0,1,0.68747
1,97,4,0,1,0.67592
1,98,4,0,1,0.63781
1,99,4,0,1,0.7959
1,100,4,0,1,0.51951
1,101,4,0,1,0.54116
1,102,4,0,1,1.1179
1,103,4,2,1,NaN
1,104,4,0,1,0.37295
1,105,4,0,1,0.75084
1,106,4,0,1,0.43675
1,107,4,0,1,0.39868
1,108,4,0,1,0.36386
1,109,4,0,1,0.40373
1,110,4,0,1,0.67568
1,111,4,0,1,0.4289
1,112,4,0,1,0.41377
1,113,4,0,1,0.18034
1,114,4,2,0,0.3429
1,115,4,0,1,0.41294
1,116,4,0,1,0.49182
1,117,4,0,1,0.41214
1,118,4,2,1,NaN
1,119,4,0,1,0.54185
1,120,4,2,1,NaN
1,1,2,0,1,0.79304
1,2,2,0,1,0.65792
1,3,2,2,1,NaN
1,4,2,0,1,0.41613
1,5,2,0,1,0.54609
1,6,2,0,1,0.42366
1,7,2,0,1,0.75175
1,8,2,0,1,0.58546
1,9,2,2,1,NaN
1,10,2,0,1,0.496
1,11,2,0,1,0.56775
1,12,2,0,1,0.59995
1,13,2,0,1,0.72879
1,14,2,0,1,0.48737
1,15,2,0,1,0.46323
