1,1,1,0,1,0.36685
1,2,1,0,1,0.30023
1,3,1,0,1,0.30022
1,4,1,2,1,NaN
1,5,1,0,1,0.26684
1,6,1,2,0,0.31674
1,7,1,0,1,0.35017
1,8,1,0,1,0.26683
1,9,1,2,1,NaN
1,10,1,0,1,0.28349
1,11,1,0,1,0.39995
1,12,1,0,1,0.41685
1,13,1,2,0,0.31681
1,14,1,0,1,0.31679
1,15,1,2,1,NaN
1,16,1,0,1,0.23352
1,17,1,2,1,NaN
1,18,1,0,1,0.33351
1,19,1,0,1,0.33353
1,20,1,0,1,0.3335
1,21,1,0,1,0.4835
1,22,1,0,1,0.38353
1,23,1,0,1,0.36685
1,24,1,0,1,0.35023
1,25,1,0,1,0.31681
1,26,1,0,1,0.26687
1,27,1,0,1,0.38354
1,28,1,0,1,0.31684
1,29,1,0,1,0.30023
1,30,1,0,1,0.30018
1,31,1,0,1,0.30015
1,32,1,2,1,NaN
1,33,1,2,0,0.39995
1,34,1,0,1,0.31687
1,35,1,0,1,0.35017
1,36,1,0,1,0.31685
1,37,1,2,1,NaN
1,38,1,0,1,0.30043
1,39,1,0,1,0.36684
1,40,1,0,1,0.50016
1,41,1,0,1,0.36685
1,42,1,0,1,0.48344
1,43,1,0,1,0.23367
1,44,1,0,1,0.30015
1,45,1,2,1,NaN
1,46,1,0,1,0.38351
1,47,1,2,1,NaN
1,48,1,0,1,0.40021
1,49,1,2,1,NaN
1,50,1,2,1,NaN
1,51,1,0,1,0.39996
1,52,1,0,1,0.66681
1,53,1,2,1,NaN
1,54,1,2,0,0.40018
1,55,1,0,1,0.31681
1,56,1,0,1,0.30017
1,57,1,0,1,0.35028
1,58,1,0,1,0.5835
1,59,1,2,1,NaN
1,60,1,0,1,0.31678
1,61,1,0,1,0.36688
1,62,1,0,1,0.38346
1,63,1,0,1,0.36683
1,64,1,2,1,NaN
1,65,1,0,1,0.26681
1,66,1,0,1,0.25018
1,67,1,0,1,0.31681
1,68,1,2,1,NaN
1,69,1,0,1,0.36687
1,70,1,0,1,0.3168
1,71,1,0,1,0.33348
1,72,1,0,1,0.36686
1,73,1,0,1,0.31685
1,74,1,0,1,0.36685
1,75,1,0,1,0.41683
1,76,1,0,1,0.31676
1,77,1,2,1,NaN
1,78,1,0,1,0.4668
1,79,1,0,1,0.56685
1,80,1,0,1,0.40017
1,81,1,2,1,NaN
1,82,1,2,0,0.31674
1,83,1,2,1,NaN
1,84,1,0,1,0.40011
1,85,1,0,1,0.45009
1,86,1,0,1,0.38353
1,87,1,0,1,0.45038
1,88,1,2,1,NaN
1,89,1,0,1,0.56683
1,90,1,2,1,NaN
1,91,1,0,1,0.81658
1,92,1,0,1,0.40035
1,93,1,2,1,NaN
1,94,1,0,1,0.53352
1,95,1,0,1,0.63347
1,96,1,0,1,0.41683
1,97,1,0,1,0.4502
1,98,1,0,1,0.53348
1,99,1,2,1,NaN
1,100,1,0,1,0.43348
1,101,1,2,1,NaN
1,102,1,0,1,0.38352
1,103,1,0,1,0.43349
1,104,1,0,1,0.48349
1,105,1,2,1,NaN
1,106,1,0,1,0.38352
1,107,1,0,1,0.45019
1,108,1,2,1,NaN
1,109,1,0,1,0.45017
1,110,1,0,1,0.50018
1,111,1,0,1,0.4501
1,112,1,0,1,0.43351
1,113,1,0,1,0.5168
1,114,1,0,1,0.48343
1,115,1,0,1,0.56681
1,116,1,0,1,0.43349
1,117,1,2,1,NaN
1,118,1,0,1,0.35016
1,119,1,0,1,0.4835
1,120,1,0,1,0.40019
1,1,5,0,0,NaN
1,2,5,0,1,0.31678
1,3,5,0,1,0.31677
1,4,5,2,1,NaN
1,5,5,0,1,0.24999
1,6,5,0,1,0.30031
1,7,5,0,1,0.33349
1,8,5,0,1,0.33352
1,9,5,0,1,0.38348
1,10,5,0,1,0.48348
1,11,5,0,1,0.43352
1,12,5,0,1,0.3835
1,13,5,2,1,NaN
1,14,5,2,0,0.26684
1,15,5,0,1,0.31678
1,16,5,0,1,0.48348
1,17,5,0,1,0.41697
1,18,5,0,1,0.55009
1,19,5,0,1,0.38352
1,20,5,2,1,NaN
1,21,5,0,1,0.51684
1,22,5,0,1,0.41685
1,23,5,0,1,0.33353
1,24,5,0,1,0.41682
1,25,5,0,1,0.41684
1,26,5,2,0,0.3335
1,27,5,0,1,0.40024
1,28,5,2,1,NaN
1,29,5,2,1,NaN
1,30,5,0,1,0.48352
1,31,5,0,1,0.3835
1,32,5,2,1,NaN
1,33,5,2,1,NaN
1,34,5,2,1,NaN
1,35,5,0,1,0.38351
1,36,5,0,1,0.30017
1,37,5,0,1,0.3002
1,38,5,0,1,0.53349
1,39,5,0,1,0.41683
1,40,5,2,0,0.36683
1,41,5,0,1,0.55009
1,42,5,0,1,0.51694
1,43,5,0,1,0.48347
1,44,5,2,1,NaN
1,45,5,0,1,0.30009
1,46,5,2,1,NaN
1,47,5,2,1,NaN
1,48,5,0,1,0.5835
1,49,5,0,1,0.4835
1,50,5,0,1,0.45036
1,51,5,0,1,0.3835
1,52,5,2,1,NaN
1,53,5,0,1,0.50015
1,54,5,0,1,0.60017
1,55,5,0,1,0.46704
1,56,5,0,1,0.3668
1,57,5,0,1,0.44999
1,58,5,0,1,0.3835
1,59,5,0,1,0.46677
1,60,5,2,0,0.43334
1,61,5,0,1,0.66676
1,62,5,0,1,0.56678
1,63,5,2,1,NaN
1,64,5,0,1,0.56679
1,65,5,0,1,0.5835
1,66,5,0,1,0.63348
1,67,5,0,1,0.41683
1,68,5,0,1,0.40017
1,69,5,0,1,0.40017
1,70,5,2,1,NaN
1,71,5,2,1,NaN
1,72,5,2,1,NaN
1,73,5,0,1,0.45017
1,74,5,2,1,NaN
1,75,5,2,1,NaN
1,76,5,0,1,0.43348
1,77,5,2,1,NaN
1,78,5,0,1,0.48348
1,79,5,0,1,0.51681
1,80,5,2,1,NaN
1,81,5,2,0,0.35016
1,82,5,0,1,0.41678
1,83,5,0,1,0.40017
1,84,5,0,1,0.38349
1,85,5,0,1,0.30013
1,86,5,0,1,0.43349
1,87,5,0,1,0.4668
1,88,5,0,1,0.31681
1,89,5,2,0,0.31686
1,90,5,0,1,0.26685
1,91,5,0,1,0.26672
1,92,5,0,1,0.30017
1,93,5,0,1,0.28346
1,94,5,0,1,0.26679
1,95,5,2,0,0.24998
1,96,5,0,1,0.45012
1,97,5,0,1,0.36681
1,98,5,0,1,0.4335
1,99,5,0,1,0.38378
1,100,5,0,1,0.56679
1,101,5,0,1,0.46685
1,102,5,0,1,0.46659
1,103,5,0,1,0.3335
1,104,5,0,1,0.35036
1,105,5,0,1,0.50016
1,106,5,0,1,0.48352
1,107,5,0,1,0.38348
1,108,5,0,1,0.3502
1,109,5,0,1,0.3502
1,110,5,0,1,0.5835
1,111,5,0,1,0.41683
1,112,5,0,1,0.51685
1,113,5,0,1,0.33351
1,114,5,0,1,0.31689
1,115,5,0,1,0.3335
1,116,5,2,1,NaN
1,117,5,2,1,NaN
1,118,5,2,1,NaN
1,119,5,0,1,0.55018
1,120,5,0,1,0.5835
1,1,4,0,1,0.68343
1,2,4,2,1,NaN
1,3,4,0,1,0.36685
1,4,4,0,1,0.56682
1,5,4,2,0,0.3501
1,6,4,0,1,0.40021
1,7,4,2,0,0.36664
1,8,4,0,1,0.35018
1,9,4,2,1,NaN
1,10,4,0,1,0.1171
1,11,4,2,1,NaN
1,12,4,0,1,0.43351
1,13,4,0,1,0.43352
1,14,4,0,1,0.30022
1,15,4,0,1,0.30037
1,16,4,0,1,0.30018
1,17,4,0,1,0.28351
1,18,4,0,1,0.41686
1,19,4,0,1,0.36681
1,20,4,0,1,0.5002
1,21,4,2,1,NaN
1,22,4,0,1,0.30012
1,23,4,0,1,0.21685
1,24,4,0,1,0.28348
1,25,4,0,1,0.30025
1,26,4,0,1,0.3335
1,27,4,0,1,0.53346
1,28,4,0,1,0.38349
1,29,4,2,1,NaN
1,30,4,0,1,0.41684
1,31,4,0,1,0.43351
1,32,4,0,1,0.35017
1,33,4,0,1,0.2835
1,34,4,2,0,0.31684
1,35,4,0,1,0.2835
1,36,4,2,0,0.28351
1,37,4,2,1,NaN
1,38,4,0,1,0.4002
1,39,4,0,1,0.36663
1,40,4,0,1,0.65019
1,41,4,2,1,NaN
1,42,4,2,0,0.26679
1,43,4,0,1,0.38347
1,44,4,0,1,0.36689
1,45,4,0,1,0.36684
1,46,4,0,1,0.51685
1,47,4,0,1,0.45006
1,48,4,2,1,NaN
1,49,4,0,1,0.26675
1,50,4,0,1,0.36684
1,51,4,2,0,0.5335
1,52,4,2,1,NaN
1,53,4,2,1,NaN
1,54,4,2,1,NaN
1,55,4,0,1,0.48349
1,56,4,2,0,0.36683
1,57,4,2,1,NaN
1,58,4,0,1,0.4335
1,59,4,0,1,0.38374
1,60,4,0,1,0.43345
1,61,4,0,1,0.36681
1,62,4,0,1,0.46682
1,63,4,2,0,0.31684
1,64,4,0,1,0.41704
1,65,4,0,1,0.3668
1,66,4,2,1,NaN
1,67,4,0,1,0.30017
1,68,4,0,1,0.46673
1,69,4,2,0,0.30044
1,70,4,0,1,0.38349
1,71,4,0,1,0.36685
1,72,4,2,1,NaN
1,73,4,0,1,0.38348
1,74,4,2,0,0.31692
1,75,4,0,1,0.36686
1,76,4,2,0,0.38348
1,77,4,0,1,0.33346
1,78,4,0,1,0.33346
1,79,4,0,1,0.28351
1,80,4,2,0,0.16684
1,81,4,2,0,0.16684
1,82,4,0,1,0.33352
1,83,4,0,1,0.40013
