1,1,4,0,1,0.86498
1,2,4,0,1,0.41545
1,3,4,0,1,0.40833
1,4,4,0,1,0.43042
1,5,4,0,1,0.47294
1,6,4,0,1,0.33769
1,7,4,0,1,0.49496
1,8,4,0,1,0.35282
1,9,4,0,1,0.3502
1,10,4,0,1,0.35446
1,11,4,0,1,0.3022
1,12,4,0,1,0.43838
1,13,4,0,1,0.41418
1,14,4,2,1,NaN
1,15,4,0,1,0.40063
1,16,4,0,1,0.35934
1,17,4,0,1,0.38295
1,18,4,0,1,0.35028
1,19,4,0,1,0.48113
1,20,4,2,1,NaN
1,21,4,0,1,0.32743
1,22,4,0,1,0.33631
1,23,4,2,1,NaN
1,24,4,0,1,0.37495
1,25,4,0,1,0.45607
1,26,4,0,1,0.31949
1,27,4,0,1,0.35263
1,28,4,0,1,0.38368
1,29,4,0,0,NaN
1,30,4,0,1,0.46203
1,31,4,0,1,0.38422
1,32,4,0,1,0.37564
1,33,4,0,1,0.35136
1,34,4,0,1,0.35243
1,35,4,2,1,NaN
1,36,4,0,1,0.45597
1,37,4,0,1,0.44783
1,38,4,2,1,NaN
1,39,4,2,1,NaN
1,40,4,0,1,0.4637
1,41,4,0,1,0.39148
1,42,4,0,1,0.32159
1,43,4,0,1,0.40825
1,44,4,2,0,0.39293
1,45,4,0,1,0.48881
1,46,4,2,1,NaN
1,47,4,0,1,0.40788
1,48,4,0,1,0.4236
1,49,4,2,1,NaN
1,50,4,0,1,0.61575
1,51,4,0,1,0.58444
1,52,4,0,1,0.35991
1,53,4,2,1,NaN
1,54,4,0,1,0.43964
1,55,4,0,1,0.30283
1,56,4,0,1,0.32018
1,57,4,0,1,0.27905
1,58,4,0,1,0.39974
1,59,4,0,1,0.36253
1,60,4,0,1,0.32708
1,61,4,2,1,NaN
1,62,4,0,1,0.40005
1,63,4,2,1,NaN
1,64,4,0,1,0.36735
1,65,4,0,1,0.39267
1,66,4,0,1,0.37672
1,67,4,0,1,0.31215
1,68,4,0,1,0.42546
1,69,4,0,1,0.39162
1,70,4,0,1,0.33477
1,71,4,0,1,0.4328
1,72,4,2,1,NaN
1,73,4,0,1,0.46473
1,74,4,0,1,0.81547
1,75,4,2,1,NaN
1,76,4,0,1,0.41891
1,77,4,0,1,0.31985
1,78,4,2,1,NaN
1,79,4,0,1,0.58443
1,80,4,0,1,0.43987
1,81,4,0,1,0.671
1,82,4,2,1,NaN
1,83,4,2,1,NaN
