1,1,3,0,1,0.70013
1,2,3,0,1,0.55005
1,3,3,0,1,0.39995
1,4,3,2,1,NaN
1,5,3,2,1,NaN
1,6,3,0,1,0.45015
1,7,3,0,1,0.41708
1,8,3,2,1,NaN
1,9,3,0,1,0.4166
1,10,3,0,1,0.41684
1,11,3,0,1,0.41684
1,12,3,0,1,0.45037
1,13,3,0,1,0.4166
1,14,3,0,1,0.39999
1,15,3,0,1,0.39995
1,16,3,0,1,0.48348
1,17,3,0,1,0.36687
1,18,3,2,1,NaN
1,19,3,0,1,0.39996
1,20,3,0,1,0.367
1,21,3,0,1,0.38344
1,22,3,0,1,0.4002
1,23,3,2,1,NaN
1,24,3,0,1,0.3835
1,25,3,0,1,0.35019
1,26,3,0,1,0.36676
1,27,3,0,1,0.36678
1,28,3,2,1,NaN
1,29,3,0,1,0.45012
1,30,3,0,1,0.4168
1,31,3,0,1,0.41661
1,32,3,0,1,0.36679
1,33,3,0,1,0.38348
1,34,3,0,1,0.41681
1,35,3,2,1,NaN
1,36,3,0,1,0.48343
1,37,3,0,1,0.38348
1,38,3,0,1,0.35016
1,39,3,0,1,0.41684
1,40,3,0,1,0.41661
1,41,3,0,1,0.40015
1,42,3,0,1,0.40013
1,43,3,0,1,0.38349
1,44,3,0,1,0.41681
1,45,3,0,1,0.46682
1,46,3,0,1,0.36684
1,47,3,2,1,NaN
1,48,3,0,1,0.36682
1,49,3,0,1,0.38342
1,50,3,2,1,NaN
1,51,3,0,1,0.41677
1,52,3,0,1,0.4335
1,53,3,0,1,0.36682
1,54,3,0,1,0.36675
1,55,3,0,1,0.38349
1,56,3,0,1,0.3838
1,57,3,2,1,NaN
1,58,3,0,1,0.35015
1,59,3,0,1,0.46674
1,60,3,2,1,NaN
1,61,3,0,1,0.40038
1,62,3,2,1,NaN
1,63,3,0,1,0.63348
1,64,3,0,1,0.3835
1,65,3,0,1,0.38351
1,66,3,0,1,0.41701
1,67,3,0,1,0.38343
1,68,3,2,1,NaN
1,69,3,0,1,0.35009
1,70,3,2,1,NaN
1,71,3,0,1,0.4002
1,72,3,0,1,0.41668
1,73,3,2,1,NaN
1,74,3,0,1,0.46676
1,75,3,0,1,0.41683
1,76,3,0,1,0.36685
1,77,3,2,1,NaN
1,78,3,2,1,NaN
1,79,3,0,1,0.33347
1,80,3,2,1,NaN
1,81,3,2,1,NaN
1,82,3,2,1,NaN
1,83,3,0,1,0.43349
1,84,3,0,1,0.41682
1,85,3,0,1,0.36677
1,86,3,0,1,0.40015
1,87,3,2,1,NaN
1,88,3,0,1,0.38348
1,89,3,2,1,NaN
1,90,3,0,1,0.36683
1,91,3,0,1,0.36681
1,92,3,0,1,0.38349
1,93,3,2,1,NaN
1,94,3,0,1,0.40016
1,95,3,2,1,NaN
1,96,3,2,1,NaN
1,97,3,0,1,0.46675
1,98,3,0,1,0.5501
1,99,3,0,1,0.38348
1,100,3,0,1,0.43351
