1,1,5,2,1,NaN
1,2,5,2,1,NaN
1,3,5,2,1,NaN
1,4,5,0,1,0.45041
1,5,5,2,0,0.33348
1,6,5,0,1,0.36682
1,7,5,0,1,0.41681
1,8,5,0,1,0.36684
1,9,5,0,1,0.40036
1,10,5,0,1,0.46685
1,11,5,0,1,0.36689
1,12,5,0,1,0.40006
1,13,5,0,1,0.43349
1,14,5,0,1,0.36689
1,15,5,0,1,0.3501
1,16,5,2,1,NaN
1,17,5,0,1,0.28349
1,18,5,0,1,0.48347
1,19,5,2,0,0.31685
1,20,5,2,1,NaN
1,21,5,0,1,0.36685
1,22,5,0,1,0.43342
1,23,5,2,1,NaN
1,24,5,0,1,0.41683
1,25,5,2,1,NaN
1,26,5,0,1,0.33352
1,27,5,0,1,0.50015
1,28,5,0,1,0.41682
1,29,5,0,1,0.48349
1,30,5,2,0,0.6335
1,31,5,2,1,NaN
1,32,5,0,1,0.4335
1,33,5,0,1,0.58346
1,34,5,0,1,0.41685
1,35,5,0,1,0.73347
1,36,5,0,1,0.41682
1,37,5,0,1,0.50013
1,38,5,0,1,0.36682
1,39,5,2,1,NaN
1,40,5,2,1,NaN
1,41,5,2,1,NaN
1,42,5,0,1,0.40016
1,43,5,0,1,0.65014
1,44,5,0,1,0.50016
1,45,5,0,1,0.53349
1,46,5,0,1,0.50015
1,47,5,0,1,0.38348
1,48,5,2,0,0.30009
1,49,5,0,1,0.41682
1,50,5,0,1,0.60007
1,51,5,2,1,NaN
1,52,5,0,1,0.3335
1,53,5,2,0,0.43371
1,54,5,0,1,0.45015
1,55,5,0,1,0.45015
1,56,5,0,1,0.33354
1,57,5,0,1,0.3502
1,58,5,0,1,0.40041
1,59,5,2,1,NaN
1,60,5,0,1,0.31682
1,61,5,0,1,0.38348
1,62,5,0,1,0.71681
1,63,5,0,1,0.60002
1,64,5,2,0,0.31682
1,65,5,0,1,0.9168
1,66,5,0,1,0.40016
1,67,5,0,1,0.35017
1,68,5,0,1,0.36687
1,69,5,0,1,0.36686
1,70,5,0,1,0.35006
1,71,5,0,1,0.38359
1,72,5,0,1,0.51688
1,73,5,0,1,0.31683
1,74,5,0,1,0.35016
1,75,5,0,1,0.36684
1,76,5,0,1,0.33349
1,77,5,0,1,0.38349
1,78,5,2,0,0.43357
1,79,5,0,1,0.3002
1,80,5,0,1,0.26677
1,81,5,2,0,0.30017
1,82,5,0,1,0.36685
1,83,5,0,1,0.35016
1,84,5,2,0,0.30016
1,85,5,0,1,0.35017
1,86,5,0,1,0.36681
1,87,5,0,1,0.35014
1,88,5,0,1,0.31682
1,89,5,0,1,0.35017
1,90,5,0,1,0.3335
1,91,5,0,1,0.33353
1,92,5,2,0,0.25001
1,93,5,0,1,0.2834
1,94,5,0,1,0.36686
1,95,5,2,1,NaN
1,96,5,0,1,0.24999
1,97,5,0,1,0.4168
1,98,5,0,1,0.35019
1,99,5,0,1,0.35019
1,100,5,2,0,0.61681
1,101,5,0,1,0.30017
1,102,5,0,1,0.46706
1,103,5,0,1,0.35016
1,104,5,2,0,0.33345
1,105,5,0,1,0.2835
1,106,5,0,1,0.33349
1,107,5,0,1,0.28372
1,108,5,0,1,0.35015
1,109,5,0,1,0.38341
1,110,5,2,0,0.35014
1,111,5,2,1,NaN
1,112,5,0,1,0.38353
1,113,5,0,1,0.50015
1,114,5,0,1,0.4835
1,115,5,0,1,0.58346
1,116,5,2,1,NaN
1,117,5,0,1,0.43354
1,118,5,0,1,0.38349
1,119,5,0,1,0.4502
1,120,5,2,1,NaN
1,1,1,0,1,0.5335
1,2,1,2,1,NaN
1,3,1,0,1,0.36686
1,4,1,0,1,0.43347
1,5,1,0,1,0.3335
1,6,1,0,1,0.33355
1,7,1,2,1,NaN
1,8,1,2,1,NaN
1,9,1,0,1,0.31684
1,10,1,0,1,0.38354
1,11,1,2,1,NaN
1,12,1,2,1,NaN
1,13,1,2,1,NaN
1,14,1,0,1,0.41683
1,15,1,2,1,NaN
1,16,1,0,1,0.40016
1,17,1,0,1,0.38355
1,18,1,0,1,0.50018
1,19,1,0,1,0.40009
1,20,1,0,1,0.58348
1,21,1,0,1,0.63349
1,22,1,0,1,0.46677
1,23,1,0,1,0.45019
1,24,1,0,1,0.61681
1,25,1,2,1,NaN
1,26,1,0,1,0.3835
1,27,1,0,1,0.40019
1,28,1,0,1,0.51676
1,29,1,2,1,NaN
1,30,1,0,1,0.38352
1,31,1,0,1,0.56676
1,32,1,0,1,0.45008
1,33,1,0,1,0.61682
1,34,1,0,1,0.4835
1,35,1,0,1,0.55018
1,36,1,0,1,0.36683
1,37,1,0,1,0.41703
1,38,1,0,1,0.38342
1,39,1,0,1,0.90018
1,40,1,0,1,0.41709
1,41,1,2,1,NaN
1,42,1,2,1,NaN
1,43,1,0,1,0.55019
1,44,1,0,1,0.43349
1,45,1,0,1,0.41703
1,46,1,2,1,NaN
1,47,1,2,0,0.38354
1,48,1,2,1,NaN
1,49,1,0,1,0.61677
1,50,1,0,1,0.58367
1,51,1,0,1,0.38356
1,52,1,0,1,0.46682
1,53,1,0,1,0.35016
1,54,1,0,1,0.46682
1,55,1,2,1,NaN
1,56,1,0,1,0.41686
1,57,1,0,1,0.36693
1,58,1,0,1,0.38344
1,59,1,0,1,0.36684
1,60,1,0,1,0.51684
1,61,1,2,0,0.3836
1,62,1,2,1,NaN
1,63,1,2,1,NaN
1,64,1,0,1,0.40015
1,65,1,0,1,0.4835
1,66,1,2,1,NaN
1,67,1,0,1,0.43348
1,68,1,0,1,0.35009
1,69,1,2,1,NaN
1,70,1,0,1,0.45017
1,71,1,2,1,NaN
1,72,1,0,1,0.43349
1,73,1,0,1,0.5334
1,74,1,0,1,0.7835
1,75,1,0,1,0.46702
1,76,1,0,1,0.58348
1,77,1,0,1,0.51683
1,78,1,0,1,0.60009
1,79,1,0,1,0.61681
1,80,1,2,1,NaN
1,81,1,0,1,0.51681
1,82,1,2,1,NaN
1,83,1,0,1,0.3335
1,84,1,2,1,NaN
1,85,1,0,1,0.30017
1,86,1,0,1,0.55015
1,87,1,2,1,NaN
1,88,1,0,1,0.30025
1,89,1,0,1,0.58346
1,90,1,0,1,0.36683
1,91,1,0,1,0.49996
1,92,1,0,1,0.40016
1,93,1,0,1,0.40016
1,94,1,0,1,0.48371
1,95,1,0,1,0.45017
1,96,1,2,1,NaN
1,97,1,0,1,0.51684
1,98,1,2,1,NaN
1,99,1,0,1,0.60026
1,100,1,0,1,0.4168
1,101,1,0,1,0.36685
1,102,1,0,1,0.33342
1,103,1,0,1,0.68351
1,104,1,2,1,NaN
1,105,1,0,1,0.58349
1,106,1,0,1,0.58351
1,107,1,0,1,0.3335
1,108,1,0,1,0.35021
1,109,1,0,1,0.30028
1,110,1,2,1,NaN
1,111,1,0,1,0.4335
1,112,1,0,1,0.41682
1,113,1,0,1,0.36691
1,114,1,0,1,0.45018
1,115,1,0,1,0.51675
1,116,1,2,0,0.53347
1,117,1,0,1,0.36685
1,118,1,0,1,0.31683
1,119,1,0,1,0.36683
1,120,1,0,1,0.41682
1,1,2,2,1,NaN
