1,76,4,0,1,0.43508
1,77,4,0,1,0.44474
1,78,4,0,1,0.37387
1,79,4,0,1,0.45202
1,80,4,0,1,0.37498
1,81,4,0,1,0.37271
1,82,4,0,1,0.34812
1,83,4,0,1,0.34793
1,84,4,0,1,0.37228
1,85,4,0,1,0.44384
1,86,4,2,0,0.3797
1,87,4,0,1,0.4193
1,88,4,0,1,0.42018
1,89,4,0,1,0.41941
1,90,4,2,1,NaN
1,91,4,0,1,0.34676
1,92,4,0,1,0.34021
1,93,4,2,1,NaN
1,94,4,0,1,0.4848
1,95,4,0,1,0.53168
1,96,4,0,1,0.53946
1,97,4,2,1,NaN
1,98,4,0,1,0.49091
1,99,4,0,1,0.37272
1,100,4,0,1,0.41286
1,101,4,0,1,0.3718
1,102,4,0,1,0.5072
1,103,4,0,1,0.58057
1,104,4,2,1,NaN
1,105,4,0,1,0.36395
1,106,4,0,1,0.49315
1,107,4,0,1,0.60338
1,108,4,0,1,0.62721
1,109,4,0,1,0.74718
1,110,4,0,1,0.43595
1,111,4,0,1,0.36408
1,112,4,0,1,0.3576
1,113,4,0,1,0.57292
1,114,4,2,1,NaN
1,115,4,0,1,0.42791
1,116,4,0,1,0.3723
1,117,4,0,1,0.39592
1,118,4,2,1,NaN
1,119,4,0,1,0.38056
1,120,4,2,1,NaN
1,1,1,0,1,0.56952
1,2,1,0,1,0.60975
1,3,1,0,1,0.48046
1,4,1,0,1,0.4319
1,5,1,0,1,0.39225
1,6,1,2,1,NaN
1,7,1,2,1,NaN
1,8,1,2,1,NaN
1,9,1,2,1,NaN
1,10,1,0,1,0.43163
1,11,1,2,1,NaN
1,12,1,0,1,0.40257
1,13,1,0,1,0.50365
1,14,1,0,1,0.41698
1,15,1,0,1,0.37738
1,16,1,2,1,NaN
1,17,1,0,1,0.57702
1,18,1,0,1,0.42471
1,19,1,0,1,0.43986
1,20,1,0,1,0.33205
1,21,1,2,1,NaN
1,22,1,0,1,0.40924
1,23,1,0,1,0.87194
1,24,1,0,1,0.35193
1,25,1,2,1,NaN
1,26,1,0,1,0.41609
1,27,1,2,1,NaN
1,28,1,0,1,0.38509
1,29,1,2,1,NaN
1,30,1,0,1,0.38419
1,31,1,0,1,0.31968
1,32,1,2,1,NaN
1,33,1,0,1,0.46441
1,34,1,0,1,0.4172
1,35,1,2,1,NaN
1,36,1,2,1,NaN
1,37,1,0,1,0.42463
1,38,1,2,1,NaN
1,39,1,0,1,0.48787
1,40,1,0,1,0.38688
1,41,1,0,1,0.51253
1,42,1,0,1,0.52877
1,43,1,0,1,0.36985
1,44,1,0,1,0.3923
1,45,1,2,1,NaN
1,46,1,0,1,0.39983
1,47,1,0,1,0.44927
1,48,1,0,1,0.40118
1,49,1,0,1,0.51984
1,50,1,2,0,0.49981
1,51,1,0,1,0.36885
1,52,1,2,1,NaN
1,53,1,0,1,0.36902
1,54,1,0,1,0.63359
1,55,1,0,1,0.36872
1,56,1,0,1,0.32828
1,57,1,2,1,NaN
1,58,1,0,1,0.38378
1,59,1,0,1,0.53659
1,60,1,0,1,0.36021
1,61,1,0,1,0.61011
1,62,1,0,1,0.33666
1,63,1,2,1,NaN
1,64,1,0,1,0.48131
1,65,1,0,1,0.56738
1,66,1,0,1,0.54457
1,67,1,0,1,0.41628
1,68,1,0,1,0.48123
1,69,1,0,1,0.55581
1,70,1,0,1,0.36017
1,71,1,0,1,0.504
1,72,1,0,1,0.42435
1,73,1,0,1,0.44739
1,74,1,0,1,0.56835
1,75,1,0,1,0.512
1,76,1,2,1,NaN
1,77,1,0,1,0.43406
1,78,1,0,1,0.52954
1,79,1,0,1,0.39258
1,80,1,0,1,0.47262
1,81,1,0,1,0.50408
1,82,1,0,0,NaN
1,83,1,2,0,0.064073
1,84,1,2,1,NaN
1,85,1,0,1,0.36727
1,86,1,0,1,0.47248
1,87,1,0,1,0.57906
1,88,1,0,1,0.51983
1,89,1,2,1,NaN
1,90,1,2,1,NaN
1,91,1,0,1,0.40938
1,92,1,0,1,1.0108
1,93,1,2,1,NaN
1,94,1,2,1,NaN
1,95,1,0,1,0.32886
1,96,1,2,0,0.31113
1,97,1,0,1,0.41629
1,98,1,0,1,0.52733
1,99,1,0,1,0.40889
1,100,1,0,1,0.50455
1,101,1,0,1,0.49677
1,102,1,2,1,NaN
1,103,1,0,1,0.39948
1,104,1,0,1,0.47225
1,105,1,2,1,NaN
1,106,1,0,1,0.51279
1,107,1,0,1,0.67943
1,108,1,0,1,0.45096
1,109,1,0,1,0.67895
1,110,1,0,1,0.43948
1,111,1,0,1,0.87183
1,112,1,0,1,0.82367
1,113,1,0,1,0.53672
1,114,1,0,1,0.36872
1,115,1,0,1,0.4239
1,116,1,2,0,0.40816
1,117,1,0,1,0.51204
1,118,1,0,1,0.5349
1,119,1,0,1,0.59909
1,120,1,0,1,0.52738
1,1,5,0,1,0.46865
1,2,5,2,0,0.64755
1,3,5,0,1,0.40404
1,4,5,0,1,0.66968
1,5,5,2,1,NaN
1,6,5,0,1,0.4926
1,7,5,0,1,0.3809
1,8,5,0,1,0.51006
1,9,5,0,1,0.57991
1,10,5,0,1,0.41285
1,11,5,0,1,0.38055
1,12,5,0,1,0.5807
1,13,5,0,1,0.397
1,14,5,2,1,NaN
1,15,5,0,1,0.39728
1,16,5,0,1,0.42063
1,17,5,0,1,0.40522
1,18,5,0,1,0.37249
1,19,5,0,1,0.42053
1,20,5,2,0,0.40536
1,21,5,0,1,0.50588
1,22,5,0,1,0.40427
1,23,5,0,1,0.32359
1,24,5,0,1,0.46742
1,25,5,0,1,0.4056
1,26,5,0,1,0.38315
1,27,5,0,1,0.49255
1,28,5,0,1,0.37288
1,29,5,0,1,0.40535
1,30,5,2,1,NaN
1,31,5,0,1,0.36497
1,32,5,0,1,0.45193
1,33,5,0,1,0.37185
1,34,5,0,1,0.33968
1,35,5,0,1,0.39611
1,36,5,0,1,0.34384
1,37,5,2,1,NaN
1,38,5,0,1,0.49332
1,39,5,0,1,0.50926
1,40,5,2,1,NaN
1,41,5,0,1,0.44526
1,42,5,0,1,0.55655
1,43,5,0,1,0.36466
1,44,5,0,1,0.53253
1,45,5,0,1,0.40598
1,46,5,2,1,NaN
1,47,5,0,1,0.36492
1,48,5,0,1,0.36528
1,49,5,0,1,0.47086
1,50,5,0,1,0.4047
1,51,5,0,1,0.4206
1,52,5,0,1,0.53931
1,53,5,2,1,NaN
1,54,5,0,1,0.32327
1,55,5,2,1,NaN
1,56,5,2,0,0.35041
1,57,5,0,1,0.41522
1,58,5,0,1,0.47511
1,59,5,0,1,0.477
1,60,5,0,1,0.40315
1,61,5,0,1,0.6271
1,62,5,2,1,NaN
1,63,5,0,1,0.30759
1,64,5,2,1,NaN
1,65,5,0,1,0.5493
1,66,5,2,0,0.51507
1,67,5,2,0,0.31138
1,68,5,0,1,0.39694
1,69,5,0,1,0.38771
1,70,5,2,1,NaN
1,71,5,0,1,0.42055
1,72,5,0,1,0.37994
1,73,5,0,1,0.445
1,74,5,2,1,NaN
1,75,5,2,1,NaN
1,76,5,2,1,NaN
1,77,5,0,1,0.45159
1,78,5,2,1,NaN
1,79,5,0,1,0.53319
1,80,5,0,1,0.65326
1,81,5,0,1,0.58703
1,82,5,0,1,0.7402
1,83,5,0,1,0.54068
1,84,5,0,1,0.64412
1,85,5,0,1,0.78784
1,86,5,0,1,0.62785
1,87,5,2,1,NaN
1,88,5,0,1,0.49986
1,89,5,2,0,0.57232
1,90,5,2,1,NaN
1,91,5,2,1,NaN
1,92,5,0,1,0.50039
1,93,5,0,1,0.69963
1,94,5,0,1,0.32429
1,95,5,2,1,NaN
1,96,5,0,1,0.51634
1,97,5,0,1,0.43678
1,98,5,0,1,0.35533
1,99,5,0,1,0.33871
1,100,5,2,1,NaN
1,101,5,0,1,0.3803
1,102,5,0,1,0.54125
1,103,5,0,1,0.48387
1,104,5,0,1,0.53231
1,105,5,0,1,0.40272
1,106,5,0,1,0.44351
1,107,5,0,1,0.4431
1,108,5,0,1,0.5958
1,109,5,2,1,NaN
1,110,5,0,0,NaN
1,111,5,0,1,0.4201
1,112,5,0,1,0.41266
1,113,5,0,1,0.3551
1,114,5,2,1,NaN
1,115,5,2,1,NaN
1,116,5,0,1,0.71913
1,117,5,0,1,0.6274
1,118,5,0,1,0.55092
1,119,5,0,1,0.42702
1,120,5,2,1,NaN
1,1,2,2,1,NaN
1,2,2,2,1,NaN
1,3,2,0,1,0.44325
1,4,2,0,1,0.45044
1,5,2,0,1,0.38244
1,6,2,0,1,0.41089
1,7,2,2,1,NaN
1,8,2,0,1,0.41944
1,9,2,0,1,0.47445
1,10,2,0,1,0.57857
1,11,2,2,1,NaN
1,12,2,2,1,NaN
1,13,2,2,1,NaN
1,14,2,0,1,0.45131
1,15,2,0,1,0.52335
1,16,2,0,1,0.5134
1,17,2,0,1,0.42767
1,18,2,0,1,0.55332
1,19,2,0,1,0.6267
1,20,2,0,1,0.45953
1,21,2,0,1,0.57877
1,22,2,0,1,0.71407
1,23,2,0,1,0.4903
1,24,2,0,1,0.46717
1,25,2,2,1,NaN
1,26,2,0,1,0.33884
1,27,2,0,1,0.35455
1,28,2,0,1,0.59475
1,29,2,0,1,0.46529
1,30,2,0,1,0.70071
1,31,2,0,1,0.37745
1,32,2,2,1,NaN
1,33,2,0,1,0.7067
1,34,2,0,1,0.45077
1,35,2,0,1,0.75556
1,36,2,0,1,0.71513
1,37,2,0,1,0.57069
1,38,2,0,1,0.6581
1,39,2,0,1,0.77949
1,40,2,0,1,0.42973
1,41,2,0,1,0.41359
1,42,2,0,1,0.52257
1,43,2,0,1,0.61059
1,44,2,0,1,0.69831
1,45,2,0,1,0.40229
1,46,2,0,1,0.63462
1,47,2,0,1,0.85077
1,48,2,0,1,0.38637
1,49,2,2,1,NaN
1,50,2,0,1,0.45062
1,51,2,2,1,NaN
1,52,2,0,1,0.39462
1,53,2,0,1,0.38566
1,54,2,2,0,0.43526
1,55,2,0,1,0.40538
1,56,2,0,1,0.50584
1,57,2,0,1,0.3879
1,58,2,2,1,NaN
1,59,2,0,1,0.38571
1,60,2,0,1,0.37789
1,61,2,0,1,0.48919
1,62,2,2,1,NaN
1,63,2,0,1,0.4009
1,64,2,0,1,0.6667
1,65,2,0,1,0.9868
1,66,2,0,1,0.38581
1,67,2,2,1,NaN
1,68,2,0,1,0.39727
1,69,2,0,1,0.58077
1,70,2,0,1,0.45088
1,71,2,2,1,NaN
1,72,2,2,0,0.45054
1,73,2,0,1,0.77056
1,74,2,0,1,0.50602
1,75,2,2,1,NaN
1,76,2,0,1,0.39337
1,77,2,2,1,NaN
1,78,2,0,1,0.51456
1,79,2,0,1,1.0409
1,80,2,2,0,0.28126
1,81,2,0,1,0.41091
1,82,2,0,1,0.43486
1,83,2,0,1,0.49745
1,84,2,0,1,0.72295
1,85,2,2,1,NaN
1,86,2,2,1,NaN
1,87,2,0,1,0.41816
1,88,2,0,1,0.4667
1,89,2,0,1,0.51333
1,90,2,0,1,0.48918
1,91,2,0,1,0.7458
1,92,2,0,1,0.50528
1,93,2,2,1,NaN
1,94,2,0,1,0.36991
1,95,2,0,1,1.1941
1,96,2,2,1,NaN
1,97,2,0,1,0.90006
1,98,2,0,1,0.40096
1,99,2,0,1,0.44077
1,100,2,0,1,0.56955
1,101,2,0,1,0.41822
1,102,2,0,1,0.53099
1,103,2,0,1,0.38034
1,104,2,2,0,0.42523
1,105,2,2,1,NaN
1,106,2,0,1,0.39518
1,107,2,0,1,0.46011
1,108,2,0,1,0.37832
1,109,2,2,1,NaN
1,110,2,0,1,0.53649
1,111,2,0,1,0.57802
1,112,2,0,1,0.57064
1,113,2,0,1,0.33647
1,114,2,0,1,0.40979
1,115,2,0,1,0.44847
1,116,2,0,1,0.58626
1,117,2,2,0,0.35475
1,118,2,2,0,0.34021
1,119,2,2,1,NaN
1,120,2,2,1,NaN
1,1,3,2,1,NaN
1,2,3,0,1,0.49287
1,3,3,2,1,NaN
1,4,3,0,1,0.41424
1,5,3,0,0,NaN
1,6,3,0,1,0.40461
1,7,3,0,1,0.52359
1,8,3,0,1,0.43578
1,9,3,0,1,0.43679
1,10,3,0,1,0.44294
1,11,3,0,1,0.42887
1,12,3,0,1,0.41159
1,13,3,2,1,NaN
1,14,3,2,0,0.41176
1,15,3,0,1,0.41986
1,16,3,2,0,0.39693
1,17,3,0,1,0.38673
1,18,3,2,0,0.52471
1,19,3,2,1,NaN
1,20,3,0,1,0.44507
1,21,3,0,1,0.573
1,22,3,0,1,0.4216
1,23,3,0,1,0.50822
1,24,3,0,1,0.41978
1,25,3,2,1,NaN
1,26,3,0,1,0.4447
1,27,3,0,1,0.41138
1,28,3,2,0,0.3187
1,29,3,0,1,0.42769
1,30,3,0,1,0.4028
1,31,3,0,1,0.42734
1,32,3,0,1,0.65129
1,33,3,0,1,0.47657
1,34,3,0,1,0.49868
1,35,3,0,1,0.4519
1,36,3,2,1,NaN
1,37,3,0,1,0.50671
1,38,3,2,1,NaN
1,39,3,0,1,0.5168
1,40,3,2,1,NaN
1,41,3,0,1,0.67731
1,42,3,0,1,0.51068
1,43,3,2,1,NaN
1,44,3,0,1,0.38675
1,45,3,2,1,NaN
1,46,3,0,1,0.41966
1,47,3,0,1,0.85245
1,48,3,2,1,NaN
1,49,3,2,1,NaN
1,50,3,0,1,0.49186
1,51,3,0,1,0.57313
1,52,3,2,1,NaN
1,53,3,0,1,0.72289
1,54,3,2,1,NaN
1,55,3,0,1,0.49094
1,56,3,0,1,0.58641
1,57,3,0,1,0.41933
1,58,3,0,1,0.47516
1,59,3,2,1,NaN
1,60,3,2,1,NaN
1,61,3,2,1,NaN
1,62,3,0,1,0.49095
1,63,3,0,1,0.53935
1,64,3,2,1,NaN
1,65,3,2,1,NaN
1,66,3,0,1,0.41911
1,67,3,0,1,0.45208
1,68,3,0,1,0.5078
1,69,3,0,1,0.50687
1,70,3,0,1,0.71477
1,71,3,0,1,0.34759
1,72,3,0,1,0.32368
1,73,3,0,1,0.33117
1,74,3,0,1,0.44458
1,75,3,0,1,0.40302
1,76,3,0,1,0.46015
1,77,3,2,0,0.40446
1,78,3,0,1,0.3792
1,79,3,2,0,0.38666
1,80,3,2,1,NaN
1,81,3,0,1,0.56351
1,82,3,0,1,0.3477
1,83,3,0,1,0.38078
1,84,3,0,1,0.61861
1,85,3,0,1,0.57063
1,86,3,0,1,0.45222
1,87,3,0,1,0.41187
1,88,3,0,1,0.5394
1,89,3,0,1,0.4271
1,90,3,0,1,0.48576
1,91,3,0,1,0.39459
1,92,3,0,1,0.35474
1,93,3,0,1,0.40387
1,94,3,0,1,0.39514
1,95,3,0,1,0.47462
1,96,3,0,1,0.56573
1,97,3,0,1,0.47538
1,98,3,0,1,0.38172
1,99,3,0,1,0.37986
1,100,3,0,1,0.44551
1,101,3,0,1,0.34786
1,102,3,0,1,0.37931
1,103,3,2,1,NaN
1,104,3,0,1,0.41916
1,105,3,0,1,0.39594
1,106,3,0,1,0.52625
1,107,3,0,1,0.3313
1,108,3,0,1,0.532
1,109,3,0,1,0.4749
1,110,3,0,1,0.46613
1,111,3,0,1,0.47529
1,112,3,0,1,0.64381
1,113,3,0,1,0.38816
1,114,3,0,1,0.36283
1,115,3,2,1,NaN
1,116,3,0,1,0.36257
1,117,3,2,0,0.53027
1,118,3,0,1,0.53919
1,119,3,0,1,0.56295
1,120,3,2,0,0.64376
