1,1,4,0,1,0.53834
1,2,4,0,1,0.31247
1,3,4,0,1,0.64925
1,4,4,0,1,0.52985
1,5,4,2,1,NaN
1,6,4,0,1,0.38539
1,7,4,0,1,0.40029
1,8,4,0,1,0.40137
1,9,4,0,1,0.35132
1,10,4,2,0,0.33632
1,11,4,0,1,0.35192
1,12,4,0,1,0.41061
1,13,4,0,1,0.42678
1,14,4,2,1,NaN
1,15,4,2,1,NaN
1,16,4,2,1,NaN
1,17,4,0,1,0.40074
1,18,4,0,1,0.51132
1,19,4,0,1,0.43128
1,20,4,2,1,NaN
1,21,4,0,1,0.40861
1,22,4,2,1,NaN
1,23,4,0,1,0.3834
1,24,4,0,1,0.43202
1,25,4,2,1,NaN
1,26,4,0,1,0.4306
1,27,4,2,1,NaN
1,28,4,0,1,0.40749
1,29,4,0,1,0.70323
1,30,4,2,1,NaN
1,31,4,0,1,0.39875
1,32,4,0,1,0.39068
1,33,4,0,1,0.583
1,34,4,0,1,0.41422
1,35,4,0,1,0.5027
1,36,4,0,1,0.46288
1,37,4,2,1,NaN
1,38,4,0,1,0.39394
1,39,4,0,1,0.44807
1,40,4,0,1,0.42299
1,41,4,2,1,NaN
1,42,4,0,1,0.39225
1,43,4,2,0,0.36603
1,44,4,0,1,0.39878
1,45,4,0,1,0.46265
1,46,4,0,1,0.57497
1,47,4,2,1,NaN
1,48,4,0,1,0.42267
1,49,4,0,1,0.48929
1,50,4,0,1,0.42325
1,51,4,0,1,0.41538
1,52,4,0,1,0.57405
1,53,4,0,1,0.40634
1,54,4,0,1,0.48589
1,55,4,0,1,0.50222
1,56,4,0,1,0.35754
1,57,4,0,1,0.47823
1,58,4,2,1,NaN
1,59,4,2,1,NaN
1,60,4,0,1,0.36704
1,61,4,0,1,0.38998
1,62,4,2,1,NaN
1,63,4,0,1,0.38118
1,64,4,0,1,0.406
1,65,4,0,1,0.60568
1,66,4,0,1,0.49646
1,67,4,0,1,0.54144
1,68,4,0,1,0.46073
1,69,4,0,1,0.42185
1,70,4,2,1,NaN
1,71,4,0,1,0.38938
1,72,4,0,1,0.43757
1,73,4,0,1,0.36585
1,74,4,0,1,0.36625
1,75,4,0,1,0.34932
1,76,4,0,1,0.35738
1,77,4,0,1,0.37341
1,78,4,2,1,NaN
1,79,4,0,1,0.37323
1,80,4,0,1,0.38129
1,81,4,0,1,0.49362
1,82,4,0,1,0.45458
1,83,4,0,1,0.46135
1,84,4,0,1,0.41406
1,85,4,0,1,0.40534
1,86,4,0,1,0.39668
1,87,4,0,1,0.46094
1,88,4,2,1,NaN
1,89,4,0,1,0.40455
1,90,4,2,1,NaN
1,91,4,0,1,0.41565
1,92,4,0,1,0.47717
1,93,4,2,0,0.37327
1,94,4,0,1,0.4044
1,95,4,0,1,0.45311
1,96,4,0,1,0.43688
1,97,4,2,1,NaN
1,98,4,2,1,NaN
1,99,4,0,1,0.51128
1,100,4,0,1,0.39747
1,101,4,0,1,0.43636
1,102,4,2,1,NaN
1,103,4,2,0,0.34762
1,104,4,0,1,0.45138
1,105,4,0,1,0.47588
1,106,4,0,1,0.49929
1,107,4,0,1,0.50883
1,108,4,0,1,0.42124
1,109,4,2,1,NaN
1,110,4,2,1,NaN
1,111,4,0,1,0.41261
1,112,4,0,1,0.50262
1,113,4,0,1,0.44389
1,114,4,0,1,0.42024
1,115,4,0,1,0.4197
1,116,4,0,1,0.40294
1,117,4,0,1,0.42744
1,118,4,0,1,0.41221
1,119,4,2,1,NaN
1,120,4,2,0,0.39496
1,1,2,0,1,0.73167
1,2,2,0,1,0.35439
1,3,2,2,0,0.59461
1,4,2,2,1,NaN
1,5,2,0,1,0.54669
1,6,2,0,1,0.41065
1,7,2,0,1,0.40073
1,8,2,2,1,NaN
1,9,2,0,1,0.42528
1,10,2,0,1,0.42
1,11,2,0,1,0.68281
1,12,2,0,1,0.36102
1,13,2,0,1,0.40942
1,14,2,0,1,0.57696
1,15,2,0,1,0.43396
1,16,2,0,1,0.59345
1,17,2,2,1,NaN
1,18,2,0,1,0.3534
1,19,2,0,1,0.69985
1,20,2,0,1,0.64065
1,21,2,0,1,0.4417
1,22,2,0,1,0.40149
1,23,2,2,1,NaN
1,24,2,2,1,NaN
1,25,2,2,1,NaN
1,26,2,0,1,0.50615
1,27,2,0,1,0.44088
1,28,2,0,1,0.74542
1,29,2,0,1,0.50487
1,30,2,0,1,0.42507
1,31,2,2,1,NaN
1,32,2,0,1,0.38571
1,33,2,0,1,0.72929
1,34,2,0,1,0.83327
1,35,2,0,1,0.75566
1,36,2,0,1,0.79279
1,37,2,0,1,0.58407
1,38,2,0,1,0.41628
1,39,2,2,1,NaN
1,40,2,0,1,0.90523
1,41,2,2,1,NaN
1,42,2,2,1,NaN
1,43,2,2,1,NaN
1,44,2,0,1,0.51312
1,45,2,2,1,NaN
1,46,2,0,1,0.55277
1,47,2,0,1,0.6556
1,48,2,0,1,0.48883
1,49,2,0,1,0.37569
1,50,2,2,0,0.43921
1,51,2,0,1,0.63104
1,52,2,0,1,0.4086
1,53,2,0,1,0.40062
1,54,2,0,1,0.34691
1,55,2,2,1,NaN
1,56,2,0,1,0.42438
1,57,2,0,1,0.39523
1,58,2,0,1,0.38495
1,59,2,2,0,0.42263
1,60,2,0,1,0.39261
1,61,2,2,0,0.40762
1,62,2,2,1,NaN
1,63,2,2,1,NaN
1,64,2,0,1,0.47431
1,65,2,0,1,0.51181
1,66,2,2,0,0.45639
1,67,2,0,1,0.64735
1,68,2,0,1,0.43181
1,69,2,0,1,0.43949
1,70,2,0,1,0.43887
1,71,2,2,1,NaN
1,72,2,0,1,0.43856
1,73,2,0,1,0.40248
1,74,2,0,1,0.47915
1,75,2,0,1,0.35169
1,76,2,0,1,0.40775
1,77,2,0,1,0.40763
1,78,2,0,1,0.39903
1,79,2,0,1,0.42233
1,80,2,0,1,0.34266
1,81,2,0,1,0.42314
1,82,2,0,1,0.5577
1,83,2,0,1,0.61434
1,84,2,0,1,0.43081
1,85,2,2,1,NaN
1,86,2,0,1,0.44695
1,87,2,2,0,0.45524
1,88,2,0,1,0.48647
1,89,2,0,1,0.42528
1,90,2,0,1,0.47853
1,91,2,0,1,0.46309
1,92,2,0,1,0.47372
1,93,2,2,1,NaN
1,94,2,0,1,0.54197
1,95,2,2,1,NaN
1,96,2,0,1,0.61452
1,97,2,0,1,0.63727
1,98,2,0,1,0.58168
1,99,2,0,1,0.67008
1,100,2,0,1,0.91896
1,101,2,2,1,NaN
1,102,2,0,1,0.50898
1,103,2,0,1,0.6857
1,104,2,0,1,0.45357
1,105,2,0,1,0.60644
1,106,2,0,1,0.66998
1,107,2,0,1,0.4772
1,108,2,0,1,0.44837
1,109,2,0,1,0.58172
1,110,2,0,1,0.84732
1,111,2,0,1,0.40622
1,112,2,2,1,NaN
1,113,2,2,1,NaN
1,114,2,0,1,0.4138
1,115,2,0,1,0.40624
1,116,2,2,1,NaN
1,117,2,0,1,0.62865
1,118,2,2,1,NaN
1,119,2,0,1,0.86918
1,120,2,0,1,0.37399
1,1,1,2,0,0.54285
1,2,1,0,1,0.42283
1,3,1,0,1,0.33358
1,4,1,0,1,0.31707
1,5,1,0,1,0.38108
1,6,1,0,1,0.34472
1,7,1,0,1,0.30977
1,8,1,0,1,0.3981
1,9,1,0,1,0.39792
1,10,1,2,0,0.35058
1,11,1,0,1,0.39764
1,12,1,2,0,0.42294
1,13,1,2,1,NaN
1,14,1,0,1,0.50067
1,15,1,0,1,0.39776
1,16,1,0,1,0.39044
1,17,1,0,1,0.37262
1,18,1,0,1,0.35791
1,19,1,0,1,0.39841
1,20,1,0,1,0.34042
1,21,1,0,1,0.3959
1,22,1,0,1,0.39629
1,23,1,2,1,NaN
1,24,1,0,1,0.43673
1,25,1,0,1,0.35764
1,26,1,2,1,NaN
1,27,1,0,1,0.30021
1,28,1,0,1,0.33289
1,29,1,0,1,0.38865
1,30,1,0,1,0.38033
1,31,1,2,1,NaN
1,32,1,0,1,0.26047
1,33,1,0,1,0.39615
1,34,1,0,1,0.43774
1,35,1,0,1,0.32747
1,36,1,0,1,0.4758
1,37,1,0,1,0.44331
1,38,1,2,1,NaN
1,39,1,0,1,0.38058
1,40,1,0,1,0.4365
1,41,1,0,1,0.35849
1,42,1,2,0,0.41143
1,43,1,0,1,0.51667
1,44,1,0,1,0.38845
1,45,1,0,1,0.39601
1,46,1,2,1,NaN
1,47,1,0,1,0.39586
1,48,1,0,1,0.66983
1,49,1,2,1,NaN
1,50,1,2,1,NaN
1,51,1,0,1,0.51891
1,52,1,0,1,0.3336
1,53,1,0,1,0.39514
1,54,1,0,1,0.32394
1,55,1,0,1,0.34028
1,56,1,0,1,0.41425
1,57,1,0,1,0.35504
1,58,1,0,1,0.61845
1,59,1,0,1,0.39616
1,60,1,0,1,0.30725
1,61,1,0,1,0.31519
1,62,1,2,1,NaN
1,63,1,0,1,0.29288
1,64,1,0,1,0.36294
1,65,1,2,0,0.41058
1,66,1,0,1,0.34216
1,67,1,2,1,NaN
1,68,1,0,1,0.38951
1,69,1,0,1,0.43572
1,70,1,2,0,0.41911
1,71,1,0,1,0.39528
1,72,1,0,1,0.61134
1,73,1,2,1,NaN
1,74,1,2,1,NaN
1,75,1,0,1,0.41113
1,76,1,0,1,0.37106
1,77,1,2,1,NaN
1,78,1,2,1,NaN
1,79,1,0,1,0.40973
1,80,1,0,1,0.50655
1,81,1,0,1,0.4033
1,82,1,0,1,0.37825
1,83,1,2,1,NaN
1,84,1,0,1,0.3781
1,85,1,0,1,0.41104
1,86,1,0,1,0.40912
1,87,1,2,1,NaN
1,88,1,0,1,0.61316
1,89,1,0,1,0.36315
1,90,1,0,1,0.36201
1,91,1,2,1,NaN
1,92,1,2,0,0.35369
1,93,1,0,1,0.48298
1,94,1,0,1,0.53857
1,95,1,2,1,NaN
1,96,1,0,1,0.41072
1,97,1,0,1,0.3789
1,98,1,2,1,NaN
1,99,1,0,1,0.45817
1,100,1,2,1,NaN
1,101,1,0,1,0.40504
1,102,1,0,1,0.72148
1,103,1,2,0,0.4163
1,104,1,0,1,0.43304
