1,1,5,0,1,0.56675
1,2,5,0,1,0.46678
1,3,5,0,1,0.30018
1,4,5,0,1,0.3334
1,5,5,0,1,0.31678
1,6,5,0,1,0.41668
1,7,5,0,1,0.33352
1,8,5,0,1,0.23348
1,9,5,2,1,NaN
1,10,5,2,1,NaN
1,11,5,2,1,NaN
1,12,5,0,1,0.35012
1,13,5,0,1,0.3335
1,14,5,2,0,0.3167
1,15,5,0,1,0.38369
1,16,5,0,1,0.35034
1,17,5,0,1,0.4835
1,18,5,0,1,0.35019
1,19,5,2,1,NaN
1,20,5,0,1,0.31674
1,21,5,0,1,0.43337
1,22,5,0,1,0.45019
1,23,5,2,1,NaN
1,24,5,0,1,0.35053
1,25,5,0,1,0.31684
1,26,5,2,1,NaN
1,27,5,0,1,0.38346
1,28,5,2,1,NaN
1,29,5,2,1,NaN
1,30,5,0,1,0.46684
1,31,5,0,1,0.39977
1,32,5,0,1,0.40016
1,33,5,0,1,0.61681
1,34,5,0,1,0.41683
1,35,5,0,1,0.46684
1,36,5,0,1,0.38333
1,37,5,0,1,0.35019
1,38,5,0,1,0.36683
1,39,5,0,1,0.3502
1,40,5,0,1,0.56685
1,41,5,0,1,0.35018
1,42,5,0,1,0.35019
1,43,5,0,1,0.36706
1,44,5,0,1,0.31686
1,45,5,0,1,0.26685
1,46,5,0,1,0.41683
1,47,5,2,1,NaN
1,48,5,0,1,0.41703
1,49,5,0,1,0.38351
1,50,5,0,1,0.4335
1,51,5,0,1,0.31678
1,52,5,2,0,0.36685
1,53,5,2,1,NaN
1,54,5,0,1,0.38352
1,55,5,0,1,0.31684
1,56,5,2,1,NaN
1,57,5,0,1,0.31679
1,58,5,0,1,0.45019
1,59,5,0,1,0.38362
1,60,5,0,1,0.36687
1,61,5,0,1,0.36684
1,62,5,0,1,0.40023
1,63,5,2,1,NaN
1,64,5,0,1,0.40024
1,65,5,0,1,0.35017
1,66,5,2,1,NaN
1,67,5,0,1,0.36684
1,68,5,2,1,NaN
1,69,5,0,1,0.36686
1,70,5,0,1,0.40015
1,71,5,0,1,0.5502
1,72,5,0,1,0.40023
1,73,5,0,1,0.38328
1,74,5,0,1,0.38331
1,75,5,0,1,0.53348
1,76,5,0,1,0.39997
1,77,5,0,1,0.35013
1,78,5,0,1,0.45023
1,79,5,0,1,0.38346
1,80,5,0,1,0.36684
1,81,5,2,1,NaN
1,82,5,0,1,0.39995
1,83,5,0,1,0.3502
1,84,5,2,1,NaN
1,85,5,2,1,NaN
1,86,5,2,1,NaN
1,87,5,0,1,0.41686
1,88,5,0,1,0.38331
1,89,5,0,1,0.39995
1,90,5,0,1,0.5168
1,91,5,2,1,NaN
1,92,5,0,1,0.65039
1,93,5,2,0,0.43359
1,94,5,0,1,0.35014
1,95,5,2,1,NaN
1,96,5,0,1,0.41688
1,97,5,2,1,NaN
1,98,5,2,1,NaN
1,99,5,0,1,0.36687
1,100,5,2,1,NaN
1,101,5,0,1,0.46684
1,102,5,0,1,0.51686
1,103,5,2,1,NaN
1,104,5,0,1,0.38333
1,105,5,0,1,0.35019
1,106,5,2,1,NaN
