1,1,3,0,1,0.45636
1,2,3,2,0,0.31906
1,3,3,0,1,0.66199
1,4,3,2,1,NaN
1,5,3,2,0,0.34364
1,6,3,0,1,0.36763
1,7,3,2,1,NaN
1,8,3,0,1,0.6977
1,9,3,0,1,0.38235
1,10,3,0,1,0.28142
1,11,3,0,1,0.35857
1,12,3,0,1,0.39126
1,13,3,2,1,NaN
1,14,3,2,0,0.1912
1,15,3,0,1,0.33418
1,16,3,0,1,0.36146
1,17,3,0,1,0.28627
1,18,3,0,1,0.3431
1,19,3,2,1,NaN
1,20,3,0,1,0.27883
1,21,3,0,1,0.37531
1,22,3,0,1,0.30876
1,23,3,0,1,0.32688
1,24,3,0,1,0.3173
1,25,3,2,0,0.30944
1,26,3,2,0,0.33305
1,27,3,2,0,0.31691
1,28,3,2,0,0.28611
1,29,3,0,1,0.34142
1,30,3,0,1,0.27694
1,31,3,0,1,0.56478
1,32,3,0,1,0.51045
1,33,3,2,0,0.35174
1,34,3,0,1,0.3741
1,35,3,0,1,1.1559
1,36,3,0,1,0.51623
1,37,3,0,1,0.63162
1,38,3,2,0,0.47692
1,39,3,0,1,0.66338
1,40,3,0,1,0.59706
1,41,3,0,0,NaN
1,42,3,0,0,NaN
1,43,3,0,1,1.0614
1,44,3,0,1,0.45262
1,45,3,0,1,0.36483
1,46,3,0,1,0.38101
1,47,3,2,1,NaN
1,48,3,0,1,0.72503
1,49,3,0,1,0.74775
1,50,3,0,1,1.1487
1,51,3,0,1,0.43882
1,52,3,0,1,0.33273
1,53,3,0,1,0.4428
1,54,3,0,1,0.62746
1,55,3,2,0,0.74706
1,56,3,0,1,0.84359
1,57,3,0,1,0.67691
1,58,3,0,1,0.84309
1,59,3,2,0,0.34697
1,60,3,0,1,0.46008
1,61,3,0,1,0.019349
1,62,3,0,1,0.62611
1,63,3,2,1,NaN
1,64,3,0,1,0.35605
1,65,3,0,1,1.0578
1,66,3,0,0,NaN
1,67,3,2,0,0.42919
1,68,3,0,1,0.35511
1,69,3,2,0,0.4824
1,70,3,2,1,NaN
1,71,3,0,1,0.65996
1,72,3,2,0,0.32241
1,73,3,0,1,0.97046
1,74,3,2,1,NaN
1,75,3,0,1,0.39419
1,76,3,0,1,0.37044
1,77,3,2,1,NaN
1,78,3,0,1,0.29093
1,79,3,2,1,NaN
1,80,3,0,1,0.47524
1,81,3,0,1,0.68279
1,82,3,0,1,0.1294
1,83,3,0,1,1.1781
1,84,3,0,1,1.0089
1,85,3,0,1,0.43497
1,86,3,0,1,0.4405
1,87,3,0,1,0.41785
1,88,3,0,1,0.76184
1,89,3,0,1,0.81004
1,90,3,2,1,NaN
1,91,3,0,0,NaN
1,92,3,0,0,NaN
1,93,3,0,1,0.96025
1,94,3,0,1,0.40079
1,95,3,0,1,0.28134
1,96,3,0,1,0.29699
1,97,3,0,1,0.31245
1,98,3,2,0,0.33677
1,99,3,0,1,0.53723
1,100,3,0,1,0.28828
1,101,3,0,1,0.36832
