1,93,4,0,1,0.67823
1,94,4,0,1,0.60629
1,95,4,2,1,NaN
1,96,4,0,1,0.62098
1,97,4,0,1,0.52453
1,98,4,2,1,NaN
1,99,4,0,1,0.40871
1,100,4,0,1,0.4087
1,101,4,0,1,0.62404
1,102,4,0,1,0.38949
1,103,4,0,1,0.26165
1,104,4,0,1,0.31866
1,105,4,0,1,0.38048
1,106,4,0,1,0.32542
1,107,4,0,1,0.45367
1,108,4,0,1,0.35189
1,109,4,2,1,NaN
1,110,4,0,1,0.40514
1,111,4,0,1,0.38882
1,112,4,2,1,NaN
1,113,4,0,1,0.41312
1,114,4,0,1,0.49401
1,115,4,0,1,0.38361
1,116,4,0,1,0.54188
1,117,4,0,1,0.51576
1,118,4,2,1,NaN
1,119,4,0,1,0.26866
1,120,4,0,1,0.55641
1,1,1,0,1,0.41171
1,2,1,0,1,0.57913
1,3,1,0,1,0.38714
1,4,1,0,1,0.38774
1,5,1,0,1,0.45109
1,6,1,2,0,0.37168
1,7,1,2,1,NaN
1,8,1,2,1,NaN
1,9,1,0,1,0.58144
1,10,1,0,1,0.45819
1,11,1,0,1,0.38642
1,12,1,2,1,NaN
1,13,1,2,1,NaN
1,14,1,2,1,NaN
1,15,1,2,1,NaN
1,16,1,0,1,0.58625
1,17,1,0,1,0.61791
1,18,1,2,1,NaN
1,19,1,0,1,0.71408
1,20,1,2,1,NaN
1,21,1,0,1,0.4661
1,22,1,2,0,0.41696
1,23,1,2,1,NaN
1,24,1,0,1,0.41061
1,25,1,0,1,0.40375
1,26,1,0,1,0.41955
1,27,1,0,1,0.38587
1,28,1,0,1,0.51372
1,29,1,2,0,0.55406
1,30,1,0,1,0.87268
1,31,1,0,1,0.64262
1,32,1,2,1,NaN
1,33,1,0,1,0.68436
1,34,1,0,1,0.66527
1,35,1,0,1,0.52145
1,36,1,0,1,0.48995
1,37,1,0,1,0.3703
1,38,1,0,1,0.58578
1,39,1,0,1,0.6496
1,40,1,0,1,0.47265
1,41,1,0,1,0.45037
1,42,1,0,1,0.38579
1,43,1,0,1,0.46462
1,44,1,0,1,0.42725
1,45,1,0,1,0.43425
1,46,1,0,1,0.44279
1,47,1,2,1,NaN
1,48,1,0,1,0.69089
1,49,1,0,1,0.33723
1,50,1,0,1,0.43997
1,51,1,2,1,NaN
1,52,1,0,1,0.4958
1,53,1,0,1,0.48901
1,54,1,0,1,0.43335
1,55,1,0,1,0.59389
1,56,1,0,1,0.74418
1,57,1,0,1,0.46503
1,58,1,2,1,NaN
1,59,1,0,1,0.7866
1,60,1,0,1,0.85569
1,61,1,0,1,0.60047
1,62,1,0,1,0.68389
1,63,1,0,1,0.47242
1,64,1,2,1,NaN
1,65,1,0,1,0.5037
1,66,1,0,1,0.70418
1,67,1,0,1,0.44712
1,68,1,0,1,0.4235
1,69,1,0,1,0.48846
1,70,1,0,1,0.42353
1,71,1,0,1,0.60036
1,72,1,0,1,0.50494
1,73,1,0,1,0.76691
1,74,1,0,1,0.96791
1,75,1,2,1,NaN
1,76,1,0,1,0.42478
1,77,1,2,1,NaN
1,78,1,0,1,0.51061
1,79,1,0,1,0.86265
1,80,1,0,1,0.58447
1,81,1,0,1,0.95145
1,82,1,0,1,0.79179
1,83,1,2,1,NaN
1,84,1,0,1,0.41586
1,85,1,0,1,0.54368
1,86,1,0,1,0.83948
1,87,1,0,1,0.39059
1,88,1,2,1,NaN
1,89,1,0,1,0.49492
1,90,1,2,1,NaN
1,91,1,2,1,NaN
1,92,1,0,1,0.7667
1,93,1,0,1,0.50202
1,94,1,0,1,0.47216
1,95,1,0,1,0.53394
1,96,1,2,1,NaN
1,97,1,2,1,NaN
1,98,1,0,1,0.40637
1,99,1,0,1,0.52877
1,100,1,0,1,0.64751
1,101,1,0,1,0.44788
1,102,1,2,1,NaN
1,103,1,2,1,NaN
1,104,1,2,0,0.36735
1,105,1,0,1,0.4085
1,106,1,0,1,0.44632
1,107,1,0,1,0.48715
1,108,1,0,1,0.47816
1,109,1,0,1,0.47889
1,110,1,2,1,NaN
1,111,1,0,1,0.91028
1,112,1,0,1,0.62321
1,113,1,0,1,0.76521
1,114,1,0,1,0.72716
1,115,1,0,1,0.9819
1,116,1,0,1,0.47003
1,117,1,2,1,NaN
1,118,1,0,1,0.44662
1,119,1,0,1,0.78991
1,120,1,0,1,0.80056
1,1,3,2,1,NaN
1,2,3,2,1,NaN
1,3,3,2,1,NaN
1,4,3,2,1,NaN
1,5,3,0,1,0.42083
1,6,3,2,1,NaN
1,7,3,0,1,0.57234
1,8,3,0,1,0.44374
1,9,3,0,1,0.48447
1,10,3,2,1,NaN
1,11,3,2,1,NaN
1,12,3,0,1,0.40418
1,13,3,2,1,NaN
1,14,3,0,1,0.54286
1,15,3,0,1,0.6207
1,16,3,0,1,1.0687
1,17,3,2,1,NaN
1,18,3,0,1,0.66118
1,19,3,0,1,0.59695
1,20,3,0,1,0.43669
1,21,3,0,1,0.59093
1,22,3,2,1,NaN
1,23,3,0,1,0.49995
1,24,3,0,1,0.43812
1,25,3,0,1,0.59607
1,26,3,2,1,NaN
1,27,3,0,1,0.37164
1,28,3,0,1,0.32289
1,29,3,0,1,0.48652
1,30,3,0,1,0.55016
1,31,3,0,1,0.50231
1,32,3,2,0,0.39617
1,33,3,2,1,NaN
1,34,3,2,1,NaN
1,35,3,0,1,0.46655
1,36,3,0,1,0.45013
1,37,3,0,1,0.37985
1,38,3,0,1,0.47625
1,39,3,0,1,0.33894
1,40,3,0,1,0.26627
1,41,3,0,1,0.43471
1,42,3,0,1,0.35596
1,43,3,0,1,0.30614
1,44,3,0,1,0.53042
1,45,3,0,1,0.64392
1,46,3,0,1,0.54179
1,47,3,0,1,0.42629
1,48,3,0,1,0.37847
1,49,3,2,0,0.34137
1,50,3,2,1,NaN
1,51,3,0,1,0.40232
1,52,3,0,1,0.46674
1,53,3,0,1,0.33868
1,54,3,0,1,0.6177
1,55,3,0,1,0.50644
1,56,3,0,1,0.57939
1,57,3,0,1,0.6902
1,58,3,0,1,0.68963
1,59,3,2,1,NaN
1,60,3,0,1,0.52288
1,61,3,0,1,0.54619
1,62,3,2,1,NaN
1,63,3,0,1,0.4099
1,64,3,0,1,0.65812
1,65,3,0,1,0.5864
1,66,3,0,1,0.79737
1,67,3,0,1,0.64306
1,68,3,2,1,NaN
1,69,3,2,1,NaN
1,70,3,0,1,0.36147
1,71,3,0,1,0.42857
1,72,3,0,1,0.57856
1,73,3,0,1,0.51373
1,74,3,0,1,0.43363
1,75,3,2,1,NaN
1,76,3,0,1,0.44965
1,77,3,0,1,0.46561
1,78,3,2,1,NaN
1,79,3,0,1,0.57695
1,80,3,0,1,0.49752
1,81,3,0,1,0.52915
1,82,3,0,1,0.39355
1,83,3,0,1,0.36147
1,84,3,2,1,NaN
1,85,3,0,1,0.53826
1,86,3,0,1,0.4365
1,87,3,0,1,0.4015
1,88,3,0,1,0.441
1,89,3,0,1,0.43376
1,90,3,2,0,0.37716
1,91,3,0,1,0.40084
1,92,3,0,1,0.47226
1,93,3,0,1,0.2645
1,94,3,0,1,0.36029
1,95,3,0,1,0.44118
1,96,3,0,1,0.4488
1,97,3,0,1,0.34669
1,98,3,0,1,0.37888
1,99,3,0,1,0.53641
1,100,3,0,1,0.45633
1,101,3,0,1,0.43318
1,102,3,0,1,0.48878
1,103,3,0,1,0.44889
1,104,3,0,1,0.37537
1,105,3,2,0,0.36893
1,106,3,0,1,0.44167
1,107,3,0,1,0.39274
1,108,3,2,1,NaN
1,109,3,2,1,NaN
1,110,3,0,1,0.55984
1,111,3,0,1,0.60069
1,112,3,0,1,0.35884
1,113,3,2,1,NaN
1,114,3,0,1,0.45683
1,115,3,0,1,0.36048
1,116,3,0,1,0.31171
1,117,3,2,1,NaN
1,118,3,2,1,NaN
1,119,3,0,1,0.3686
1,120,3,0,1,0.31168
1,1,5,0,1,0.61701
1,2,5,0,1,0.45187
1,3,5,0,1,0.38992
1,4,5,0,1,0.43788
1,5,5,2,1,NaN
1,6,5,0,1,0.86154
1,7,5,0,1,0.65362
1,8,5,2,1,NaN
1,9,5,0,1,0.60465
1,10,5,0,1,0.46798
1,11,5,0,1,0.35862
1,12,5,0,1,0.38128
1,13,5,0,1,0.37412
1,14,5,0,1,0.39583
1,15,5,2,0,0.59657
1,16,5,2,1,NaN
1,17,5,2,1,NaN
1,18,5,0,1,0.55604
1,19,5,2,1,NaN
1,20,5,0,1,0.41113
1,21,5,0,1,0.53098
1,22,5,2,1,NaN
1,23,5,0,1,0.51848
1,24,5,0,1,0.45887
1,25,5,0,1,0.50108
1,26,5,0,1,0.46737
1,27,5,0,1,0.40331
1,28,5,0,1,0.51648
1,29,5,2,1,NaN
1,30,5,0,1,0.80338
1,31,5,2,1,NaN
1,32,5,0,1,0.31406
1,33,5,0,1,0.37117
1,34,5,0,1,0.32363
1,35,5,2,1,NaN
1,36,5,2,0,0.61996
1,37,5,0,1,0.3951
1,38,5,0,1,0.69308
1,39,5,2,1,NaN
1,40,5,2,1,NaN
1,41,5,0,1,0.39614
1,42,5,2,1,NaN
1,43,5,2,1,NaN
1,44,5,2,1,NaN
1,45,5,0,1,0.52349
1,46,5,0,1,0.40988
1,47,5,0,1,0.3887
1,48,5,0,1,0.55562
1,49,5,0,1,0.8371
1,50,5,0,1,0.61068
1,51,5,0,1,0.38647
1,52,5,0,1,0.40125
1,53,5,0,1,0.72211
1,54,5,0,1,0.96165
1,55,5,0,1,1.1693
1,56,5,0,1,0.36152
1,57,5,0,1,0.41086
1,58,5,0,1,0.43348
1,59,5,0,1,0.40953
1,60,5,2,1,NaN
1,61,5,0,1,0.69071
1,62,5,0,1,0.67441
1,63,5,2,1,NaN
1,64,5,0,1,0.57073
1,65,5,2,1,NaN
1,66,5,0,1,0.65969
1,67,5,2,1,NaN
1,68,5,0,1,0.45849
1,69,5,0,1,0.84295
1,70,5,0,1,0.75311
1,71,5,0,1,0.65881
1,72,5,0,1,0.56221
1,73,5,0,1,0.38499
1,74,5,0,1,0.33881
1,75,5,0,1,0.72415
1,76,5,2,1,NaN
1,77,5,0,1,0.61972
1,78,5,0,1,0.44951
1,79,5,0,1,0.64895
1,80,5,2,1,NaN
1,81,5,0,1,1.1935
1,82,5,0,1,0.43387
1,83,5,0,1,0.31248
1,84,5,0,1,0.63364
1,85,5,0,1,0.34396
1,86,5,2,0,0.30466
1,87,5,0,1,0.55277
1,88,5,2,1,NaN
1,89,5,0,1,0.43202
1,90,5,0,1,0.76221
1,91,5,0,1,0.80139
1,92,5,2,1,NaN
1,93,5,0,1,0.72745
1,94,5,0,1,0.6644
1,95,5,2,1,NaN
1,96,5,0,1,0.67189
1,97,5,0,1,0.69582
1,98,5,0,1,0.48146
1,99,5,0,1,0.67438
1,100,5,0,1,0.71262
1,101,5,0,1,0.67409
1,102,5,2,1,NaN
1,103,5,0,1,0.58446
1,104,5,0,1,0.68792
1,105,5,0,1,0.57666
1,106,5,0,1,0.54403
1,107,5,2,1,NaN
1,108,5,2,0,0.99872
1,109,5,0,1,0.58652
1,110,5,0,1,0.44693
1,111,5,0,1,0.53515
1,112,5,0,1,0.32753
1,113,5,0,1,0.26254
1,114,5,0,1,0.47273
1,115,5,0,1,0.37447
1,116,5,0,1,0.4949
1,117,5,0,1,0.35199
1,118,5,0,1,0.55904
1,119,5,0,1,0.41604
1,120,5,2,1,NaN
1,1,2,0,1,0.54455
1,2,2,0,1,0.43882
1,3,2,0,1,0.3998
1,4,2,0,1,0.39086
1,5,2,0,1,0.55097
1,6,2,0,1,0.49721
1,7,2,0,1,0.52842
1,8,2,0,1,0.34433
1,9,2,0,1,0.47943
1,10,2,0,1,0.35999
1,11,2,0,1,0.32626
1,12,2,0,1,0.45422
1,13,2,0,1,0.47829
1,14,2,0,1,0.37585
1,15,2,2,1,NaN
1,16,2,2,1,NaN
1,17,2,0,1,0.44051
1,18,2,2,1,NaN
1,19,2,0,1,0.43904
1,20,2,0,1,0.47783
1,21,2,0,1,0.3968
1,22,2,2,1,NaN
1,23,2,2,1,NaN
1,24,2,2,1,NaN
1,25,2,0,1,0.35161
1,26,2,0,1,0.42187
1,27,2,0,1,0.42099
1,28,2,0,1,0.39703
1,29,2,0,1,0.42889
1,30,2,0,1,0.38304
1,31,2,0,1,0.31815
1,32,2,0,1,0.40494
1,33,2,0,1,0.52558
1,34,2,2,1,NaN
1,35,2,0,1,0.86878
1,36,2,0,1,0.557
1,37,2,0,0,NaN
1,38,2,0,1,0.31677
1,39,2,2,0,0.26838
1,40,2,0,1,0.42068
1,41,2,0,1,0.39668
1,42,2,2,0,0.34917
1,43,2,0,1,0.35949
1,44,2,0,1,0.71608
1,45,2,2,1,NaN
1,46,2,2,1,NaN
1,47,2,0,1,0.67194
1,48,2,0,1,0.48408
1,49,2,0,1,0.44451
1,50,2,0,1,0.42827
1,51,2,0,1,0.62843
1,52,2,0,1,1.0369
1,53,2,2,1,NaN
1,54,2,2,0,0.39514
1,55,2,0,1,0.55625
1,56,2,2,1,NaN
1,57,2,0,1,0.43613
1,58,2,0,1,0.4591
1,59,2,0,1,0.49918
1,60,2,0,1,0.74968
1,61,2,0,1,0.66841
1,62,2,0,0,NaN
1,63,2,2,1,NaN
1,64,2,2,1,NaN
1,65,2,2,1,NaN
1,66,2,2,1,NaN
1,67,2,0,1,0.54824
1,68,2,0,1,0.58082
1,69,2,0,1,0.46681
1,70,2,0,1,0.78757
1,71,2,0,1,0.59556
1,72,2,0,1,0.45945
1,73,2,0,1,0.63439
1,74,2,0,1,0.51612
1,75,2,0,1,0.45884
1,76,2,0,1,0.42713
1,77,2,0,1,0.59001
1,78,2,0,1,0.57906
1,79,2,2,0,0.65395
1,80,2,2,1,NaN
1,81,2,0,1,0.93841
1,82,2,0,1,0.46869
1,83,2,0,1,0.46965
1,84,2,0,1,0.61798
1,85,2,0,1,1.0187
1,86,2,0,1,0.49024
1,87,2,0,1,0.50565
1,88,2,0,1,0.8114
1,89,2,0,1,0.60344
1,90,2,0,1,0.41931
1,91,2,0,1,0.60337
1,92,2,2,0,0.78102
1,93,2,0,1,0.52987
1,94,2,0,1,0.52309
1,95,2,0,1,0.74587
1,96,2,0,1,0.69745
1,97,2,2,1,NaN
1,98,2,0,1,0.69302
1,99,2,0,1,0.5092
1,100,2,2,1,NaN
1,101,2,0,1,0.43381
1,102,2,0,0,NaN
1,103,2,2,0,0.29905
1,104,2,0,1,0.37732
1,105,2,0,1,0.56164
1,106,2,2,1,NaN
1,107,2,0,1,0.37777
1,108,2,0,1,0.7707
1,109,2,0,1,0.72196
1,110,2,0,1,0.65763
1,111,2,2,1,NaN
1,112,2,2,1,NaN
1,113,2,2,1,NaN
1,114,2,0,1,0.39377
1,115,2,0,1,0.76896
1,116,2,2,1,NaN
1,117,2,0,1,0.4342
1,118,2,0,1,0.58585
1,119,2,0,1,0.48916
1,120,2,2,1,NaN
