1,1,4,0,0,NaN
1,2,4,0,1,0.35014
1,3,4,0,1,0.36679
1,4,4,0,1,0.35039
1,5,4,0,1,0.45011
1,6,4,0,1,0.41679
1,7,4,0,1,0.31679
1,8,4,2,1,NaN
1,9,4,0,1,0.36693
1,10,4,0,1,0.41679
1,11,4,0,1,0.35014
1,12,4,0,1,0.2668
1,13,4,0,1,0.33349
1,14,4,0,1,0.36686
1,15,4,0,1,0.3335
1,16,4,0,1,0.30018
1,17,4,0,1,0.31679
1,18,4,0,1,0.3668
1,19,4,0,1,0.38349
1,20,4,2,1,NaN
1,21,4,0,1,0.26681
1,22,4,0,1,0.3168
1,23,4,2,1,NaN
1,24,4,0,1,0.38349
1,25,4,0,1,0.38327
1,26,4,2,0,0.38326
1,27,4,0,1,0.36681
1,28,4,0,1,0.43348
1,29,4,0,1,0.38327
1,30,4,0,1,0.45015
1,31,4,2,1,NaN
1,32,4,0,1,0.40019
1,33,4,0,1,0.38348
1,34,4,0,1,0.60011
1,35,4,0,1,0.3668
1,36,4,0,1,0.40012
1,37,4,2,0,0.43346
1,38,4,0,1,0.38323
1,39,4,0,1,0.39988
1,40,4,0,1,0.36679
1,41,4,2,0,0.33348
1,42,4,0,1,0.45015
1,43,4,0,1,0.45007
1,44,4,0,1,0.48348
1,45,4,0,1,0.43345
1,46,4,0,1,0.53345
1,47,4,0,1,0.43352
1,48,4,0,1,0.4334
1,49,4,0,1,0.38349
1,50,4,0,1,0.81684
1,51,4,2,1,NaN
1,52,4,2,1,NaN
1,53,4,0,1,0.78369
1,54,4,2,1,NaN
1,55,4,0,1,0.66674
1,56,4,0,1,0.61682
1,57,4,0,1,0.43345
1,58,4,0,1,0.25042
1,59,4,0,1,0.45014
1,60,4,0,1,0.3502
1,61,4,0,1,0.58345
1,62,4,0,1,0.68344
1,63,4,0,1,0.33359
1,64,4,2,1,NaN
1,65,4,2,1,NaN
1,66,4,0,1,0.4168
1,67,4,2,1,NaN
1,68,4,2,1,NaN
1,69,4,0,1,0.86677
1,70,4,0,0,NaN
1,71,4,0,1,0.46679
1,72,4,0,1,0.66677
1,73,4,0,1,0.43325
1,74,4,0,1,0.73347
1,75,4,2,1,NaN
1,76,4,2,1,NaN
1,77,4,0,1,0.35018
1,78,4,0,1,0.40015
1,79,4,0,1,0.36683
1,80,4,0,1,0.58363
1,81,4,0,1,0.38326
1,82,4,0,1,0.40015
1,83,4,0,1,0.41682
1,84,4,0,1,0.71681
1,85,4,0,1,0.43347
1,86,4,0,1,0.51681
1,87,4,2,1,NaN
1,88,4,0,1,0.45016
1,89,4,2,1,NaN
1,90,4,2,1,NaN
1,91,4,0,1,0.43348
1,92,4,0,1,0.43348
1,93,4,0,1,0.38327
1,94,4,2,1,NaN
1,95,4,0,1,0.35019
1,96,4,0,1,0.31678
1,97,4,2,1,NaN
1,98,4,2,1,NaN
1,99,4,0,1,0.41669
1,100,4,2,0,0.35015
1,101,4,0,1,0.45014
1,102,4,0,1,0.50037
1,103,4,0,1,0.40012
1,104,4,2,1,NaN
1,105,4,0,1,0.58351
1,106,4,2,1,NaN
1,107,4,0,1,0.66699
1,108,4,0,1,0.71678
1,109,4,0,1,0.4666
1,110,4,0,1,0.55014
1,111,4,0,1,0.40012
1,112,4,2,1,NaN
1,113,4,2,1,NaN
1,114,4,2,1,NaN
1,115,4,2,1,NaN
1,116,4,2,1,NaN
1,117,4,0,1,0.91681
1,118,4,0,1,0.76677
1,119,4,0,1,0.81687
1,120,4,0,1,0.75013
