1,1,1,2,1,NaN
1,2,1,0,1,0.41684
1,3,1,0,1,0.41681
1,4,1,2,1,NaN
1,5,1,0,1,0.40018
1,6,1,0,1,0.28349
1,7,1,0,1,0.38347
1,8,1,2,1,NaN
1,9,1,0,1,0.36682
1,10,1,0,1,0.31686
1,11,1,0,1,0.3835
1,12,1,2,1,NaN
1,13,1,2,1,NaN
1,14,1,0,1,0.38329
1,15,1,0,1,0.30015
1,16,1,0,1,0.31682
1,17,1,2,1,NaN
1,18,1,0,1,0.33346
1,19,1,2,1,NaN
1,20,1,2,1,NaN
1,21,1,0,1,0.36682
1,22,1,0,1,0.38349
1,23,1,0,1,0.35015
1,24,1,2,1,NaN
1,25,1,0,1,0.38358
1,26,1,2,1,NaN
1,27,1,0,1,0.35016
1,28,1,0,1,0.3835
1,29,1,0,1,0.31675
1,30,1,2,1,NaN
1,31,1,2,1,NaN
1,32,1,0,1,0.33354
1,33,1,0,1,0.35017
1,34,1,0,1,0.35007
1,35,1,2,1,NaN
1,36,1,0,1,0.2835
1,37,1,2,1,NaN
1,38,1,2,1,NaN
1,39,1,0,1,0.35044
1,40,1,0,1,0.33345
1,41,1,0,1,0.85016
1,42,1,0,1,0.40013
1,43,1,0,1,0.33353
1,44,1,0,1,0.28386
1,45,1,2,1,NaN
1,46,1,0,1,0.31683
1,47,1,0,1,0.2835
1,48,1,0,1,0.3335
1,49,1,0,1,0.38356
1,50,1,0,1,0.28349
1,51,1,2,1,NaN
1,52,1,2,1,NaN
1,53,1,0,1,0.51689
1,54,1,0,1,0.35017
1,55,1,2,1,NaN
1,56,1,0,1,0.33349
1,57,1,0,1,0.30014
1,58,1,0,1,0.31683
1,59,1,0,1,0.35016
1,60,1,0,1,0.33355
1,61,1,0,1,0.33344
1,62,1,2,1,NaN
1,63,1,0,1,0.26684
1,64,1,0,1,0.35016
1,65,1,0,1,0.36683
1,66,1,0,1,0.35015
1,67,1,2,1,NaN
1,68,1,2,1,NaN
1,69,1,0,1,0.30017
1,70,1,2,1,NaN
1,71,1,2,1,NaN
1,72,1,0,1,0.38329
1,73,1,0,1,0.36681
1,74,1,0,1,0.3835
1,75,1,0,1,0.33348
1,76,1,2,1,NaN
1,77,1,0,1,0.33349
1,78,1,0,1,0.35015
1,79,1,2,1,NaN
1,80,1,0,1,0.41684
1,81,1,0,1,0.36683
1,82,1,2,1,NaN
1,83,1,0,1,0.33346
1,84,1,0,1,0.38356
1,85,1,0,1,0.38347
1,86,1,2,1,NaN
1,87,1,0,1,0.31682
1,88,1,0,1,0.40051
1,89,1,0,1,0.46681
1,90,1,0,1,0.36681
1,91,1,0,1,0.31682
1,92,1,0,1,0.35017
1,93,1,0,1,0.38374
1,94,1,0,1,0.38325
1,95,1,2,1,NaN
1,96,1,0,1,0.30012
1,97,1,0,1,0.31683
1,98,1,0,1,0.36692
1,99,1,0,1,0.36682
1,100,1,0,1,0.36684
1,101,1,0,1,0.31689
1,102,1,0,1,0.40018
1,103,1,0,1,0.48361
1,104,1,0,1,0.33349
1,105,1,0,1,0.35019
1,106,1,0,1,0.35016
1,107,1,0,1,0.31683
1,108,1,0,1,0.30019
1,109,1,0,1,0.2835
1,110,1,0,1,0.33349
1,111,1,0,1,0.33345
1,112,1,0,1,0.35015
1,113,1,0,1,0.31681
1,114,1,0,1,0.2835
1,115,1,2,0,0.31686
1,116,1,0,1,0.38355
1,117,1,0,1,0.30017
1,118,1,0,1,0.25015
1,119,1,0,1,0.28349
1,120,1,0,1,0.23354
1,1,5,2,0,0.31685
1,2,5,0,1,0.28339
1,3,5,0,1,0.28349
1,4,5,0,1,0.35012
1,5,5,0,1,0.28348
1,6,5,0,1,0.36662
1,7,5,0,1,0.35015
1,8,5,0,1,0.3669
1,9,5,2,1,NaN
1,10,5,0,1,0.35019
1,11,5,0,1,0.31681
1,12,5,0,1,0.36662
1,13,5,0,1,0.30005
1,14,5,0,1,0.25016
1,15,5,0,1,0.26683
1,16,5,0,1,0.25017
1,17,5,2,0,0.23352
1,18,5,2,0,0.23349
1,19,5,0,1,0.33349
1,20,5,0,1,0.28345
1,21,5,0,1,0.26682
1,22,5,0,1,0.21685
1,23,5,0,1,0.25042
1,24,5,0,1,0.31682
1,25,5,0,1,0.51681
1,26,5,0,1,0.36662
1,27,5,2,1,NaN
1,28,5,0,1,0.33359
1,29,5,0,1,0.31685
1,30,5,0,1,0.38346
1,31,5,0,1,0.31685
1,32,5,0,1,0.35016
1,33,5,2,1,NaN
1,34,5,2,0,0.28348
1,35,5,0,1,0.30019
1,36,5,0,1,0.26682
1,37,5,0,1,0.36681
1,38,5,0,1,0.40012
1,39,5,2,1,NaN
1,40,5,0,1,0.40011
1,41,5,2,1,NaN
1,42,5,0,1,0.34996
1,43,5,0,1,0.43348
1,44,5,0,1,0.4834
1,45,5,0,1,0.35015
1,46,5,0,1,0.30016
1,47,5,0,1,0.33348
1,48,5,0,1,0.33348
1,49,5,0,1,0.33349
1,50,5,0,1,0.31682
1,51,5,0,1,0.33349
1,52,5,0,1,0.33355
1,53,5,0,1,0.30015
1,54,5,2,1,NaN
1,55,5,0,1,0.28347
