1,1,2,2,1,NaN
1,2,2,0,1,0.46997
1,3,2,0,1,0.48531
1,4,2,0,1,0.36451
1,5,2,2,1,NaN
1,6,2,0,1,0.32467
1,7,2,0,1,0.38814
1,8,2,2,0,0.35022
1,9,2,0,1,0.54058
1,10,2,0,1,0.38188
1,11,2,0,1,0.34191
1,12,2,0,1,0.54123
1,13,2,0,1,0.36447
1,14,2,0,1,0.29233
1,15,2,0,1,0.38097
1,16,2,2,1,NaN
1,17,2,0,1,0.24523
1,18,2,0,1,0.32684
1,19,2,2,0,0.24494
1,20,2,2,0,0.30092
1,21,2,0,1,0.34909
1,22,2,0,1,0.31739
1,23,2,2,1,NaN
1,24,2,2,0,0.26945
1,25,2,2,0,0.31701
1,26,2,0,1,0.39688
1,27,2,0,1,0.31534
1,28,2,0,1,0.46013
1,29,2,0,1,0.445
1,30,2,0,1,0.38006
1,31,2,0,1,0.43626
1,32,2,2,0,0.33987
1,33,2,2,1,NaN
1,34,2,2,1,NaN
1,35,2,0,1,0.40472
1,36,2,0,1,0.39569
1,37,2,0,1,0.26897
1,38,2,0,1,0.34905
1,39,2,2,1,NaN
1,40,2,0,1,0.40376
1,41,2,0,1,0.33931
1,42,2,0,1,0.48308
1,43,2,2,0,0.35542
1,44,2,0,1,0.38722
1,45,2,0,1,0.54055
1,46,2,0,1,0.55543
1,47,2,2,1,NaN
1,48,2,0,1,0.34774
1,49,2,0,1,0.34757
1,50,2,0,1,0.33057
1,51,2,0,1,0.78748
1,52,2,2,0,0.30714
1,53,2,0,1,0.36285
1,54,2,2,1,NaN
1,55,2,0,1,0.56299
1,56,2,0,1,0.5477
1,57,2,0,1,0.33038
1,58,2,0,1,0.45844
1,59,2,0,1,0.29832
1,60,2,0,1,0.44243
1,61,2,0,1,0.51441
1,62,2,0,1,0.32225
1,63,2,0,1,0.34676
1,64,2,2,0,0.33776
1,65,2,0,1,0.60276
1,66,2,0,1,0.48347
1,67,2,0,1,0.53192
1,68,2,0,1,0.53314
1,69,2,2,1,NaN
1,70,2,0,1,0.56442
1,71,2,2,1,NaN
1,72,2,0,1,0.65074
1,73,2,2,1,NaN
1,74,2,0,1,0.62905
1,75,2,0,1,0.5059
1,76,2,2,1,NaN
1,77,2,0,1,0.57063
1,78,2,0,1,0.64366
