1,1,3,0,1,0.78344
1,2,3,0,1,0.33346
1,3,3,0,1,0.35015
1,4,3,2,1,NaN
1,5,3,2,1,NaN
1,6,3,2,1,NaN
1,7,3,0,1,0.43341
1,8,3,0,1,0.33345
1,9,3,0,1,0.38345
1,10,3,0,1,0.3668
1,11,3,0,1,0.36681
1,12,3,0,1,0.38346
1,13,3,0,1,0.33341
1,14,3,0,1,0.33341
1,15,3,0,1,0.35012
1,16,3,2,1,NaN
1,17,3,2,1,NaN
1,18,3,2,1,NaN
1,19,3,0,1,0.43346
1,20,3,0,1,0.28347
1,21,3,0,1,0.51689
1,22,3,0,1,0.35025
1,23,3,2,1,NaN
1,24,3,0,1,0.40009
1,25,3,0,1,0.41679
1,26,3,2,1,NaN
1,27,3,0,1,0.41683
1,28,3,0,1,0.3836
1,29,3,2,1,NaN
1,30,3,2,1,NaN
1,31,3,0,1,0.41679
1,32,3,2,1,NaN
1,33,3,2,1,NaN
1,34,3,2,1,NaN
1,35,3,0,1,0.45007
1,36,3,0,1,0.38345
1,37,3,0,1,0.38348
1,38,3,2,1,NaN
1,39,3,0,1,0.41679
1,40,3,0,1,0.38369
1,41,3,2,1,NaN
1,42,3,0,1,0.45022
1,43,3,2,1,NaN
1,44,3,0,1,0.46683
1,45,3,0,1,0.48373
1,46,3,2,1,NaN
1,47,3,0,1,0.31692
1,48,3,0,1,0.33351
1,49,3,2,1,NaN
1,50,3,0,1,0.35016
1,51,3,0,1,0.36679
1,52,3,0,1,0.41679
1,53,3,0,1,0.35018
1,54,3,0,1,0.45013
1,55,3,0,1,0.36683
1,56,3,0,1,0.41681
1,57,3,0,1,0.35013
1,58,3,0,1,0.35013
1,59,3,0,1,0.48345
1,60,3,0,1,0.69993
1,61,3,0,1,0.40006
1,62,3,0,1,0.33354
1,63,3,2,1,NaN
1,64,3,0,1,0.38354
1,65,3,0,1,0.31683
1,66,3,0,1,0.3668
1,67,3,0,1,0.36679
1,68,3,0,1,0.45013
1,69,3,2,1,NaN
1,70,3,0,1,0.3668
1,71,3,2,0,0.36679
1,72,3,0,1,0.41679
1,73,3,0,1,0.38347
1,74,3,0,1,0.45013
1,75,3,0,1,0.38346
1,76,3,0,1,0.41682
1,77,3,0,1,0.36683
1,78,3,0,1,0.41686
1,79,3,0,1,0.36679
1,80,3,2,1,NaN
1,81,3,0,1,0.40016
1,82,3,2,0,0.4002
1,83,3,2,1,NaN
1,84,3,0,1,0.40006
1,85,3,0,1,0.41674
1,86,3,2,1,NaN
1,87,3,0,1,0.56682
1,88,3,0,1,0.55012
1,89,3,0,1,0.45034
1,90,3,0,1,0.43346
1,91,3,0,1,0.51688
1,92,3,0,1,0.43352
1,93,3,0,1,0.46679
1,94,3,0,1,0.4003
1,95,3,0,1,0.38347
1,96,3,0,1,0.50012
1,97,3,0,1,0.48348
1,98,3,2,1,NaN
1,99,3,0,1,0.3335
1,100,3,0,1,0.46679
1,101,3,0,1,0.48346
1,102,3,0,1,0.49992
1,103,3,2,1,NaN
1,104,3,0,1,0.5168
1,105,3,0,1,0.7001
1,106,3,0,1,0.48346
1,107,3,0,1,0.58346
1,108,3,0,1,0.49992
1,109,3,0,1,0.43345
1,110,3,0,1,0.75016
1,111,3,0,1,0.43347
1,112,3,0,1,0.45019
1,113,3,0,1,0.43345
1,114,3,0,1,0.5668
