1,1,1,0,1,1.0668
1,2,1,0,1,0.50018
1,3,1,0,1,0.50012
1,4,1,0,1,1.2002
1,5,1,0,1,0.46678
1,6,1,0,1,0.43347
1,7,1,0,1,0.40039
1,8,1,0,1,0.38323
1,9,1,0,1,0.3836
1,10,1,0,1,0.46684
1,11,1,0,1,0.43357
1,12,1,2,0,0.38328
1,13,1,0,1,0.51681
1,14,1,2,1,NaN
1,15,1,0,1,0.88345
1,16,1,0,1,0.55013
1,17,1,2,1,NaN
1,18,1,0,1,0.53347
1,19,1,2,1,NaN
1,20,1,0,1,0.53375
1,21,1,0,1,0.50012
1,22,1,2,1,NaN
1,23,1,0,1,0.51683
1,24,1,2,1,NaN
1,25,1,0,1,0.63364
1,26,1,0,1,0.35014
1,27,1,0,1,0.25014
1,28,1,0,1,0.60014
1,29,1,0,1,0.51681
1,30,1,0,1,0.4835
1,31,1,0,1,0.40012
1,32,1,2,1,NaN
1,33,1,0,1,0.51683
1,34,1,0,1,0.81681
1,35,1,0,0,NaN
1,36,1,2,1,NaN
1,37,1,0,1,0.41689
1,38,1,2,1,NaN
1,39,1,2,1,NaN
1,40,1,0,1,0.53342
1,41,1,0,1,0.50012
1,42,1,2,1,NaN
1,43,1,0,1,0.66679
1,44,1,0,1,0.76678
1,45,1,2,0,0.73339
1,46,1,0,1,0.46686
1,47,1,0,1,0.43352
1,48,1,0,1,0.61677
1,49,1,0,1,0.53349
1,50,1,0,1,0.43349
1,51,1,0,1,0.7668
1,52,1,0,1,0.63345
1,53,1,0,1,0.41674
1,54,1,0,1,0.59991
1,55,1,0,1,0.56681
1,56,1,2,1,NaN
1,57,1,2,1,NaN
1,58,1,2,1,NaN
1,59,1,0,1,0.93343
1,60,1,0,1,0.36683
1,61,1,0,1,0.3668
1,62,1,0,1,0.75012
1,63,1,2,1,NaN
1,64,1,0,0,NaN
1,65,1,0,1,0.46683
1,66,1,0,1,0.55013
1,67,1,0,1,0.4335
1,68,1,0,1,0.38327
1,69,1,0,1,0.41686
1,70,1,0,1,0.40009
1,71,1,0,1,0.45014
1,72,1,0,1,0.43347
1,73,1,2,0,0.71685
1,74,1,0,1,0.58363
1,75,1,0,1,0.43355
1,76,1,0,1,0.66679
1,77,1,0,1,0.53348
1,78,1,0,0,NaN
1,79,1,0,1,0.5335
1,80,1,0,1,0.63353
1,81,1,0,1,0.46679
1,82,1,0,1,0.48347
1,83,1,0,1,0.46681
1,84,1,2,1,NaN
1,85,1,2,1,NaN
1,86,1,0,1,0.75023
1,87,1,0,1,0.43354
1,88,1,0,1,0.8001
1,89,1,2,1,NaN
1,90,1,0,1,0.53351
1,91,1,0,1,0.41679
1,92,1,0,1,0.39996
1,93,1,2,1,NaN
1,94,1,0,1,0.40012
1,95,1,2,1,NaN
1,96,1,0,1,0.88344
1,97,1,2,1,NaN
1,98,1,0,1,0.36681
1,99,1,0,1,0.45013
1,100,1,2,1,NaN
1,101,1,0,1,0.36684
1,102,1,0,1,0.4335
1,103,1,2,1,NaN
