1,1,5,0,1,0.61481
1,2,5,0,1,0.3781
1,3,5,2,1,NaN
1,4,5,2,1,NaN
1,5,5,0,1,0.52517
1,6,5,0,1,0.34657
1,7,5,0,1,0.48271
1,8,5,0,1,0.45153
1,9,5,0,1,0.48311
1,10,5,0,1,0.36224
1,11,5,2,0,0.3303
1,12,5,0,1,0.57297
1,13,5,0,1,0.59411
1,14,5,0,1,0.32188
1,15,5,0,1,0.33022
1,16,5,2,1,NaN
1,17,5,0,1,0.24246
1,18,5,2,1,NaN
1,19,5,0,1,0.32146
1,20,5,2,1,NaN
1,21,5,0,1,0.32214
1,22,5,2,1,NaN
1,23,5,2,1,NaN
1,24,5,0,1,0.40251
1,25,5,0,1,0.48987
1,26,5,0,1,0.41804
1,27,5,2,1,NaN
1,28,5,2,1,NaN
1,29,5,0,1,0.31516
1,30,5,0,1,0.42864
1,31,5,0,1,0.34551
1,32,5,0,1,0.29027
1,33,5,0,1,0.45913
1,34,5,0,1,0.418
1,35,5,0,1,0.48239
1,36,5,0,1,0.30861
1,37,5,0,1,0.28232
1,38,5,2,0,0.35271
1,39,5,0,1,0.28984
1,40,5,0,1,0.3219
1,41,5,0,1,0.45011
1,42,5,0,1,0.31465
1,43,5,0,1,0.37058
1,44,5,0,1,0.41938
1,45,5,2,1,NaN
1,46,5,2,1,NaN
1,47,5,0,1,0.42521
1,48,5,0,1,0.59341
1,49,5,2,0,0.4904
1,50,5,0,1,0.36948
1,51,5,0,1,0.378
1,52,5,0,1,0.55331
1,53,5,0,1,0.51574
1,54,5,0,1,0.70543
1,55,5,0,1,0.64823
1,56,5,2,1,NaN
1,57,5,0,0,NaN
1,58,5,0,1,0.40113
1,59,5,0,1,0.38451
1,60,5,0,1,0.40223
1,61,5,0,1,0.39566
1,62,5,0,1,0.38554
1,63,5,0,1,0.60898
1,64,5,0,1,0.47513
1,65,5,0,1,0.72845
1,66,5,0,1,0.44932
1,67,5,0,1,0.48073
1,68,5,0,1,0.41759
1,69,5,0,1,0.36185
