1,83,3,0,1,0.51507
1,84,3,0,1,0.33324
1,85,3,0,1,0.44319
1,86,3,0,1,0.32329
1,87,3,0,1,0.29941
1,88,3,0,1,0.08187
1,89,3,0,1,0.29059
1,90,3,0,1,0.11494
1,91,3,0,1,0.2838
1,92,3,0,1,0.38588
1,93,3,0,1,0.33838
1,94,3,0,1,0.27451
1,95,3,0,1,0.17061
1,96,3,0,1,0.25748
1,97,3,0,1,0.26561
1,98,3,0,1,0.32274
1,99,3,0,1,0.37849
1,100,3,0,1,0.29823
1,101,3,0,1,0.40179
1,102,3,2,1,NaN
1,103,3,0,1,0.43659
1,104,3,0,1,0.57729
1,105,3,0,1,0.30616
1,106,3,0,1,0.99278
1,107,3,0,1,0.24207
1,108,3,0,1,0.32083
1,109,3,0,1,0.40111
1,110,3,0,1,0.40839
1,111,3,0,1,0.40985
1,112,3,0,1,0.30572
1,113,3,0,1,0.36916
1,114,3,0,1,0.31471
1,115,3,0,1,0.32832
1,116,3,2,0,0.37876
1,117,3,2,1,NaN
1,118,3,0,1,0.6008
1,119,3,2,1,NaN
1,120,3,0,1,0.43169
1,1,1,0,1,0.5742
1,2,1,0,1,0.4859
1,3,1,0,1,0.30905
1,4,1,0,1,0.41094
1,5,1,2,0,0.38837
1,6,1,0,1,0.3828
1,7,1,2,1,NaN
1,8,1,2,1,NaN
1,9,1,0,1,0.38092
1,10,1,2,0,0.50718
1,11,1,0,1,0.31452
1,12,1,0,1,0.3879
1,13,1,2,1,NaN
1,14,1,0,1,0.41239
1,15,1,0,1,0.40258
1,16,1,2,0,0.29051
1,17,1,0,1,0.66705
1,18,1,0,1,0.49279
1,19,1,2,1,NaN
1,20,1,0,1,0.58764
1,21,1,2,1,NaN
1,22,1,0,1,0.56375
1,23,1,0,1,0.41054
1,24,1,2,1,NaN
1,25,1,0,1,0.45972
1,26,1,0,1,0.73845
1,27,1,2,0,0.40589
1,28,1,0,1,0.61996
1,29,1,0,1,0.53099
1,30,1,0,1,0.40362
1,31,1,0,1,0.4818
1,32,1,0,1,0.52993
1,33,1,0,1,0.41879
1,34,1,2,1,NaN
1,35,1,0,1,0.37786
1,36,1,0,1,0.49048
1,37,1,0,1,0.40129
1,38,1,0,1,0.44112
1,39,1,0,1,0.4487
1,40,1,0,1,0.40096
1,41,1,0,1,0.3064
1,42,1,0,1,0.2583
1,43,1,0,1,0.28938
1,44,1,0,1,0.34427
1,45,1,0,1,0.38488
1,46,1,2,0,0.36184
1,47,1,2,1,NaN
1,48,1,0,1,0.41674
1,49,1,0,1,0.3077
1,50,1,2,1,NaN
1,51,1,0,1,0.49007
1,52,1,0,1,0.56131
1,53,1,0,1,0.42515
1,54,1,2,0,0.32838
1,55,1,0,1,0.44829
1,56,1,2,0,0.44109
1,57,1,0,1,0.43311
1,58,1,0,1,0.44071
1,59,1,0,1,0.3449
1,60,1,0,1,0.35305
1,61,1,2,0,0.40111
1,62,1,0,1,0.47172
1,63,1,0,1,0.3049
1,64,1,2,0,0.87231
1,65,1,0,1,0.46659
1,66,1,0,1,0.41639
1,67,1,0,1,0.51481
1,68,1,0,1,0.3126
1,69,1,0,1,0.21595
1,70,1,2,0,0.24663
1,71,1,0,1,0.41548
1,72,1,0,1,0.39485
1,73,1,0,1,0.30422
1,74,1,0,1,0.32782
1,75,1,2,1,NaN
1,76,1,0,1,0.43095
1,77,1,0,1,0.32752
1,78,1,0,1,0.33543
1,79,1,0,1,0.37547
1,80,1,0,1,0.48967
1,81,1,0,1,0.30548
1,82,1,0,1,0.52221
1,83,1,0,1,0.29479
1,84,1,0,1,0.021799
1,85,1,2,1,NaN
1,86,1,0,1,0.39842
1,87,1,0,1,0.3522
1,88,1,0,1,0.36902
1,89,1,2,1,NaN
1,90,1,2,0,0.47139
1,91,1,2,1,NaN
1,92,1,0,1,1.0056
1,93,1,0,1,0.39898
1,94,1,0,1,0.59868
1,95,1,0,1,0.98889
1,96,1,0,1,0.37452
1,97,1,0,1,0.41404
1,98,1,0,1,0.34131
1,99,1,2,0,0.38141
1,100,1,2,1,NaN
1,101,1,0,1,0.56027
1,102,1,2,1,NaN
1,103,1,0,1,0.6077
1,104,1,0,1,0.52454
1,105,1,2,1,NaN
1,106,1,0,1,0.44608
1,107,1,0,1,0.30019
1,108,1,0,1,0.4067
1,109,1,2,1,NaN
1,110,1,0,1,0.37208
1,111,1,0,1,0.28726
1,112,1,0,1,0.49142
1,113,1,0,1,0.32512
1,114,1,0,1,0.42781
1,115,1,0,1,0.437
1,116,1,0,1,0.45994
1,117,1,2,0,0.4524
1,118,1,0,1,0.69138
1,119,1,0,1,0.38167
1,120,1,0,1,0.50856
1,1,5,2,0,0.67631
1,2,5,0,1,0.47488
1,3,5,2,0,0.47694
1,4,5,0,1,0.59507
1,5,5,0,1,0.34617
1,6,5,0,1,0.57895
1,7,5,0,1,0.52215
1,8,5,0,1,0.45821
1,9,5,0,1,0.49753
1,10,5,2,0,0.5412
1,11,5,0,1,0.59465
1,12,5,0,1,0.62633
1,13,5,0,1,0.67412
1,14,5,0,1,0.52257
1,15,5,0,1,0.5883
1,16,5,0,1,0.71277
1,17,5,0,1,0.7447
1,18,5,0,1,0.37057
1,19,5,2,1,NaN
1,20,5,2,0,0.42496
1,21,5,0,1,0.43375
1,22,5,2,1,NaN
1,23,5,0,1,0.51584
1,24,5,0,1,0.40896
1,25,5,0,1,0.66414
1,26,5,0,1,0.8424
1,27,5,0,1,0.8097
1,28,5,2,0,1.2091
1,29,5,2,1,NaN
1,30,5,0,1,1.002
1,31,5,0,1,0.73586
1,32,5,0,1,0.45682
1,33,5,0,1,0.46005
1,34,5,2,1,NaN
1,35,5,0,1,0.42611
1,36,5,0,1,0.69095
1,37,5,0,1,0.42363
1,38,5,0,1,0.46407
1,39,5,0,1,0.65577
1,40,5,0,1,0.36855
1,41,5,0,1,0.43907
1,42,5,2,1,NaN
1,43,5,0,1,0.88058
1,44,5,0,0,NaN
1,45,5,0,1,0.90433
1,46,5,2,0,0.61795
1,47,5,2,0,0.56786
1,48,5,0,1,1.1047
1,49,5,0,1,0.46648
1,50,5,0,1,0.41689
1,51,5,0,1,0.51896
1,52,5,0,1,0.74386
1,53,5,0,1,0.46452
1,54,5,2,0,0.37425
1,55,5,0,1,0.43168
1,56,5,0,1,0.54527
1,57,5,0,1,0.63075
1,58,5,0,1,0.79828
1,59,5,0,1,0.95006
1,60,5,2,1,NaN
1,61,5,0,1,0.39955
1,62,5,0,1,0.51899
1,63,5,2,1,NaN
1,64,5,0,1,0.63032
1,65,5,2,0,0.50201
1,66,5,0,1,0.54347
1,67,5,0,1,0.58965
1,68,5,2,0,0.31038
1,69,5,0,1,0.38955
1,70,5,0,1,0.3743
1,71,5,2,0,0.28761
1,72,5,0,1,0.4139
1,73,5,0,1,0.36842
1,74,5,0,1,0.44488
1,75,5,2,0,0.35681
1,76,5,0,1,0.29329
1,77,5,0,1,0.11762
1,78,5,0,1,0.28553
1,79,5,2,1,NaN
1,80,5,2,0,0.50997
1,81,5,0,1,0.75764
1,82,5,0,1,0.37403
1,83,5,0,1,0.46299
1,84,5,0,1,0.46419
1,85,5,2,1,NaN
1,86,5,0,1,0.62945
1,87,5,0,1,0.50203
1,88,5,0,1,0.54959
1,89,5,0,1,0.50054
1,90,5,2,1,NaN
1,91,5,2,1,NaN
1,92,5,0,1,0.9009
1,93,5,0,1,0.66062
1,94,5,0,1,0.7648
1,95,5,0,1,0.83979
1,96,5,0,1,0.97281
1,97,5,0,1,0.60693
1,98,5,0,1,0.74762
1,99,5,0,1,0.61277
1,100,5,0,1,0.43767
1,101,5,0,1,0.59504
1,102,5,0,1,0.33091
1,103,5,0,1,0.5078
1,104,5,0,1,0.41973
1,105,5,0,1,0.57235
1,106,5,0,1,0.38841
1,107,5,2,0,0.41257
1,108,5,0,1,0.45184
1,109,5,2,1,NaN
1,110,5,0,1,0.98062
1,111,5,0,1,0.40358
1,112,5,0,1,0.53864
1,113,5,0,1,0.3235
1,114,5,2,0,0.28256
1,115,5,0,1,0.58813
1,116,5,2,0,0.36302
1,117,5,2,1,NaN
1,118,5,0,1,0.57782
1,119,5,0,1,0.57821
1,120,5,2,0,0.54168
1,1,4,0,1,0.61854
1,2,4,0,1,0.41851
1,3,4,0,1,0.41102
1,4,4,2,1,NaN
1,5,4,0,1,0.37012
1,6,4,2,1,NaN
1,7,4,0,1,0.5521
1,8,4,0,1,0.40095
1,9,4,0,1,0.40062
1,10,4,0,1,0.55344
1,11,4,0,1,0.47964
1,12,4,0,1,0.34009
1,13,4,0,1,0.5685
1,14,4,0,1,0.46434
1,15,4,0,1,0.49675
1,16,4,0,1,0.53621
1,17,4,0,1,0.48082
1,18,4,0,1,0.32814
1,19,4,0,1,0.36056
1,20,4,2,0,0.31286
1,21,4,0,1,0.37638
1,22,4,0,1,0.56007
1,23,4,0,1,0.3999
1,24,4,0,1,0.40851
1,25,4,0,1,0.33661
1,26,4,0,1,0.52005
1,27,4,2,0,0.38356
1,28,4,2,0,0.30385
1,29,4,0,1,0.28777
1,30,4,2,0,0.5516
1,31,4,0,0,NaN
1,32,4,2,0,0.75029
1,33,4,0,1,0.91943
1,34,4,0,1,0.51995
1,35,4,0,1,0.16739
1,36,4,0,0,NaN
1,37,4,2,0,0.42547
1,38,4,0,1,0.33538
1,39,4,0,1,0.83115
1,40,4,0,1,0.47355
1,41,4,0,1,0.88945
1,42,4,0,1,0.36556
1,43,4,2,0,0.40651
1,44,4,0,0,NaN
1,45,4,0,0,NaN
1,46,4,0,1,0.36935
1,47,4,0,1,0.52665
1,48,4,0,1,0.20679
1,49,4,2,1,NaN
1,50,4,0,1,0.3029
1,51,4,2,0,0.32642
1,52,4,0,1,0.40642
1,53,4,2,0,0.28624
1,54,4,0,1,0.26939
1,55,4,0,1,0.40586
1,56,4,2,0,0.44603
1,57,4,2,1,NaN
1,58,4,0,0,NaN
1,59,4,0,1,0.57313
1,60,4,0,1,0.54368
1,61,4,0,1,0.79758
1,62,4,0,0,NaN
1,63,4,2,1,NaN
1,64,4,0,1,0.58194
1,65,4,2,1,NaN
1,66,4,0,1,0.50939
1,67,4,2,0,0.84588
1,68,4,0,1,0.44003
1,69,4,2,0,0.34918
1,70,4,2,1,NaN
1,71,4,0,1,0.52408
1,72,4,0,1,0.49134
1,73,4,0,1,0.42922
1,74,4,0,1,0.59547
1,75,4,0,1,0.49215
1,76,4,0,1,0.44385
1,77,4,0,1,0.26851
1,78,4,0,1,0.32306
1,79,4,0,1,0.10819
1,80,4,2,1,NaN
1,81,4,0,1,0.4906
1,82,4,2,1,NaN
1,83,4,0,1,0.34696
1,84,4,2,1,NaN
1,85,4,0,1,0.37063
1,86,4,0,1,0.39577
1,87,4,0,1,0.32328
1,88,4,0,1,0.27823
1,89,4,0,1,0.45112
1,90,4,2,0,0.29266
1,91,4,0,1,0.62662
1,92,4,2,0,0.68987
1,93,4,0,1,0.34145
1,94,4,0,1,0.51003
1,95,4,0,1,0.35587
1,96,4,0,1,0.37934
1,97,4,0,1,0.56265
1,98,4,0,1,0.25821
1,99,4,0,1,0.57018
1,100,4,2,0,0.3137
1,101,4,0,1,0.47473
1,102,4,0,1,0.52959
1,103,4,2,0,0.42663
1,104,4,0,1,0.48333
1,105,4,2,1,NaN
1,106,4,0,1,0.44134
1,107,4,0,1,0.54762
1,108,4,0,1,0.53139
1,109,4,0,1,0.56961
1,110,4,2,0,0.38449
1,111,4,0,1,0.58036
1,112,4,0,1,0.49013
1,113,4,0,1,0.55295
1,114,4,0,1,0.35359
1,115,4,2,0,0.36219
1,116,4,0,1,0.48097
1,117,4,0,1,0.28809
1,118,4,2,0,0.32092
1,119,4,0,1,0.40909
1,120,4,0,1,0.61699
