1,1,3,0,1,0.85393
1,2,3,2,1,NaN
1,3,3,0,1,0.44271
1,4,3,0,1,0.46612
1,5,3,0,1,0.69919
1,6,3,0,1,0.57024
1,7,3,0,1,0.40172
1,8,3,0,1,0.45035
1,9,3,2,1,NaN
1,10,3,0,1,0.43286
1,11,3,2,1,NaN
1,12,3,0,1,0.28234
1,13,3,0,1,0.36256
1,14,3,0,1,0.3538
1,15,3,2,1,NaN
1,16,3,0,1,0.35279
1,17,3,0,1,0.3237
1,18,3,0,1,0.44975
1,19,3,0,1,0.40206
1,20,3,0,1,0.58849
1,21,3,0,1,0.46528
1,22,3,0,1,0.52927
1,23,3,0,1,0.37749
1,24,3,2,0,0.31282
1,25,3,0,1,0.42522
1,26,3,0,1,0.25699
1,27,3,2,1,NaN
1,28,3,0,1,0.30586
1,29,3,2,1,NaN
1,30,3,2,1,NaN
1,31,3,0,1,0.44125
1,32,3,0,1,0.35184
1,33,3,0,1,0.34764
1,34,3,0,1,0.22587
1,35,3,2,1,NaN
1,36,3,0,1,0.44935
1,37,3,0,1,0.2879
1,38,3,0,1,0.28812
1,39,3,0,1,0.26456
1,40,3,2,0,0.32812
1,41,3,2,1,NaN
1,42,3,0,1,0.40926
1,43,3,0,1,0.40042
1,44,3,0,1,0.3847
1,45,3,0,1,0.36919
1,46,3,0,1,0.42478
1,47,3,0,1,0.52838
1,48,3,0,1,0.3931
1,49,3,0,1,0.38308
1,50,3,0,1,0.46429
1,51,3,0,1,0.42468
1,52,3,0,1,0.38397
1,53,3,0,1,0.33684
1,54,3,0,1,0.36021
1,55,3,0,1,0.35875
1,56,3,0,1,0.32728
1,57,3,0,1,0.32804
1,58,3,0,1,0.36725
1,59,3,2,1,NaN
1,60,3,0,1,0.32007
1,61,3,2,0,0.29476
1,62,3,0,1,0.35897
1,63,3,0,1,0.38301
1,64,3,0,1,0.39903
1,65,3,0,1,0.34335
1,66,3,2,0,0.3288
1,67,3,0,1,0.59822
1,68,3,0,1,0.37462
1,69,3,0,1,0.48672
1,70,3,2,1,NaN
1,71,3,0,1,0.38978
1,72,3,0,1,0.28646
1,73,3,0,1,0.32715
1,74,3,0,1,0.37595
1,75,3,0,1,0.39016
1,76,3,0,1,0.35936
1,77,3,0,1,0.50952
1,78,3,2,1,NaN
1,79,3,0,1,0.31138
1,80,3,2,1,NaN
1,81,3,0,1,0.31998
1,82,3,0,1,0.32124
1,83,3,0,1,0.35749
1,84,3,2,1,NaN
1,85,3,2,1,NaN
1,86,3,0,1,0.35249
1,87,3,0,1,0.52704
1,88,3,0,1,0.40037
1,89,3,2,1,NaN
1,90,3,0,1,0.34976
1,91,3,0,1,0.36653
1,92,3,0,1,0.34938
1,93,3,2,1,NaN
1,94,3,2,1,NaN
1,95,3,0,1,0.4228
1,96,3,0,1,0.34145
1,97,3,0,1,0.44708
1,98,3,2,1,NaN
1,99,3,0,1,0.47695
1,100,3,0,1,0.38127
1,101,3,0,1,0.34385
1,102,3,0,1,0.59146
1,103,3,0,1,0.46055
1,104,3,0,1,0.36482
1,105,3,0,1,0.50189
1,106,3,2,1,NaN
