1,1,4,0,0,NaN
1,2,4,0,1,0.51609
1,3,4,0,1,0.46021
1,4,4,2,1,NaN
1,5,4,0,1,0.65497
1,6,4,0,1,0.51501
1,7,4,0,1,0.52261
1,8,4,0,1,0.56354
1,9,4,0,1,0.51751
1,10,4,0,1,0.39542
1,11,4,0,1,0.41138
1,12,4,0,1,0.42781
1,13,4,0,1,0.54997
1,14,4,2,1,NaN
1,15,4,0,1,0.44407
1,16,4,2,1,NaN
1,17,4,0,1,0.42937
1,18,4,2,1,NaN
1,19,4,2,1,NaN
1,20,4,0,1,0.56291
1,21,4,2,1,NaN
1,22,4,0,1,0.53954
1,23,4,2,1,NaN
1,24,4,0,1,0.46629
1,25,4,2,1,NaN
1,26,4,0,1,0.47737
1,27,4,0,1,0.60979
1,28,4,0,1,0.41922
1,29,4,0,1,0.38957
1,30,4,0,1,0.39494
1,31,4,0,1,0.32478
1,32,4,0,1,0.39006
1,33,4,0,1,0.41766
1,34,4,0,1,0.40389
1,35,4,2,1,NaN
1,36,4,0,1,0.40968
1,37,4,0,1,0.48982
1,38,4,0,1,0.45192
1,39,4,0,1,0.76251
1,40,4,0,1,0.45018
1,41,4,0,1,0.40163
1,42,4,2,1,NaN
1,43,4,0,1,0.46493
1,44,4,0,1,0.3774
1,45,4,0,1,0.36457
1,46,4,2,1,NaN
1,47,4,0,1,0.33802
1,48,4,2,1,NaN
1,49,4,0,1,0.41172
1,50,4,0,1,0.47302
1,51,4,0,1,0.42841
1,52,4,0,1,0.38653
1,53,4,2,1,NaN
1,54,4,0,1,0.34587
1,55,4,0,1,0.58644
1,56,4,2,1,NaN
1,57,4,0,1,0.33628
1,58,4,2,0,0.57637
1,59,4,0,1,0.37222
1,60,4,0,1,0.31304
1,61,4,0,1,0.54564
1,62,4,2,1,NaN
1,63,4,0,1,0.82553
1,64,4,0,1,0.40803
1,65,4,0,1,0.44184
1,66,4,0,1,0.40288
1,67,4,2,1,NaN
1,68,4,0,1,0.40915
1,69,4,0,1,0.40147
1,70,4,2,1,NaN
1,71,4,0,1,0.68906
1,72,4,2,1,NaN
1,73,4,0,1,0.41774
1,74,4,0,1,0.50407
1,75,4,0,1,0.43313
1,76,4,0,1,0.52027
1,77,4,2,1,NaN
1,78,4,0,1,0.4643
1,79,4,0,1,0.44789
1,80,4,2,1,NaN
1,81,4,0,1,0.41101
1,82,4,0,1,0.83909
1,83,4,0,1,0.48825
1,84,4,0,1,0.40048
1,85,4,0,1,0.6809
1,86,4,0,1,0.48793
1,87,4,2,1,NaN
1,88,4,0,1,0.39253
1,89,4,0,1,0.44779
1,90,4,0,1,0.52269
1,91,4,0,1,0.86393
1,92,4,0,1,0.5996
1,93,4,0,1,0.60777
1,94,4,0,1,0.86467
1,95,4,0,1,0.40905
1,96,4,0,1,0.40245
1,97,4,0,1,0.44046
1,98,4,0,1,0.46294
1,99,4,0,1,0.47182
1,100,4,0,1,0.44003
1,101,4,2,1,NaN
1,102,4,2,1,NaN
1,103,4,0,1,0.45437
1,104,4,0,1,0.42315
1,105,4,0,1,0.38401
1,106,4,2,1,NaN
1,107,4,0,1,0.46424
1,108,4,2,0,0.61522
1,109,4,0,1,0.58277
1,110,4,0,1,0.96813
1,111,4,0,1,0.6265
1,112,4,0,1,0.50223
1,113,4,0,1,0.57524
1,114,4,0,1,0.77602
1,115,4,2,0,0.39187
1,116,4,2,1,NaN
1,117,4,0,1,0.44099
1,118,4,2,1,NaN
1,119,4,2,1,NaN
1,120,4,0,1,0.54342
1,1,5,2,1,NaN
1,2,5,0,1,0.36412
1,3,5,2,1,NaN
1,4,5,0,1,0.3977
1,5,5,0,1,0.44368
1,6,5,0,1,0.34722
1,7,5,0,1,0.46059
1,8,5,2,1,NaN
1,9,5,2,1,NaN
1,10,5,0,1,0.38802
1,11,5,0,1,0.45107
1,12,5,0,1,0.38705
1,13,5,0,1,0.52311
1,14,5,0,1,0.49229
1,15,5,0,1,0.46074
1,16,5,0,1,0.50009
1,17,5,0,1,0.55434
1,18,5,0,1,0.46045
1,19,5,0,1,0.67603
1,20,5,0,1,0.50813
1,21,5,2,1,NaN
1,22,5,0,1,0.53993
1,23,5,0,1,0.66813
1,24,5,2,1,NaN
1,25,5,2,1,NaN
1,26,5,0,1,0.57032
1,27,5,0,1,0.64355
1,28,5,0,1,0.51432
1,29,5,0,1,0.5148
1,30,5,0,1,0.40313
1,31,5,0,1,0.44556
1,32,5,0,1,0.50669
1,33,5,0,1,0.4348
1,34,5,0,1,0.51527
1,35,5,0,1,0.64455
1,36,5,2,1,NaN
1,37,5,0,1,0.5309
1,38,5,0,1,0.69223
1,39,5,0,0,NaN
