1,1,3,0,1,0.76842
1,2,3,0,1,0.45192
1,3,3,2,1,NaN
1,4,3,0,1,0.60544
1,5,3,0,1,0.4697
1,6,3,2,0,0.1016
1,7,3,0,0,NaN
1,8,3,2,0,0.77254
1,9,3,0,1,0.57156
1,10,3,0,1,0.62025
1,11,3,2,0,0.71131
1,12,3,2,0,0.76368
1,13,3,2,0,0.25184
1,14,3,0,0,NaN
1,15,3,0,0,NaN
1,16,3,2,1,NaN
1,17,3,0,1,0.19114
1,18,3,2,1,NaN
1,19,3,0,1,0.34909
1,20,3,0,1,0.3232
1,21,3,0,1,0.34685
1,22,3,2,0,0.27633
1,23,3,0,0,NaN
1,24,3,0,1,0.42791
1,25,3,0,1,0.45383
1,26,3,0,1,0.37959
1,27,3,0,1,0.30721
1,28,3,0,1,0.3025
1,29,3,0,1,0.38852
1,30,3,2,0,0.39523
1,31,3,2,1,NaN
1,32,3,0,0,NaN
1,33,3,0,0,NaN
1,34,3,0,0,NaN
1,35,3,2,1,NaN
1,36,3,2,1,NaN
1,37,3,0,0,NaN
1,38,3,2,1,NaN
1,39,3,0,0,NaN
1,40,3,0,0,NaN
1,41,3,2,1,NaN
1,42,3,0,0,NaN
1,43,3,2,1,NaN
1,44,3,2,0,0.47577
1,45,3,0,1,0.81993
1,46,3,0,1,0.51484
1,47,3,0,1,0.38712
1,48,3,2,0,0.36254
1,49,3,0,1,0.29778
1,50,3,0,1,0.33054
1,51,3,0,1,0.37788
1,52,3,0,1,0.3714
1,53,3,0,1,0.36197
1,54,3,0,1,0.38717
1,55,3,0,1,0.42577
1,56,3,0,1,0.30644
1,57,3,0,1,0.5002
1,58,3,2,1,NaN
1,59,3,0,0,NaN
1,60,3,0,0,NaN
1,61,3,0,0,NaN
1,62,3,0,0,NaN
1,63,3,2,1,NaN
1,64,3,0,1,1.1702
1,65,3,0,1,0.38087
1,66,3,0,1,0.58643
1,67,3,0,1,0.48991
1,68,3,0,1,0.38528
1,69,3,0,1,0.48961
1,70,3,0,1,0.51279
1,71,3,0,1,0.38539
1,72,3,0,1,0.44848
1,73,3,0,1,0.58423
1,74,3,2,0,0.60196
1,75,3,0,1,0.80981
1,76,3,0,1,0.7396
1,77,3,0,1,0.61733
1,78,3,0,0,NaN
1,79,3,0,1,0.33936
1,80,3,0,1,1.1446
1,81,3,0,1,0.657
1,82,3,0,1,0.76112
1,83,3,0,0,NaN
1,84,3,0,0,NaN
1,85,3,0,0,NaN
1,86,3,0,0,NaN
1,87,3,0,0,NaN
1,88,3,0,0,NaN
1,89,3,0,0,NaN
1,90,3,0,0,NaN
1,91,3,0,0,NaN
1,92,3,2,1,NaN
1,93,3,0,0,NaN
1,94,3,0,1,0.79237
1,95,3,0,0,NaN
1,96,3,2,0,0.66386
1,97,3,2,0,1.055
1,98,3,0,1,0.4951
1,99,3,2,0,0.4473
1,100,3,0,1,0.87207
1,101,3,2,1,NaN
1,102,3,0,1,0.495
1,103,3,0,0,NaN
1,104,3,2,1,NaN
1,105,3,0,1,0.96014
1,106,3,2,1,NaN
1,107,3,0,1,0.40693
1,108,3,0,1,0.43222
1,109,3,2,1,NaN
1,110,3,0,1,0.44729
1,111,3,0,1,0.78254
1,112,3,0,1,0.80804
1,113,3,0,0,NaN
1,114,3,0,0,NaN
1,115,3,2,1,NaN
1,116,3,0,0,NaN
1,117,3,0,0,NaN
1,118,3,0,0,NaN
1,119,3,0,1,0.73536
1,120,3,0,0,NaN
1,1,1,0,1,0.91005
1,2,1,0,1,0.46161
1,3,1,2,0,0.35932
1,4,1,0,1,0.95166
1,5,1,2,0,1.0541
1,6,1,0,1,0.5578
1,7,1,0,1,1.222
1,8,1,2,1,NaN
1,9,1,0,0,NaN
1,10,1,2,0,0.74245
1,11,1,2,0,0.51812
1,12,1,0,0,NaN
1,13,1,2,0,0.54985
1,14,1,0,1,0.74937
1,15,1,0,0,NaN
1,16,1,0,1,0.54956
1,17,1,0,1,0.11865
1,18,1,0,1,0.38104
1,19,1,0,1,0.32621
1,20,1,0,1,0.49221
1,21,1,2,0,0.28572
1,22,1,0,1,0.30938
1,23,1,0,1,0.18943
1,24,1,2,0,0.012126
1,25,1,0,1,0.47769
1,26,1,2,0,0.42178
1,27,1,0,1,0.45481
1,28,1,0,1,0.43
1,29,1,0,1,0.41203
1,30,1,2,0,0.47705
1,31,1,0,1,0.4128
1,32,1,2,0,0.45173
1,33,1,0,1,0.42879
1,34,1,2,0,0.75062
1,35,1,0,0,NaN
1,36,1,0,1,0.87712
1,37,1,0,0,NaN
1,38,1,0,1,0.52377
1,39,1,0,1,1.0466
1,40,1,0,1,0.96506
1,41,1,0,0,NaN
1,42,1,2,0,0.88493
1,43,1,2,0,1.013
1,44,1,0,0,NaN
1,45,1,2,0,0.71052
1,46,1,0,1,0.29392
1,47,1,2,1,NaN
1,48,1,0,1,0.66776
1,49,1,0,1,0.48397
1,50,1,0,1,0.52538
1,51,1,0,1,0.39696
1,52,1,2,1,NaN
1,53,1,0,1,0.49219
1,54,1,2,1,NaN
1,55,1,0,0,NaN
1,56,1,2,1,NaN
1,57,1,0,0,NaN
1,58,1,0,1,0.49247
1,59,1,0,0,NaN
1,60,1,0,1,1.1553
1,61,1,0,1,0.80311
1,62,1,0,1,0.7961
1,63,1,0,1,0.66657
1,64,1,0,1,0.50757
1,65,1,0,1,0.37878
1,66,1,0,1,0.42755
1,67,1,0,1,0.4753
1,68,1,0,1,0.45799
1,69,1,0,1,0.36312
1,70,1,0,1,0.41928
1,71,1,0,1,0.51437
1,72,1,0,1,0.33057
1,73,1,0,1,0.37177
1,74,1,2,0,0.39498
1,75,1,0,1,0.43529
1,76,1,0,1,0.41858
1,77,1,0,1,0.29917
1,78,1,0,1,0.34687
1,79,1,0,1,0.60136
1,80,1,0,1,0.42562
1,81,1,0,0,NaN
1,82,1,0,1,0.6736
1,83,1,0,1,0.47359
1,84,1,0,1,0.74698
1,85,1,0,1,0.44266
1,86,1,0,1,0.78675
1,87,1,0,1,0.6248
1,88,1,0,0,NaN
1,89,1,0,1,0.39317
1,90,1,2,0,0.36174
1,91,1,0,1,0.53728
1,92,1,0,0,NaN
1,93,1,0,0,NaN
1,94,1,0,0,NaN
1,95,1,0,1,0.72201
1,96,1,0,1,0.28229
1,97,1,2,1,NaN
1,98,1,0,1,0.48195
1,99,1,0,1,0.27258
1,100,1,0,1,0.27295
1,101,1,2,0,0.32184
1,102,1,0,1,0.69785
1,103,1,2,0,0.41183
1,104,1,0,1,0.40913
1,105,1,0,1,0.28061
1,106,1,2,0,0.82571
1,107,1,0,0,NaN
1,108,1,2,1,NaN
1,109,1,0,0,NaN
1,110,1,0,0,NaN
1,111,1,2,0,0.97683
1,112,1,2,0,0.40023
1,113,1,0,1,0.49624
1,114,1,0,0,NaN
1,115,1,0,0,NaN
1,116,1,2,0,0.55231
1,117,1,0,0,NaN
1,118,1,0,1,0.35195
1,119,1,0,0,NaN
1,120,1,2,1,NaN
1,1,4,2,1,NaN
1,2,4,0,1,0.49216
1,3,4,0,1,0.36179
1,4,4,0,1,0.37288
1,5,4,0,1,0.33846
1,6,4,0,1,0.45921
1,7,4,0,0,NaN
1,8,4,0,0,NaN
1,9,4,2,1,NaN
1,10,4,2,1,NaN
1,11,4,2,1,NaN
1,12,4,0,0,NaN
1,13,4,0,0,NaN
1,14,4,0,0,NaN
1,15,4,0,0,NaN
1,16,4,0,0,NaN
1,17,4,0,0,NaN
1,18,4,2,1,NaN
1,19,4,0,0,NaN
1,20,4,2,1,NaN
1,21,4,0,0,NaN
1,22,4,2,1,NaN
1,23,4,0,1,0.31278
1,24,4,0,1,0.29735
1,25,4,0,1,0.50404
1,26,4,0,1,0.40982
1,27,4,0,1,0.27984
1,28,4,0,1,0.23299
1,29,4,0,1,0.33696
1,30,4,0,1,0.6733
1,31,4,0,1,0.34012
1,32,4,0,0,NaN
1,33,4,2,1,NaN
1,34,4,0,1,1.171
1,35,4,2,1,NaN
1,36,4,0,1,0.5772
1,37,4,2,1,NaN
1,38,4,0,0,NaN
1,39,4,0,0,NaN
1,40,4,2,1,NaN
1,41,4,0,1,0.46768
1,42,4,0,1,0.65695
1,43,4,2,1,NaN
1,44,4,0,1,0.26683
1,45,4,0,1,0.48133
1,46,4,0,1,0.8075
1,47,4,0,0,NaN
1,48,4,0,1,0.431
1,49,4,2,0,0.27142
1,50,4,0,0,NaN
1,51,4,0,0,NaN
1,52,4,2,0,0.39894
1,53,4,0,1,1.0876
1,54,4,0,0,NaN
1,55,4,2,0,0.37494
1,56,4,0,1,0.47179
1,57,4,0,0,NaN
1,58,4,2,0,0.59069
1,59,4,0,0,NaN
1,60,4,0,1,0.47894
1,61,4,0,1,0.73815
1,62,4,0,1,0.76652
1,63,4,0,0,NaN
1,64,4,0,1,0.42298
1,65,4,0,1,0.33617
1,66,4,0,1,0.3592
1,67,4,0,1,0.33575
1,68,4,0,1,0.33538
1,69,4,0,1,0.3432
1,70,4,0,1,0.51917
1,71,4,0,1,0.37516
1,72,4,0,1,0.45575
1,73,4,0,1,0.50239
1,74,4,0,1,0.43795
1,75,4,2,1,NaN
1,76,4,0,1,0.53377
1,77,4,0,0,NaN
1,78,4,0,0,NaN
1,79,4,2,1,NaN
1,80,4,0,0,NaN
1,81,4,0,0,NaN
1,82,4,0,0,NaN
1,83,4,0,0,NaN
1,84,4,0,0,NaN
1,85,4,2,1,NaN
1,86,4,0,0,NaN
1,87,4,0,0,NaN
1,88,4,2,1,NaN
1,89,4,0,0,NaN
1,90,4,0,0,NaN
1,91,4,0,0,NaN
1,92,4,0,0,NaN
1,93,4,2,1,NaN
1,94,4,2,1,NaN
1,95,4,0,0,NaN
1,96,4,0,0,NaN
1,97,4,0,0,NaN
1,98,4,0,0,NaN
1,99,4,2,1,NaN
1,100,4,0,0,NaN
1,101,4,2,1,NaN
1,102,4,0,0,NaN
1,103,4,0,0,NaN
1,104,4,0,0,NaN
1,105,4,0,0,NaN
1,106,4,0,0,NaN
1,107,4,0,0,NaN
1,108,4,0,0,NaN
1,109,4,2,1,NaN
1,110,4,2,1,NaN
1,111,4,2,1,NaN
1,112,4,0,0,NaN
1,113,4,2,1,NaN
1,114,4,0,0,NaN
1,115,4,0,0,NaN
1,116,4,2,1,NaN
1,117,4,0,0,NaN
1,118,4,0,0,NaN
1,119,4,2,1,NaN
1,120,4,0,0,NaN
1,1,5,0,1,0.99978
1,2,5,0,1,0.84705
1,3,5,2,1,NaN
1,4,5,0,1,0.40579
1,5,5,0,1,0.55745
1,6,5,0,1,0.4056
1,7,5,0,1,0.50224
1,8,5,0,1,0.53648
1,9,5,0,1,0.55781
1,10,5,0,1,0.3902
1,11,5,0,1,0.5581
1,12,5,0,1,0.53447
1,13,5,0,1,0.43765
1,14,5,0,1,0.54151
1,15,5,0,1,0.542
1,16,5,0,1,0.42254
1,17,5,0,1,0.43862
1,18,5,0,1,0.4055
1,19,5,2,1,NaN
1,20,5,0,1,0.5442
1,21,5,0,1,0.63797
1,22,5,2,1,NaN
1,23,5,0,1,0.42197
1,24,5,0,1,0.47087
1,25,5,0,1,0.41386
1,26,5,2,1,NaN
1,27,5,0,1,0.50011
1,28,5,0,1,0.75638
1,29,5,0,1,0.79736
1,30,5,0,0,NaN
1,31,5,0,1,0.43785
1,32,5,0,1,0.62137
1,33,5,2,1,NaN
1,34,5,2,0,0.49194
1,35,5,0,1,0.6539
1,36,5,0,1,0.50234
1,37,5,0,1,1.1839
1,38,5,0,1,0.98843
1,39,5,0,0,NaN
1,40,5,0,0,NaN
1,41,5,0,0,NaN
1,42,5,0,0,NaN
1,43,5,0,0,NaN
1,44,5,2,1,NaN
1,45,5,0,1,0.48348
1,46,5,0,1,1.1483
1,47,5,0,0,NaN
1,48,5,0,1,0.4453
1,49,5,0,1,1.0108
1,50,5,0,1,0.64539
1,51,5,2,0,0.42775
1,52,5,2,1,NaN
1,53,5,0,1,0.46734
1,54,5,0,1,0.62806
1,55,5,0,1,0.78061
1,56,5,0,1,0.89882
1,57,5,0,1,0.54682
1,58,5,2,1,NaN
1,59,5,0,1,0.53184
1,60,5,2,1,NaN
1,61,5,0,1,0.37246
1,62,5,0,1,0.61214
1,63,5,2,1,NaN
1,64,5,0,0,NaN
1,65,5,2,1,NaN
