1,1,1,0,1,0.60392
1,2,1,0,1,0.43454
1,3,1,0,1,0.37097
1,4,1,2,0,0.35425
1,5,1,0,1,0.36138
1,6,1,2,0,0.36185
1,7,1,2,1,NaN
1,8,1,0,1,0.45802
1,9,1,2,1,NaN
1,10,1,2,1,NaN
1,11,1,0,1,0.46525
1,12,1,0,1,0.51338
1,13,1,2,1,NaN
1,14,1,0,1,0.36989
1,15,1,0,1,0.27323
1,16,1,2,1,NaN
1,17,1,0,1,0.40945
1,18,1,0,1,0.57659
1,19,1,2,1,NaN
1,20,1,0,1,0.67392
1,21,1,0,1,0.39235
1,22,1,0,1,0.32194
1,23,1,0,1,0.41698
1,24,1,0,1,0.54636
1,25,1,0,1,0.42438
1,26,1,0,1,0.36896
1,27,1,2,0,0.417
1,28,1,0,1,0.41712
1,29,1,2,1,NaN
1,30,1,0,1,0.39909
1,31,1,0,1,0.32901
1,32,1,0,1,0.37607
1,33,1,2,0,0.34366
1,34,1,0,1,0.59127
1,35,1,0,1,0.54328
1,36,1,0,1,0.50639
1,37,1,0,1,0.37666
1,38,1,0,1,0.42471
1,39,1,0,1,0.42332
1,40,1,2,0,0.32626
1,41,1,2,1,NaN
1,42,1,0,1,0.44764
1,43,1,0,1,0.43187
1,44,1,0,1,0.37413
1,45,1,2,1,NaN
1,46,1,0,1,0.26252
1,47,1,0,1,0.17427
1,48,1,0,1,0.35115
1,49,1,0,1,0.4071
1,50,1,0,1,0.4069
1,51,1,0,1,0.4145
1,52,1,0,1,0.4065
1,53,1,0,1,0.4073
1,54,1,0,1,0.44605
1,55,1,2,0,0.43133
1,56,1,0,1,0.66993
1,57,1,2,1,NaN
1,58,1,2,1,NaN
1,59,1,0,1,0.4223
1,60,1,0,1,0.45434
1,61,1,0,1,0.46108
1,62,1,0,1,0.46975
1,63,1,0,1,0.47741
1,64,1,0,1,0.44054
1,65,1,2,1,NaN
1,66,1,0,1,0.38893
1,67,1,2,0,0.34168
1,68,1,2,1,NaN
1,69,1,0,1,0.44464
1,70,1,0,1,0.44491
1,71,1,0,1,0.41348
1,72,1,0,1,0.38394
1,73,1,0,1,0.436
1,74,1,0,1,0.40506
