1,1,5,0,1,0.53349
1,2,5,2,1,NaN
1,3,5,0,1,0.39991
1,4,5,0,1,0.36682
1,5,5,0,1,0.41685
1,6,5,0,1,0.39997
1,7,5,0,1,0.38348
1,8,5,2,1,NaN
1,9,5,0,1,0.38349
1,10,5,0,1,0.31685
1,11,5,0,1,0.36683
1,12,5,2,1,NaN
1,13,5,0,1,0.40016
1,14,5,2,1,NaN
1,15,5,0,1,0.38356
1,16,5,0,1,0.41674
1,17,5,0,1,0.28357
1,18,5,2,1,NaN
1,19,5,0,1,0.53346
1,20,5,2,1,NaN
1,21,5,0,1,0.33348
1,22,5,0,1,0.43351
1,23,5,0,1,0.36685
1,24,5,0,1,0.35028
1,25,5,2,1,NaN
1,26,5,0,1,0.38332
1,27,5,0,1,0.36684
1,28,5,0,1,0.28349
1,29,5,0,1,0.33353
1,30,5,0,1,0.26689
1,31,5,0,1,0.33348
1,32,5,0,1,0.40015
1,33,5,0,1,0.35017
1,34,5,0,1,0.35018
1,35,5,2,1,NaN
1,36,5,2,1,NaN
1,37,5,2,1,NaN
1,38,5,0,1,0.4168
1,39,5,0,1,0.39995
1,40,5,0,1,0.35018
1,41,5,2,1,NaN
1,42,5,0,1,0.45016
1,43,5,0,1,0.33348
1,44,5,0,1,0.35021
1,45,5,2,0,0.28354
1,46,5,0,1,0.40025
1,47,5,0,1,0.40015
1,48,5,0,1,0.3835
1,49,5,0,1,0.43348
1,50,5,0,1,0.4002
1,51,5,2,1,NaN
1,52,5,0,1,0.3501
1,53,5,0,1,0.68349
1,54,5,0,1,0.4335
1,55,5,0,1,0.38329
1,56,5,0,1,0.35013
1,57,5,0,1,0.35041
1,58,5,0,1,0.39997
1,59,5,0,1,0.43348
1,60,5,2,1,NaN
1,61,5,0,1,0.43348
1,62,5,0,1,0.46701
1,63,5,2,1,NaN
1,64,5,0,1,0.40025
1,65,5,0,1,0.3668
1,66,5,2,1,NaN
1,67,5,2,1,NaN
1,68,5,0,1,1.1168
1,69,5,0,1,0.48351
1,70,5,0,1,0.63347
1,71,5,0,1,0.43348
1,72,5,0,1,0.38352
1,73,5,0,1,0.30015
1,74,5,2,1,NaN
1,75,5,0,1,0.41684
1,76,5,0,1,0.36685
1,77,5,0,1,0.48348
1,78,5,0,1,0.28354
1,79,5,2,0,0.33347
1,80,5,0,1,0.39992
1,81,5,0,1,0.5833
1,82,5,0,1,1.0501
1,83,5,0,1,0.36679
1,84,5,0,1,0.36682
1,85,5,2,1,NaN
1,86,5,0,1,0.39996
1,87,5,0,1,0.40022
1,88,5,0,1,0.35018
1,89,5,0,1,0.40015
1,90,5,0,1,0.39996
1,91,5,2,1,NaN
1,92,5,0,1,0.4668
1,93,5,2,1,NaN
1,94,5,0,1,0.41683
1,95,5,0,1,0.43341
1,96,5,0,1,0.36683
1,97,5,0,1,0.39996
1,98,5,0,1,0.30016
1,99,5,0,1,0.40015
1,100,5,0,1,0.36685
1,101,5,0,1,0.36677
1,102,5,2,0,0.30018
1,103,5,2,1,NaN
1,104,5,0,1,0.40015
1,105,5,0,1,0.35019
1,106,5,2,0,0.28376
1,107,5,2,1,NaN
1,108,5,0,1,0.41679
1,109,5,0,1,0.36681
1,110,5,0,1,0.38327
1,111,5,0,1,0.35042
1,112,5,2,0,0.38328
1,113,5,0,1,0.41682
