1,1,3,2,1,NaN
1,2,3,0,1,0.3455
1,3,3,0,1,0.39331
1,4,3,0,1,0.32861
1,5,3,0,1,0.30577
1,6,3,2,1,NaN
1,7,3,0,1,0.40375
1,8,3,0,1,0.387
1,9,3,0,1,0.50557
1,10,3,0,1,0.48408
1,11,3,0,1,0.3371
1,12,3,0,1,0.36898
1,13,3,0,1,0.41748
1,14,3,2,1,NaN
1,15,3,0,1,0.31471
1,16,3,0,1,0.40996
1,17,3,0,1,0.34696
1,18,3,2,1,NaN
1,19,3,0,1,0.3308
1,20,3,0,1,0.3456
1,21,3,0,1,0.32781
1,22,3,0,1,0.2805
1,23,3,2,1,NaN
1,24,3,0,1,0.32137
1,25,3,2,1,NaN
1,26,3,0,1,0.31198
1,27,3,0,1,0.3286
1,28,3,2,0,0.37695
1,29,3,0,1,0.44099
1,30,3,0,1,0.30617
1,31,3,2,1,NaN
1,32,3,0,1,0.33538
1,33,3,0,1,0.98497
1,34,3,2,1,NaN
1,35,3,0,1,0.48788
1,36,3,2,1,NaN
1,37,3,0,1,0.59323
1,38,3,2,1,NaN
1,39,3,0,1,0.66335
1,40,3,0,1,0.67146
1,41,3,0,1,0.55987
1,42,3,0,1,1.0879
1,43,3,0,1,0.45032
1,44,3,0,1,0.40854
1,45,3,2,1,NaN
1,46,3,0,1,0.48064
1,47,3,0,1,0.66428
1,48,3,0,1,0.45549
1,49,3,0,1,0.6967
1,50,3,0,1,0.60759
1,51,3,0,1,0.52987
1,52,3,0,1,0.68002
1,53,3,0,1,0.7995
1,54,3,0,1,0.39338
1,55,3,0,1,0.47206
1,56,3,2,1,NaN
1,57,3,0,1,0.35127
1,58,3,0,1,0.31974
1,59,3,0,1,0.31935
1,60,3,0,1,0.31094
1,61,3,0,1,0.31133
1,62,3,0,1,0.039314
1,63,3,2,1,NaN
1,64,3,0,1,0.4893
1,65,3,2,0,0.40715
1,66,3,0,1,1.0395
1,67,3,0,0,NaN
1,68,3,2,1,NaN
1,69,3,0,1,0.88013
1,70,3,0,1,0.85395
1,71,3,0,0,NaN
1,72,3,0,0,NaN
1,73,3,0,0,NaN
1,74,3,0,1,0.47123
1,75,3,2,1,NaN
1,76,3,0,1,0.38264
1,77,3,0,0,NaN
1,78,3,0,0,NaN
1,79,3,0,0,NaN
1,80,3,0,0,NaN
1,81,3,2,1,NaN
1,82,3,0,1,0.34334
1,83,3,0,0,NaN
1,84,3,0,1,0.3599
1,85,3,2,1,NaN
1,86,3,0,1,0.36731
1,87,3,2,1,NaN
1,88,3,2,1,NaN
1,89,3,0,0,NaN
1,90,3,0,1,0.42258
1,91,3,0,1,0.67804
1,92,3,0,1,0.90532
1,93,3,0,0,NaN
1,94,3,0,0,NaN
1,95,3,2,1,NaN
1,96,3,0,1,0.39026
1,97,3,2,1,NaN
1,98,3,0,1,0.54267
1,99,3,2,0,0.43834
1,100,3,0,1,1.014
1,101,3,0,0,NaN
1,102,3,0,1,0.45278
1,103,3,0,0,NaN
1,104,3,0,1,0.43791
1,105,3,0,1,1.2215
1,106,3,2,1,NaN
1,107,3,2,1,NaN
1,108,3,0,1,0.35828
1,109,3,0,1,0.48562
1,110,3,2,1,NaN
1,111,3,0,1,0.40514
1,112,3,0,1,0.52779
1,113,3,0,1,0.35806
1,114,3,2,1,NaN
1,115,3,2,0,0.39812
1,116,3,0,1,0.30023
1,117,3,2,0,0.33353
1,118,3,0,1,0.4202
1,119,3,0,1,0.50846
1,120,3,0,0,NaN
1,1,1,0,1,0.65111
1,2,1,2,1,NaN
1,3,1,0,1,0.38072
1,4,1,2,1,NaN
1,5,1,0,1,0.28269
1,6,1,0,1,0.38553
1,7,1,0,1,0.44921
1,8,1,0,1,0.28921
1,9,1,2,1,NaN
1,10,1,0,1,0.3141
1,11,1,0,1,0.43288
1,12,1,0,1,0.55265
1,13,1,0,1,0.61826
1,14,1,0,1,0.45034
1,15,1,0,1,0.37712
1,16,1,0,1,0.52336
1,17,1,0,1,0.33855
1,18,1,0,1,0.39291
1,19,1,2,1,NaN
1,20,1,0,0,NaN
1,21,1,2,0,0.31398
1,22,1,2,0,1.0179
1,23,1,0,1,0.80793
1,24,1,0,0,NaN
1,25,1,0,1,0.54495
1,26,1,0,0,NaN
1,27,1,0,1,0.76034
1,28,1,2,1,NaN
1,29,1,0,1,0.33146
1,30,1,0,1,0.89827
1,31,1,0,1,0.82443
1,32,1,2,1,NaN
1,33,1,0,1,0.44109
1,34,1,2,0,0.4162
1,35,1,0,0,NaN
1,36,1,0,1,0.43271
1,37,1,2,1,NaN
1,38,1,2,1,NaN
1,39,1,0,1,0.38523
1,40,1,2,1,NaN
1,41,1,0,1,1.224
1,42,1,0,0,NaN
1,43,1,2,1,NaN
1,44,1,0,1,0.76022
1,45,1,0,1,0.93478
1,46,1,0,1,1.0812
1,47,1,0,1,0.60719
1,48,1,2,1,NaN
1,49,1,0,1,0.40338
1,50,1,0,1,0.81538
1,51,1,0,1,0.75313
1,52,1,0,1,0.4632
1,53,1,0,1,0.40048
1,54,1,0,1,0.43905
1,55,1,2,1,NaN
1,56,1,0,1,0.49593
1,57,1,0,1,0.6078
1,58,1,0,0,NaN
1,59,1,0,1,0.55067
1,60,1,0,1,0.82465
1,61,1,0,1,0.63217
1,62,1,0,1,0.8147
1,63,1,0,0,NaN
1,64,1,0,1,0.85459
1,65,1,0,1,0.83113
1,66,1,0,1,0.52796
1,67,1,0,1,1.0637
1,68,1,0,0,NaN
1,69,1,0,0,NaN
1,70,1,2,0,0.91208
1,71,1,0,0,NaN
1,72,1,0,0,NaN
1,73,1,0,1,0.82376
1,74,1,2,1,NaN
1,75,1,2,1,NaN
1,76,1,0,1,0.37494
1,77,1,0,1,0.92146
1,78,1,0,1,1.0789
1,79,1,2,1,NaN
1,80,1,0,1,0.43142
1,81,1,0,1,0.68649
1,82,1,2,1,NaN
