1,108,4,0,1,0.33595
1,109,4,0,1,0.59615
1,110,4,0,1,0.63715
1,111,4,0,1,0.45334
1,112,4,0,1,0.48468
1,113,4,0,1,0.40563
1,114,4,0,1,0.37247
1,115,4,2,1,NaN
1,116,4,0,1,0.46906
1,117,4,0,1,0.36418
1,118,4,0,1,0.36472
1,119,4,0,1,0.40384
1,120,4,0,1,0.3395
1,1,1,0,1,0.51315
1,2,1,0,1,0.34475
1,3,1,0,1,0.36821
1,4,1,2,0,0.36868
1,5,1,2,0,0.48944
1,6,1,0,1,0.36852
1,7,1,0,1,0.39173
1,8,1,0,1,0.49642
1,9,1,0,1,0.41605
1,10,1,2,1,NaN
1,11,1,2,0,0.25603
1,12,1,0,1,0.16921
1,13,1,0,1,0.21909
1,14,1,0,1,0.25046
1,15,1,0,1,0.28886
1,16,1,0,1,0.28385
1,17,1,0,1,0.30335
1,18,1,0,1,0.3041
1,19,1,0,1,0.32105
1,20,1,0,1,0.26371
1,21,1,0,1,0.55135
1,22,1,0,1,0.90486
1,23,1,0,1,0.60775
1,24,1,0,1,0.51324
1,25,1,2,0,0.76154
1,26,1,0,0,NaN
1,27,1,2,0,0.27085
1,28,1,0,0,NaN
1,29,1,0,1,0.3041
1,30,1,0,1,0.2585
1,31,1,0,1,0.37618
1,32,1,2,0,0.35938
1,33,1,0,1,0.10322
1,34,1,0,1,0.34346
1,35,1,0,1,0.39176
1,36,1,0,1,0.56677
1,37,1,0,1,0.42377
1,38,1,2,1,NaN
1,39,1,0,1,0.62334
1,40,1,0,1,0.47201
1,41,1,0,1,0.5585
1,42,1,0,1,0.34392
1,43,1,0,1,0.37502
1,44,1,0,1,0.32607
1,45,1,0,1,0.3038
1,46,1,0,1,0.3278
1,47,1,0,1,0.29433
1,48,1,2,0,0.27127
1,49,1,2,0,0.23899
1,50,1,0,1,0.33564
1,51,1,0,1,0.38309
1,52,1,0,1,0.36669
1,53,1,2,1,NaN
1,54,1,2,0,0.24576
1,55,1,0,1,0.36659
1,56,1,0,1,0.36609
1,57,1,0,1,0.19346
1,58,1,0,1,0.30318
1,59,1,0,1,0.32677
1,60,1,0,1,0.36597
1,61,1,0,1,0.41337
1,62,1,0,1,0.37466
1,63,1,0,1,0.37341
1,64,1,0,1,0.37366
1,65,1,0,1,0.3585
1,66,1,0,1,0.46188
1,67,1,0,1,0.30489
1,68,1,2,0,0.3361
1,69,1,2,0,0.51879
1,70,1,2,0,0.40699
1,71,1,2,0,0.40618
1,72,1,2,0,0.36883
1,73,1,0,1,0.32644
1,74,1,2,0,0.33399
1,75,1,0,1,0.40606
1,76,1,0,1,0.27678
1,77,1,2,0,0.36562
1,78,1,0,1,0.35656
1,79,1,0,1,0.37405
1,80,1,0,1,0.32451
1,81,1,0,1,0.30104
1,82,1,0,1,0.30201
1,83,1,0,1,0.34926
1,84,1,0,1,0.39795
1,85,1,0,1,0.51652
1,86,1,2,0,0.38903
1,87,1,0,1,0.3805
1,88,1,0,1,0.39116
1,89,1,2,1,NaN
1,90,1,0,1,0.333
1,91,1,0,1,0.2842
1,92,1,0,1,0.30927
1,93,1,2,1,NaN
1,94,1,2,0,0.24429
1,95,1,2,1,NaN
1,96,1,0,1,0.5093
1,97,1,0,1,0.021915
1,98,1,2,0,0.11889
1,99,1,0,1,0.24462
1,100,1,0,1,0.31809
1,101,1,2,0,0.28613
1,102,1,0,1,0.36403
1,103,1,2,1,NaN
1,104,1,2,0,0.66833
1,105,1,0,1,0.26078
1,106,1,0,1,0.25269
1,107,1,0,1,0.23532
1,108,1,0,1,0.11636
1,109,1,0,1,0.50122
1,110,1,2,0,0.51565
1,111,1,0,1,0.46323
1,112,1,0,1,0.37157
1,113,1,0,1,0.41061
1,114,1,0,1,0.43588
1,115,1,2,0,0.54868
1,116,1,0,1,0.6603
1,117,1,0,1,0.71592
1,118,1,0,1,0.54859
1,119,1,0,1,0.57392
1,120,1,0,1,0.47574
1,1,2,0,1,0.60865
1,2,2,0,1,0.41699
1,3,2,2,1,NaN
1,4,2,2,0,0.27138
1,5,2,0,1,0.40763
1,6,2,0,1,0.35134
1,7,2,0,1,0.30426
1,8,2,0,1,0.32913
1,9,2,0,1,0.41094
1,10,2,0,1,0.3041
1,11,2,2,0,0.39941
1,12,2,0,1,0.29592
1,13,2,2,0,0.36704
1,14,2,0,1,0.34397
1,15,2,2,0,0.36692
1,16,2,0,1,0.48106
1,17,2,0,1,0.43177
1,18,2,0,1,0.39245
1,19,2,2,0,0.37501
1,20,2,0,1,0.35395
1,21,2,0,1,0.51948
1,22,2,0,1,0.48675
1,23,2,0,1,0.66387
1,24,2,0,1,0.67202
1,25,2,0,1,0.53632
1,26,2,0,1,0.54371
1,27,2,0,1,0.44679
1,28,2,0,1,0.51029
1,29,2,0,1,0.47077
1,30,2,0,1,0.48639
1,31,2,0,1,0.36661
1,32,2,2,0,0.35866
1,33,2,2,0,0.33623
1,34,2,0,1,0.37872
1,35,2,2,0,0.31341
1,36,2,0,1,0.26326
1,37,2,0,1,0.41426
1,38,2,0,1,0.50209
1,39,2,0,1,0.3819
1,40,2,2,0,0.34375
1,41,2,2,0,0.54185
1,42,2,0,1,0.56661
1,43,2,0,1,0.86176
1,44,2,0,1,0.88695
1,45,2,0,1,0.59922
1,46,2,2,1,NaN
1,47,2,0,1,0.4566
1,48,2,0,1,0.41461
1,49,2,0,1,0.40632
1,50,2,0,1,0.36689
1,51,2,0,1,0.34994
1,52,2,0,1,0.35131
1,53,2,0,1,0.39095
1,54,2,0,1,0.32657
1,55,2,2,1,NaN
1,56,2,2,0,0.2866
1,57,2,0,1,0.3662
1,58,2,0,1,0.61514
1,59,2,0,1,0.35065
1,60,2,2,0,0.38932
1,61,2,0,1,0.52494
1,62,2,0,1,0.58178
1,63,2,0,1,0.4867
1,64,2,0,1,0.61383
1,65,2,0,1,0.56481
1,66,2,0,1,0.57378
1,67,2,0,1,0.57403
1,68,2,0,1,0.60481
1,69,2,0,1,0.59229
1,70,2,0,1,0.52629
1,71,2,2,1,NaN
1,72,2,0,1,0.63766
1,73,2,0,1,0.54227
1,74,2,0,1,0.50218
1,75,2,0,1,0.54965
1,76,2,2,1,NaN
1,77,2,2,1,NaN
1,78,2,0,1,0.57218
1,79,2,2,0,0.43709
1,80,2,0,1,0.98176
1,81,2,0,1,0.37366
1,82,2,0,1,0.30955
1,83,2,0,1,0.27648
1,84,2,0,1,0.47683
1,85,2,2,1,NaN
1,86,2,0,1,0.55001
1,87,2,0,1,0.34139
1,88,2,0,1,0.34959
1,89,2,2,0,0.44377
1,90,2,0,1,0.62088
1,91,2,2,0,0.40402
1,92,2,0,1,0.64757
1,93,2,2,0,0.47617
1,94,2,0,1,0.5418
1,95,2,2,1,NaN
1,96,2,0,1,0.51068
1,97,2,0,1,0.4935
1,98,2,0,1,0.81205
1,99,2,0,1,0.67598
1,100,2,0,1,0.55874
1,101,2,2,1,NaN
1,102,2,2,1,NaN
1,103,2,2,1,NaN
1,104,2,2,1,NaN
1,105,2,2,1,NaN
1,106,2,0,1,0.47689
1,107,2,0,1,0.28435
1,108,2,0,1,0.28425
1,109,2,0,1,0.32451
1,110,2,0,1,0.33958
1,111,2,0,1,0.35672
1,112,2,0,1,0.31468
1,113,2,0,1,0.3011
1,114,2,0,1,0.32391
1,115,2,0,1,0.27458
1,116,2,0,1,0.30098
1,117,2,0,1,0.29133
1,118,2,0,1,0.28384
1,119,2,0,1,0.38188
1,120,2,2,0,0.32379
1,1,5,0,1,0.77308
1,2,5,0,1,0.28166
1,3,5,0,1,0.44811
1,4,5,2,1,NaN
1,5,5,0,1,0.40149
1,6,5,0,1,0.37781
1,7,5,0,1,0.36175
1,8,5,0,1,0.36154
1,9,5,0,1,0.37793
1,10,5,0,1,0.42615
1,11,5,0,1,0.36398
1,12,5,2,0,0.53678
1,13,5,0,1,0.37587
1,14,5,0,1,0.50408
1,15,5,0,1,0.67164
1,16,5,2,0,0.60807
1,17,5,0,1,0.42414
1,18,5,2,0,0.31369
1,19,5,2,0,0.43325
1,20,5,0,1,0.36924
1,21,5,0,1,0.35935
1,22,5,0,1,0.44927
1,23,5,2,1,NaN
1,24,5,0,1,0.60179
1,25,5,0,1,0.3596
1,26,5,0,1,0.43131
1,27,5,0,1,0.4013
1,28,5,2,1,NaN
1,29,5,0,1,0.27124
1,30,5,2,1,NaN
1,31,5,2,1,NaN
1,32,5,0,1,0.35163
1,33,5,0,1,0.5757
1,34,5,0,1,0.48677
1,35,5,0,1,0.58399
1,36,5,0,1,0.4557
1,37,5,0,1,0.43381
1,38,5,0,1,0.57624
1,39,5,2,0,0.55223
1,40,5,0,1,0.59133
1,41,5,2,0,0.66342
1,42,5,2,1,NaN
1,43,5,0,1,0.6394
1,44,5,0,1,0.59878
1,45,5,0,1,0.51162
1,46,5,0,1,0.61037
1,47,5,0,1,0.36048
1,48,5,0,1,0.39918
1,49,5,2,1,NaN
1,50,5,0,1,0.34346
1,51,5,0,1,0.3362
1,52,5,0,1,0.3437
1,53,5,2,0,0.43033
1,54,5,2,1,NaN
1,55,5,0,1,0.39119
1,56,5,0,1,0.39928
1,57,5,0,1,0.42306
1,58,5,0,1,0.46274
1,59,5,0,1,0.44748
1,60,5,0,1,0.57498
1,61,5,0,1,0.55883
1,62,5,0,1,0.61496
1,63,5,0,1,0.38512
1,64,5,0,1,0.45384
1,65,5,0,1,0.32648
1,66,5,0,1,0.3735
1,67,5,0,1,0.35059
1,68,5,2,0,0.38369
1,69,5,0,1,0.3182
1,70,5,2,0,0.45332
1,71,5,0,1,0.34176
1,72,5,2,0,0.52887
1,73,5,0,1,0.36685
1,74,5,0,1,0.33336
1,75,5,0,1,0.38907
1,76,5,2,0,0.36011
1,77,5,0,1,0.34322
1,78,5,0,1,0.37613
1,79,5,0,1,0.2866
1,80,5,0,1,0.32633
1,81,5,0,1,0.391
1,82,5,0,1,0.31845
1,83,5,0,1,0.35041
1,84,5,0,1,0.47829
1,85,5,2,0,0.70958
1,86,5,2,0,0.36575
1,87,5,0,1,0.38101
1,88,5,0,1,0.34914
1,89,5,2,1,NaN
1,90,5,2,1,NaN
1,91,5,0,1,0.45331
1,92,5,0,1,0.58026
1,93,5,2,0,0.47629
1,94,5,0,1,0.41633
1,95,5,0,1,0.84488
1,96,5,0,1,0.43708
1,97,5,0,1,0.51607
1,98,5,0,1,0.63122
1,99,5,0,1,0.45365
1,100,5,0,0,NaN
1,101,5,0,1,0.76473
1,102,5,0,1,0.86089
1,103,5,0,1,0.58789
1,104,5,2,0,0.45344
1,105,5,0,1,0.65228
1,106,5,0,1,0.43609
1,107,5,0,1,0.51565
1,108,5,0,1,0.40391
1,109,5,2,1,NaN
1,110,5,2,0,0.48338
1,111,5,0,1,0.32356
1,112,5,2,0,0.44392
1,113,5,0,1,0.63535
1,114,5,0,1,0.63862
1,115,5,2,1,NaN
1,116,5,2,0,0.48333
1,117,5,0,1,0.43752
1,118,5,0,1,0.27114
1,119,5,0,1,0.44452
1,120,5,0,1,0.50094
1,1,3,2,0,0.56327
1,2,3,0,1,0.42661
1,3,3,0,1,0.40294
1,4,3,0,1,0.32186
1,5,3,0,1,0.57835
1,6,3,0,1,0.4831
1,7,3,0,1,0.42578
1,8,3,0,1,0.36914
1,9,3,0,1,0.34478
1,10,3,0,1,0.25705
1,11,3,2,1,NaN
1,12,3,0,1,0.32282
1,13,3,0,1,0.27432
1,14,3,0,1,0.39545
1,15,3,0,1,0.41657
1,16,3,0,1,0.3954
1,17,3,0,1,0.36927
1,18,3,0,1,0.37832
1,19,3,0,1,0.44973
1,20,3,0,1,0.55334
1,21,3,0,1,0.35409
1,22,3,0,1,0.32353
1,23,3,0,1,0.34602
1,24,3,2,0,0.39418
1,25,3,0,1,0.58502
1,26,3,2,1,NaN
1,27,3,0,1,0.57102
1,28,3,0,1,0.32179
1,29,3,0,1,0.42442
1,30,3,0,1,0.45227
1,31,3,2,1,NaN
1,32,3,0,1,0.43529
1,33,3,2,0,0.3361
1,34,3,0,1,0.31393
1,35,3,0,1,0.36139
1,36,3,0,1,0.44126
1,37,3,2,0,0.44111
1,38,3,0,1,0.49541
1,39,3,2,0,0.40827
1,40,3,0,1,0.68777
1,41,3,0,1,0.47956
1,42,3,0,1,0.63265
1,43,3,0,1,0.56864
1,44,3,0,1,0.49668
1,45,3,0,1,0.59922
1,46,3,0,1,0.69528
1,47,3,2,1,NaN
1,48,3,0,1,0.9521
1,49,3,0,1,0.75287
1,50,3,0,1,0.6264
1,51,3,2,1,NaN
1,52,3,2,0,0.43247
1,53,3,0,1,0.80064
1,54,3,0,1,0.71276
1,55,3,0,1,0.51204
1,56,3,2,0,0.39168
1,57,3,2,1,NaN
1,58,3,0,1,0.74417
1,59,3,0,1,0.57518
1,60,3,0,1,0.60827
1,61,3,0,1,0.51183
1,62,3,0,1,0.4246
1,63,3,0,1,0.41806
1,64,3,0,1,0.41624
1,65,3,0,1,0.42433
1,66,3,0,1,0.3747
1,67,3,2,1,NaN
1,68,3,0,1,0.37505
1,69,3,0,1,0.29811
1,70,3,0,1,0.29815
1,71,3,0,1,0.39954
1,72,3,2,0,0.4223
1,73,3,0,1,0.14632
1,74,3,0,1,0.39836
1,75,3,0,1,0.34472
1,76,3,0,1,0.3988
1,77,3,2,0,0.31113
1,78,3,2,0,0.13446
1,79,3,0,1,0.30268
1,80,3,0,1,0.34317
1,81,3,0,1,0.33611
1,82,3,2,1,NaN
1,83,3,0,1,0.43095
1,84,3,0,1,0.37377
1,85,3,2,0,0.27259
1,86,3,0,1,0.92684
1,87,3,0,1,0.41359
1,88,3,2,0,0.51038
1,89,3,0,1,0.47124
1,90,3,0,1,0.47939
1,91,3,2,0,0.36892
1,92,3,0,1,0.6066
1,93,3,0,1,0.53567
1,94,3,2,0,0.42139
1,95,3,0,1,0.29435
1,96,3,2,1,NaN
1,97,3,0,1,0.52589
1,98,3,0,1,0.31886
1,99,3,0,1,0.39017
1,100,3,0,1,0.36635
1,101,3,2,1,NaN
1,102,3,0,1,0.40659
1,103,3,2,1,NaN
1,104,3,0,1,0.46144
1,105,3,0,1,0.39861
1,106,3,2,0,0.34438
1,107,3,0,1,0.34324
1,108,3,0,1,0.31672
1,109,3,2,0,0.39737
1,110,3,0,1,0.30078
1,111,3,0,1,0.37362
1,112,3,0,1,0.31719
1,113,3,0,1,0.36558
1,114,3,2,0,0.29367
1,115,3,0,1,0.22947
1,116,3,0,1,0.30356
1,117,3,2,0,0.29341
1,118,3,2,0,0.30166
1,119,3,0,1,0.1091
1,120,3,0,1,0.27667
