1,1,1,0,1,0.66679
1,2,1,0,1,0.56681
1,3,1,0,1,0.41682
1,4,1,0,1,0.33351
1,5,1,0,1,0.43348
1,6,1,2,1,NaN
1,7,1,0,1,0.35014
1,8,1,2,1,NaN
1,9,1,0,1,0.40027
1,10,1,0,1,0.3335
1,11,1,0,1,0.33342
1,12,1,0,1,0.41679
1,13,1,0,1,0.36682
1,14,1,0,1,0.36683
1,15,1,2,1,NaN
1,16,1,0,1,0.43353
1,17,1,2,1,NaN
1,18,1,2,1,NaN
1,19,1,2,1,NaN
1,20,1,0,1,0.40013
1,21,1,0,1,0.46681
1,22,1,0,1,0.43357
1,23,1,0,1,0.48341
1,24,1,0,1,0.68347
1,25,1,0,1,0.45008
1,26,1,0,1,0.43321
1,27,1,0,1,0.50012
1,28,1,2,1,NaN
1,29,1,0,1,0.53343
1,30,1,0,1,0.41683
1,31,1,0,1,0.43349
1,32,1,0,1,0.41676
1,33,1,0,1,0.43348
1,34,1,0,1,0.3835
1,35,1,0,1,0.43351
1,36,1,0,1,0.4669
1,37,1,0,1,0.3835
1,38,1,0,1,0.38354
1,39,1,0,1,0.35008
1,40,1,0,1,0.40016
1,41,1,0,1,0.31688
1,42,1,2,0,0.33349
1,43,1,0,1,0.43329
1,44,1,0,1,0.40016
1,45,1,0,1,0.40017
1,46,1,2,1,NaN
1,47,1,0,1,0.41675
1,48,1,0,1,0.4002
1,49,1,0,1,0.43329
1,50,1,0,1,0.46683
1,51,1,2,1,NaN
1,52,1,0,1,0.58342
1,53,1,0,1,0.55012
1,54,1,0,1,0.45013
1,55,1,0,1,0.3835
1,56,1,0,1,0.45006
1,57,1,0,1,0.40015
1,58,1,0,1,0.40009
1,59,1,0,1,0.33349
1,60,1,0,1,0.40016
1,61,1,2,1,NaN
1,62,1,2,1,NaN
1,63,1,0,1,0.63349
1,64,1,2,1,NaN
1,65,1,0,1,0.51683
1,66,1,0,1,0.50032
1,67,1,0,1,0.3835
1,68,1,0,1,0.6834
1,69,1,0,1,0.41681
1,70,1,2,0,0.31679
1,71,1,0,1,0.46687
1,72,1,0,1,0.51683
1,73,1,0,0,NaN
1,74,1,2,0,0.33362
1,75,1,0,1,0.43348
1,76,1,0,1,0.43329
1,77,1,0,1,0.50018
1,78,1,0,1,0.63343
1,79,1,0,1,0.55009
1,80,1,0,1,0.4501
1,81,1,0,1,0.41683
1,82,1,0,1,0.45015
1,83,1,2,1,NaN
1,84,1,2,1,NaN
1,85,1,2,1,NaN
1,86,1,0,1,0.41683
1,87,1,0,1,0.50013
1,88,1,2,1,NaN
1,89,1,2,1,NaN
1,90,1,2,1,NaN
1,91,1,0,1,0.63329
1,92,1,2,1,NaN
1,93,1,0,1,0.41671
1,94,1,0,1,0.56681
1,95,1,2,1,NaN
1,96,1,0,1,0.5835
1,97,1,0,1,0.75014
1,98,1,0,1,0.50008
1,99,1,0,1,0.51675
1,100,1,2,1,NaN
1,101,1,0,1,0.50016
1,102,1,2,1,NaN
1,103,1,0,1,0.58354
1,104,1,2,1,NaN
1,105,1,0,1,0.56684
1,106,1,0,1,0.60016
1,107,1,0,1,0.70019
1,108,1,0,1,0.50007
1,109,1,0,1,0.63329
1,110,1,0,1,0.61702
1,111,1,0,1,0.45007
1,112,1,2,1,NaN
1,113,1,0,1,0.73347
1,114,1,0,1,0.50015
1,115,1,2,1,NaN
1,116,1,2,1,NaN
1,117,1,0,1,0.85011
1,118,1,2,1,NaN
1,119,1,0,1,0.86679
1,120,1,0,1,0.73357
1,1,2,0,1,0.45019
1,2,2,0,1,0.51675
1,3,2,0,1,0.43346
1,4,2,0,1,0.35013
1,5,2,0,1,0.367
1,6,2,0,1,0.45013
1,7,2,0,1,0.30013
1,8,2,0,1,0.36679
1,9,2,0,1,0.38347
1,10,2,0,1,0.38354
1,11,2,0,1,0.40018
1,12,2,0,1,0.41673
1,13,2,2,0,0.50011
1,14,2,0,1,0.40015
1,15,2,0,1,0.40015
1,16,2,0,1,0.43345
1,17,2,2,1,NaN
1,18,2,2,1,NaN
1,19,2,0,1,0.46679
1,20,2,0,1,0.61678
1,21,2,2,1,NaN
1,22,2,0,1,0.56687
1,23,2,0,1,0.51673
1,24,2,0,1,0.48355
1,25,2,0,1,0.55012
1,26,2,2,1,NaN
1,27,2,0,1,0.48345
1,28,2,0,1,0.51682
1,29,2,0,1,0.48361
1,30,2,0,1,0.56686
1,31,2,0,1,0.95011
1,32,2,0,1,0.45012
1,33,2,0,1,0.41681
1,34,2,2,1,NaN
1,35,2,2,1,NaN
1,36,2,0,1,0.60012
1,37,2,0,1,0.83352
1,38,2,2,1,NaN
1,39,2,2,1,NaN
1,40,2,0,1,0.76675
1,41,2,0,1,0.75013
1,42,2,0,1,0.36672
1,43,2,0,1,0.38348
1,44,2,0,1,0.45009
1,45,2,0,1,0.5668
1,46,2,0,1,0.73349
1,47,2,0,1,0.36681
1,48,2,2,1,NaN
1,49,2,0,1,0.36682
1,50,2,2,1,NaN
1,51,2,0,1,0.46693
1,52,2,0,0,NaN
1,53,2,2,1,NaN
1,54,2,2,1,NaN
1,55,2,0,1,0.43349
1,56,2,0,1,0.41689
1,57,2,2,1,NaN
1,58,2,0,1,0.56682
1,59,2,0,1,0.48369
1,60,2,0,1,0.48347
1,61,2,0,1,0.53345
1,62,2,2,1,NaN
1,63,2,2,1,NaN
1,64,2,0,1,0.53346
1,65,2,0,1,0.41682
1,66,2,0,1,0.78358
1,67,2,0,1,0.55013
1,68,2,2,1,NaN
1,69,2,0,1,0.5502
1,70,2,0,1,0.60004
1,71,2,2,0,0.38348
1,72,2,0,1,0.61675
1,73,2,2,1,NaN
1,74,2,0,1,0.58346
1,75,2,2,1,NaN
1,76,2,0,1,0.40013
1,77,2,2,0,0.55016
1,78,2,0,1,0.40018
1,79,2,0,1,0.51681
1,80,2,0,1,0.46677
1,81,2,2,0,0.43344
1,82,2,0,1,0.5168
1,83,2,2,1,NaN
1,84,2,0,1,0.55012
1,85,2,0,1,0.96676
1,86,2,0,1,0.36686
1,87,2,0,1,0.30015
1,88,2,0,1,0.48322
1,89,2,0,1,0.50008
1,90,2,0,1,0.31679
1,91,2,0,1,0.33349
1,92,2,0,1,0.4168
1,93,2,0,1,0.65014
1,94,2,2,0,0.45019
1,95,2,0,1,0.51676
1,96,2,0,1,0.48327
1,97,2,0,1,0.55003
1,98,2,0,1,0.40013
1,99,2,0,1,0.65011
1,100,2,0,1,0.55012
1,101,2,2,1,NaN
1,102,2,2,1,NaN
1,103,2,0,1,0.56679
1,104,2,0,1,0.53348
1,105,2,0,1,0.46681
1,106,2,0,1,0.4002
1,107,2,2,1,NaN
1,108,2,0,1,0.51697
1,109,2,0,1,0.45013
1,110,2,0,1,0.50003
1,111,2,0,1,0.41685
1,112,2,0,1,0.48346
1,113,2,2,1,NaN
1,114,2,0,1,0.56677
1,115,2,2,1,NaN
1,116,2,2,1,NaN
1,117,2,0,1,0.76682
1,118,2,0,1,0.48327
1,119,2,0,1,0.46679
1,120,2,0,1,0.30017
1,1,5,0,1,0.45013
1,2,5,2,1,NaN
1,3,5,0,1,0.30009
