1,1,4,2,1,NaN
1,2,4,0,1,0.60182
1,3,4,0,1,0.43366
1,4,4,0,1,0.5614
1,5,4,0,1,0.44939
1,6,4,0,1,0.42619
1,7,4,0,1,0.45239
1,8,4,0,1,0.38534
1,9,4,2,1,NaN
1,10,4,2,1,NaN
1,11,4,2,1,NaN
1,12,4,2,1,NaN
1,13,4,0,1,0.48143
1,14,4,0,1,0.4656
1,15,4,0,1,0.41029
1,16,4,0,1,0.36401
1,17,4,0,1,0.40858
1,18,4,0,1,0.38416
1,19,4,0,1,0.32878
1,20,4,0,1,0.40058
1,21,4,0,1,0.35318
1,22,4,0,1,0.24076
1,23,4,0,1,0.32058
1,24,4,0,1,0.3049
1,25,4,0,1,0.3054
1,26,4,0,1,0.34479
1,27,4,0,1,0.30468
1,28,4,0,1,0.36875
1,29,4,0,1,0.37702
1,30,4,2,1,NaN
1,31,4,0,1,0.70635
1,32,4,2,0,0.35594
1,33,4,0,1,0.37825
1,34,4,0,1,0.41999
1,35,4,0,1,0.40286
1,36,4,0,1,0.27314
1,37,4,0,1,0.38772
1,38,4,0,1,0.40369
1,39,4,0,1,0.41734
1,40,4,0,1,0.36042
1,41,4,2,0,0.3205
1,42,4,0,1,0.37692
1,43,4,0,1,0.37747
1,44,4,0,1,0.40942
1,45,4,2,1,NaN
1,46,4,0,1,0.28929
1,47,4,0,1,0.30387
1,48,4,2,1,NaN
1,49,4,0,1,0.45011
1,50,4,2,1,NaN
1,51,4,0,1,0.34571
1,52,4,0,1,0.39416
1,53,4,0,1,0.38516
1,54,4,0,1,0.3537
1,55,4,0,1,0.32077
1,56,4,2,1,NaN
1,57,4,0,1,0.30514
1,58,4,2,1,NaN
1,59,4,0,1,0.29722
1,60,4,0,1,0.43293
1,61,4,0,1,0.3932
1,62,4,2,1,NaN
1,63,4,0,1,0.28802
1,64,4,0,1,0.41635
1,65,4,0,1,0.41744
1,66,4,2,1,NaN
1,67,4,0,1,0.34506
1,68,4,2,1,NaN
1,69,4,2,1,NaN
1,70,4,0,1,0.41839
1,71,4,0,1,0.39354
1,72,4,2,1,NaN
1,73,4,0,1,0.39335
1,74,4,0,1,0.35215
1,75,4,0,1,0.43248
1,76,4,0,1,0.34463
1,77,4,0,1,0.38508
1,78,4,2,1,NaN
1,79,4,0,1,0.42349
1,80,4,2,1,NaN
1,81,4,0,1,0.3471
1,82,4,0,1,0.313
1,83,4,2,1,NaN
1,84,4,0,1,0.38481
1,85,4,0,1,0.41098
1,86,4,0,1,0.47577
1,87,4,0,1,0.44862
1,88,4,0,1,0.38528
1,89,4,0,1,0.36778
1,90,4,2,1,NaN
1,91,4,0,1,0.35977
1,92,4,0,1,0.38456
1,93,4,0,1,0.44838
1,94,4,0,1,0.40025
1,95,4,0,1,0.44877
1,96,4,2,1,NaN
1,97,4,0,1,0.39287
1,98,4,0,1,0.40257
1,99,4,0,1,0.40303
1,100,4,0,1,0.40873
1,101,4,2,1,NaN
1,102,4,0,1,0.43515
1,103,4,2,1,NaN
1,104,4,2,1,NaN
1,105,4,0,1,0.41555
1,106,4,0,1,0.48883
1,107,4,0,1,0.3832
1,108,4,0,1,0.39283
1,109,4,2,1,NaN
1,110,4,0,1,0.40742
1,111,4,0,1,0.42485
1,112,4,0,1,0.39157
1,113,4,2,1,NaN
1,114,4,0,1,0.42699
1,115,4,0,1,0.35145
1,116,4,2,1,NaN
1,117,4,0,1,0.36815
1,118,4,2,1,NaN
1,119,4,0,1,0.34391
1,120,4,0,1,0.48752
1,1,1,0,1,0.56992
1,2,1,0,1,0.45703
1,3,1,0,1,0.46627
1,4,1,0,1,0.4724
1,5,1,0,1,0.92102
1,6,1,0,1,0.56175
1,7,1,0,1,0.45749
1,8,1,0,1,0.41791
1,9,1,0,1,0.41071
1,10,1,0,1,0.44123
1,11,1,2,1,NaN
1,12,1,0,1,0.4017
1,13,1,0,1,0.8571
1,14,1,0,1,0.45614
1,15,1,0,1,0.44147
1,16,1,0,1,0.39192
1,17,1,0,1,0.54719
1,18,1,0,1,0.5211
1,19,1,0,1,0.75239
1,20,1,2,1,NaN
1,21,1,0,1,0.55337
1,22,1,0,1,0.45711
1,23,1,0,1,0.51291
1,24,1,0,1,0.62727
1,25,1,0,1,0.54579
1,26,1,0,1,0.53711
1,27,1,0,1,0.92074
1,28,1,0,1,0.67405
1,29,1,0,1,0.46481
1,30,1,0,1,0.47287
1,31,1,0,1,0.56022
1,32,1,0,1,0.84016
1,33,1,0,1,0.5712
1,34,1,0,1,0.4354
1,35,1,0,1,0.4163
1,36,1,0,1,0.4803
1,37,1,2,1,NaN
1,38,1,0,1,0.49673
1,39,1,0,1,0.48993
1,40,1,2,1,NaN
1,41,1,2,1,NaN
1,42,1,0,1,0.54482
1,43,1,0,1,0.51976
1,44,1,0,1,0.54448
1,45,1,0,1,0.42582
1,46,1,2,1,NaN
1,47,1,2,1,NaN
1,48,1,0,1,0.49727
1,49,1,0,1,0.69556
1,50,1,0,1,0.43167
1,51,1,0,1,0.84384
1,52,1,0,1,0.51163
1,53,1,2,1,NaN
1,54,1,0,1,0.4278
1,55,1,0,1,0.43234
1,56,1,2,1,NaN
1,57,1,0,1,0.41628
1,58,1,0,1,0.4245
1,59,1,0,1,0.43323
1,60,1,2,1,NaN
1,61,1,0,1,0.52353
1,62,1,2,1,NaN
1,63,1,0,1,0.45594
1,64,1,2,1,NaN
1,65,1,0,1,0.54503
1,66,1,0,1,0.65694
1,67,1,0,1,0.50535
1,68,1,0,1,0.55298
1,69,1,2,1,NaN
1,70,1,2,1,NaN
1,71,1,0,1,0.51256
1,72,1,0,1,0.44049
1,73,1,0,1,0.56107
1,74,1,0,1,0.66653
1,75,1,0,1,0.64062
1,76,1,0,1,0.65653
1,77,1,0,1,0.54724
1,78,1,2,1,NaN
1,79,1,0,1,0.44831
1,80,1,0,1,0.42537
1,81,1,0,1,0.41607
1,82,1,2,1,NaN
1,83,1,2,1,NaN
1,84,1,2,1,NaN
1,85,1,0,1,0.3684
1,86,1,0,1,0.40064
1,87,1,2,1,NaN
1,88,1,2,0,0.43276
1,89,1,2,1,NaN
1,90,1,0,1,0.46432
1,91,1,2,1,NaN
1,92,1,0,1,0.40834
1,93,1,0,1,0.67241
1,94,1,2,1,NaN
1,95,1,2,1,NaN
1,96,1,0,1,0.62453
1,97,1,0,1,0.72789
1,98,1,0,0,NaN
1,99,1,0,1,0.58431
1,100,1,0,1,0.40918
1,101,1,0,1,0.54358
1,102,1,0,1,0.35084
1,103,1,2,1,NaN
1,104,1,0,1,0.49543
1,105,1,0,1,0.5841
1,106,1,2,1,NaN
1,107,1,2,0,0.73576
1,108,1,0,1,0.50325
1,109,1,0,1,0.38314
1,110,1,0,1,0.51313
1,111,1,0,1,0.50339
1,112,1,2,1,NaN
1,113,1,0,1,0.68873
1,114,1,0,1,0.43985
1,115,1,0,1,0.40088
1,116,1,0,1,0.51109
1,117,1,0,1,0.59315
1,118,1,2,1,NaN
1,119,1,0,1,0.47959
1,120,1,2,1,NaN
1,1,5,2,0,0.68291
1,2,5,0,1,0.57784
1,3,5,2,1,NaN
1,4,5,0,1,0.59444
1,5,5,0,1,0.60987
1,6,5,0,1,0.46627
1,7,5,2,1,NaN
1,8,5,0,1,0.60971
1,9,5,0,1,0.56131
1,10,5,0,1,0.80957
1,11,5,0,1,0.57779
1,12,5,0,1,0.68136
1,13,5,0,1,0.57202
1,14,5,0,1,0.51374
1,15,5,2,1,NaN
1,16,5,0,1,0.90692
1,17,5,0,1,0.57863
1,18,5,2,1,NaN
1,19,5,0,1,0.40882
1,20,5,2,1,NaN
1,21,5,2,1,NaN
1,22,5,2,1,NaN
1,23,5,0,1,0.38514
1,24,5,0,1,0.44204
1,25,5,0,1,0.4569
1,26,5,0,1,0.72207
1,27,5,2,1,NaN
1,28,5,0,1,0.48869
1,29,5,0,1,0.56405
1,30,5,0,1,0.58533
1,31,5,2,1,NaN
1,32,5,0,1,0.46083
1,33,5,2,1,NaN
1,34,5,0,1,0.44896
1,35,5,2,1,NaN
1,36,5,0,1,0.61714
1,37,5,0,1,0.70889
1,38,5,0,1,0.50809
1,39,5,0,1,0.47347
1,40,5,0,1,0.58503
1,41,5,2,1,NaN
1,42,5,0,1,0.62621
1,43,5,0,1,0.57812
1,44,5,2,1,NaN
1,45,5,2,1,NaN
1,46,5,2,1,NaN
1,47,5,0,1,0.52022
1,48,5,2,1,NaN
1,49,5,0,1,0.55351
1,50,5,0,1,0.88012
1,51,5,0,1,0.57043
1,52,5,2,1,NaN
1,53,5,0,1,0.51312
1,54,5,2,1,NaN
1,55,5,0,1,0.49981
1,56,5,2,1,NaN
1,57,5,0,1,0.54781
1,58,5,2,1,NaN
1,59,5,0,1,0.39343
1,60,5,0,1,0.56958
1,61,5,0,1,0.48088
1,62,5,0,1,0.44973
1,63,5,2,1,NaN
1,64,5,0,1,0.66441
1,65,5,0,1,0.50471
1,66,5,0,1,0.61776
1,67,5,2,1,NaN
1,68,5,0,1,0.42532
1,69,5,2,1,NaN
1,70,5,0,1,0.49161
1,71,5,0,1,0.55611
1,72,5,0,1,0.5397
1,73,5,0,1,0.69055
1,74,5,0,1,0.61666
1,75,5,0,1,0.43185
1,76,5,0,1,0.36073
1,77,5,0,1,0.67382
1,78,5,0,1,0.5292
1,79,5,2,1,NaN
1,80,5,0,1,0.43563
1,81,5,0,1,0.42544
1,82,5,0,1,0.38493
1,83,5,0,1,0.40166
1,84,5,0,1,0.53632
1,85,5,0,1,0.41664
1,86,5,0,1,0.52057
1,87,5,2,0,0.55179
1,88,5,0,1,0.46572
1,89,5,0,1,0.37705
1,90,5,0,1,0.43214
1,91,5,0,1,0.39524
1,92,5,0,1,0.58469
1,93,5,0,1,0.72915
1,94,5,0,1,0.54405
1,95,5,0,1,0.57687
1,96,5,0,1,0.49748
1,97,5,0,1,0.50375
1,98,5,0,1,0.57662
1,99,5,0,1,0.43259
1,100,5,0,1,0.41712
1,101,5,0,1,0.49745
1,102,5,0,1,0.62506
1,103,5,0,1,0.49067
1,104,5,0,1,0.44865
1,105,5,0,1,0.91336
1,106,5,0,1,0.44812
1,107,5,0,1,0.35507
1,108,5,2,1,NaN
1,109,5,0,1,0.43283
1,110,5,0,1,0.4813
1,111,5,2,1,NaN
1,112,5,0,1,0.44797
1,113,5,0,1,0.56107
1,114,5,0,1,0.54423
1,115,5,2,1,NaN
1,116,5,0,1,0.48861
1,117,5,0,1,0.70466
1,118,5,0,1,0.63269
1,119,5,2,1,NaN
1,120,5,0,1,0.48844
1,1,2,0,1,0.54062
1,2,2,0,1,0.49991
1,3,2,2,1,NaN
1,4,2,0,1,0.54376
1,5,2,0,1,0.42945
1,6,2,0,1,0.40343
1,7,2,2,0,0.54374
1,8,2,0,1,0.36326
1,9,2,0,1,0.4443
1,10,2,0,1,0.45224
1,11,2,0,1,0.60586
1,12,2,0,1,0.68535
1,13,2,0,1,0.59041
1,14,2,0,1,0.55791
1,15,2,0,1,0.4873
1,16,2,2,1,NaN
1,17,2,0,1,0.45301
1,18,2,0,1,0.46927
1,19,2,0,1,0.68589
1,20,2,0,1,0.38067
1,21,2,0,0,NaN
1,22,2,0,1,0.48476
