1,1,1,0,1,0.63828
1,2,1,2,0,0.34976
1,3,1,0,1,0.42414
1,4,1,2,1,NaN
1,5,1,0,1,0.66099
1,6,1,0,1,0.47835
1,7,1,2,1,NaN
1,8,1,0,1,0.5571
1,9,1,2,1,NaN
1,10,1,0,1,0.33684
1,11,1,0,1,0.58896
1,12,1,0,1,0.38122
1,13,1,0,1,0.4619
1,14,1,0,1,0.46163
1,15,1,0,1,0.5334
1,16,1,0,1,1.1412
1,17,1,0,1,0.46943
1,18,1,0,1,0.51772
1,19,1,0,1,0.39825
1,20,1,0,1,0.39027
1,21,1,0,1,0.40509
1,22,1,2,1,NaN
1,23,1,0,1,0.38101
1,24,1,0,1,0.41438
1,25,1,0,1,0.39009
1,26,1,2,1,NaN
1,27,1,0,1,0.42829
1,28,1,0,1,0.39709
1,29,1,2,1,NaN
1,30,1,0,1,0.50908
1,31,1,0,1,0.46997
1,32,1,2,1,NaN
1,33,1,0,1,0.43601
1,34,1,2,1,NaN
1,35,1,0,1,0.51726
1,36,1,0,1,0.39773
1,37,1,0,1,0.47212
1,38,1,0,1,0.50031
1,39,1,2,1,NaN
1,40,1,0,1,0.34925
1,41,1,0,1,0.61273
1,42,1,0,1,0.42092
1,43,1,2,1,NaN
1,44,1,2,1,NaN
1,45,1,0,1,0.41316
1,46,1,0,1,0.45292
1,47,1,2,1,NaN
1,48,1,0,1,0.82789
1,49,1,0,1,0.39798
1,50,1,0,1,0.40523
1,51,1,2,1,NaN
1,52,1,2,1,NaN
1,53,1,0,1,0.42911
1,54,1,0,1,0.73237
1,55,1,0,1,0.61315
1,56,1,0,1,0.71116
1,57,1,0,1,0.49461
1,58,1,2,1,NaN
1,59,1,0,1,0.49129
1,60,1,0,1,0.41943
1,61,1,0,1,0.38034
1,62,1,0,1,0.47608
1,63,1,0,1,0.5409
1,64,1,0,1,0.4063
1,65,1,0,1,0.43816
1,66,1,2,1,NaN
1,67,1,0,1,0.36469
1,68,1,0,1,0.58741
1,69,1,0,1,0.61259
1,70,1,0,1,0.6042
1,71,1,0,1,0.47013
1,72,1,0,1,1.0758
1,73,1,0,1,0.75629
1,74,1,0,1,0.44416
1,75,1,0,1,0.53982
1,76,1,0,1,0.46743
1,77,1,0,1,0.61441
1,78,1,0,1,0.50739
1,79,1,0,1,1.0508
1,80,1,0,1,0.37169
1,81,1,0,1,0.32382
1,82,1,0,0,NaN
1,83,1,2,1,NaN
1,84,1,0,1,0.34693
1,85,1,0,1,0.40265
1,86,1,2,1,NaN
1,87,1,0,1,0.26558
1,88,1,0,1,0.41855
1,89,1,0,1,0.43582
1,90,1,0,1,0.35629
1,91,1,0,1,0.34759
1,92,1,0,1,0.37302
1,93,1,0,1,0.37891
1,94,1,0,1,0.41794
1,95,1,0,1,0.40983
1,96,1,2,1,NaN
1,97,1,0,1,0.37905
1,98,1,2,1,NaN
1,99,1,0,1,0.41092
1,100,1,0,1,0.49003
1,101,1,2,1,NaN
1,102,1,2,1,NaN
1,103,1,2,1,NaN
1,104,1,0,1,0.41722
1,105,1,2,1,NaN
1,106,1,2,1,NaN
1,107,1,0,1,0.33713
1,108,1,0,1,0.54611
1,109,1,0,1,0.39749
1,110,1,0,1,0.36977
1,111,1,0,1,0.36242
1,112,1,0,1,0.3702
1,113,1,0,1,0.37793
1,114,1,0,1,0.41753
1,115,1,0,1,0.34545
1,116,1,2,1,NaN
1,117,1,0,1,0.41738
1,118,1,2,0,0.48113
1,119,1,2,1,NaN
1,120,1,2,1,NaN
1,1,5,0,1,0.75211
1,2,5,0,1,0.34593
1,3,5,0,1,0.37819
1,4,5,2,1,NaN
1,5,5,0,1,0.48663
1,6,5,2,0,0.36221
1,7,5,0,1,0.46431
1,8,5,0,1,0.43841
1,9,5,0,1,0.43185
1,10,5,0,1,0.4793
1,11,5,0,1,0.40024
1,12,5,2,1,NaN
1,13,5,0,1,0.39945
1,14,5,0,1,0.39841
1,15,5,2,1,NaN
1,16,5,0,1,0.41409
1,17,5,0,1,0.3831
1,18,5,2,1,NaN
1,19,5,0,1,0.40214
1,20,5,0,1,0.39121
1,21,5,2,0,0.47076
1,22,5,0,1,0.43868
