1,1,2,0,1,0.8114
1,2,2,0,1,0.43763
1,3,2,0,1,0.3959
1,4,2,0,1,0.37868
1,5,2,2,1,NaN
1,6,2,2,1,NaN
1,7,2,0,1,0.45768
1,8,2,0,1,0.34563
1,9,2,0,1,0.36375
1,10,2,0,1,0.41029
1,11,2,2,1,NaN
1,12,2,2,1,NaN
1,13,2,2,1,NaN
1,14,2,2,1,NaN
1,15,2,2,1,NaN
1,16,2,2,1,NaN
1,17,2,0,1,0.52217
1,18,2,0,1,0.42971
1,19,2,0,1,0.44507
1,20,2,2,1,NaN
1,21,2,0,1,0.52202
1,22,2,0,1,0.4182
1,23,2,0,1,0.36097
1,24,2,0,1,0.47723
1,25,2,2,1,NaN
1,26,2,0,1,0.54129
1,27,2,0,1,0.46477
1,28,2,0,1,0.43355
1,29,2,0,1,0.4258
1,30,2,0,1,0.43262
1,31,2,2,1,NaN
1,32,2,0,1,1.1389
1,33,2,0,1,0.47383
1,34,2,0,1,0.37762
1,35,2,0,1,0.394
1,36,2,0,1,0.33739
1,37,2,0,1,0.36192
1,38,2,2,0,0.41756
1,39,2,0,1,0.50008
1,40,2,2,1,NaN
1,41,2,2,1,NaN
1,42,2,0,1,0.50518
1,43,2,2,1,NaN
1,44,2,0,1,0.41747
1,45,2,0,1,0.58557
1,46,2,0,1,0.4657
1,47,2,0,1,0.42431
1,48,2,0,1,0.3852
1,49,2,2,1,NaN
1,50,2,0,1,0.45983
1,51,2,0,1,0.3775
1,52,2,0,1,0.42733
1,53,2,0,1,0.36079
1,54,2,2,1,NaN
1,55,2,0,1,0.46546
1,56,2,0,1,0.60828
1,57,2,0,1,0.52862
1,58,2,2,1,NaN
1,59,2,0,1,0.46504
1,60,2,0,1,0.51119
1,61,2,0,1,0.42468
1,62,2,0,1,0.343
1,63,2,0,1,0.46392
1,64,2,2,1,NaN
1,65,2,0,1,0.48763
1,66,2,0,1,0.45597
1,67,2,0,1,0.35189
1,68,2,0,1,0.44989
1,69,2,0,1,0.47066
1,70,2,0,1,0.42365
1,71,2,0,1,0.46553
1,72,2,0,1,0.36691
1,73,2,0,1,0.33052
1,74,2,0,1,0.36682
1,75,2,0,1,0.45521
1,76,2,0,1,0.43058
1,77,2,2,1,NaN
1,78,2,0,1,0.49472
1,79,2,0,1,0.57817
1,80,2,0,1,0.58319
1,81,2,0,1,0.54435
1,82,2,0,1,0.36796
1,83,2,0,1,0.42577
1,84,2,0,1,0.40949
1,85,2,0,1,0.42491
1,86,2,2,1,NaN
1,87,2,0,1,0.52599
1,88,2,0,1,0.33497
1,89,2,0,1,0.59066
1,90,2,0,1,0.34209
1,91,2,2,1,NaN
1,92,2,2,1,NaN
1,93,2,0,1,0.43804
1,94,2,0,1,0.3115
1,95,2,2,1,NaN
1,96,2,0,1,0.40084
1,97,2,2,1,NaN
1,98,2,2,1,NaN
1,99,2,0,1,0.46264
1,100,2,2,0,0.67096
1,101,2,2,1,NaN
1,102,2,0,1,0.50988
1,103,2,0,1,0.51793
1,104,2,0,1,0.39002
1,105,2,0,1,0.34216
1,106,2,0,1,0.31806
1,107,2,0,1,0.48712
1,108,2,0,1,0.52853
1,109,2,2,1,NaN
1,110,2,0,1,0.56045
1,111,2,0,1,0.36484
1,112,2,0,1,0.47769
1,113,2,2,1,NaN
1,114,2,0,1,0.54236
1,115,2,0,1,0.94246
1,116,2,0,0,NaN
1,117,2,0,1,0.38109
1,118,2,0,1,0.39824
1,119,2,0,1,0.35729
1,120,2,0,1,0.35047
1,1,1,0,1,0.61997
1,2,1,0,1,0.40195
1,3,1,0,1,0.42732
1,4,1,0,1,0.43544
1,5,1,0,1,0.63409
1,6,1,0,1,0.45941
1,7,1,0,1,0.36291
1,8,1,0,1,0.45379
1,9,1,0,1,0.43711
1,10,1,2,1,NaN
1,11,1,2,1,NaN
1,12,1,0,1,0.40974
1,13,1,2,1,NaN
1,14,1,2,1,NaN
1,15,1,0,1,0.40966
1,16,1,0,1,0.2893
1,17,1,0,1,0.73807
1,18,1,0,1,0.53803
1,19,1,0,1,0.40981
1,20,1,2,0,0.32268
1,21,1,2,1,NaN
1,22,1,0,1,0.62926
1,23,1,0,1,0.38572
1,24,1,0,1,1.018
1,25,1,0,1,0.42916
1,26,1,0,1,0.33769
1,27,1,0,1,0.3622
1,28,1,0,1,0.36083
1,29,1,0,1,0.96973
1,30,1,0,1,0.60049
1,31,1,0,1,0.39494
1,32,1,2,1,NaN
1,33,1,0,1,0.65739
1,34,1,0,1,0.3053
1,35,1,2,0,0.29031
1,36,1,0,1,0.38474
1,37,1,0,1,0.41733
1,38,1,0,1,0.42558
1,39,1,0,1,0.39388
1,40,1,0,1,0.40225
1,41,1,2,0,0.38522
1,42,1,0,1,0.51372
1,43,1,0,1,0.43466
1,44,1,0,1,0.6097
1,45,1,2,1,NaN
1,46,1,0,1,0.45593
1,47,1,0,1,0.6664
1,48,1,2,0,0.36768
1,49,1,0,1,0.41694
1,50,1,0,1,0.44913
1,51,1,0,1,0.34748
1,52,1,0,1,0.40132
1,53,1,0,1,0.3799
1,54,1,0,1,0.44777
1,55,1,2,1,NaN
1,56,1,2,1,NaN
1,57,1,0,1,0.42692
1,58,1,0,1,0.41601
1,59,1,0,1,0.51926
1,60,1,0,1,0.52763
1,61,1,0,1,0.32792
1,62,1,0,1,0.32874
1,63,1,0,1,0.34471
1,64,1,0,1,0.58389
1,65,1,0,1,0.54367
1,66,1,0,1,0.34415
1,67,1,0,1,0.32701
1,68,1,0,1,0.37564
1,69,1,0,1,0.43108
1,70,1,2,1,NaN
1,71,1,2,1,NaN
1,72,1,0,1,0.49588
1,73,1,0,1,0.40694
1,74,1,0,1,0.44028
1,75,1,2,0,0.39257
1,76,1,2,1,NaN
1,77,1,0,1,0.50415
1,78,1,2,0,0.32987
1,79,1,0,1,0.53516
1,80,1,0,1,0.5043
1,81,1,0,1,0.45514
1,82,1,0,1,0.46334
1,83,1,2,1,NaN
1,84,1,0,1,0.39965
1,85,1,2,1,NaN
1,86,1,0,1,0.42259
1,87,1,2,1,NaN
1,88,1,0,1,0.3675
1,89,1,0,1,0.66287
1,90,1,0,1,0.49452
1,91,1,2,1,NaN
1,92,1,0,1,0.43093
1,93,1,2,1,NaN
1,94,1,0,1,0.51047
1,95,1,0,1,0.51037
1,96,1,0,1,0.35338
1,97,1,0,1,0.35871
1,98,1,0,1,0.36985
1,99,1,0,1,0.73571
1,100,1,0,1,0.35206
1,101,1,0,1,0.5271
1,102,1,0,1,0.58487
1,103,1,2,0,0.39124
1,104,1,2,1,NaN
1,105,1,2,1,NaN
1,106,1,0,1,0.47083
1,107,1,0,1,0.51733
1,108,1,2,1,NaN
1,109,1,0,1,0.42257
1,110,1,0,1,0.4625
1,111,1,0,1,0.43025
1,112,1,0,1,0.31759
1,113,1,0,1,0.34901
1,114,1,2,1,NaN
1,115,1,2,1,NaN
1,116,1,0,1,0.45357
1,117,1,0,1,0.34148
1,118,1,2,1,NaN
1,119,1,0,1,0.44524
1,120,1,0,1,0.58926
1,1,3,0,1,0.76202
1,2,3,0,1,0.61887
1,3,3,2,0,0.39492
1,4,3,0,1,0.39366
1,5,3,0,1,1.0024
1,6,3,0,1,0.41828
1,7,3,0,1,0.35736
1,8,3,0,1,0.37794
1,9,3,2,1,NaN
1,10,3,0,1,0.53959
1,11,3,0,1,0.37704
1,12,3,0,1,0.41014
1,13,3,0,1,0.43361
1,14,3,0,1,0.41961
1,15,3,0,1,0.43456
1,16,3,0,1,0.52098
1,17,3,0,1,0.52946
1,18,3,0,1,0.47286
1,19,3,0,1,0.38458
1,20,3,0,1,0.53286
1,21,3,0,1,0.3544
1,22,3,0,1,0.37773
1,23,3,0,1,0.35369
1,24,3,0,1,0.40972
1,25,3,2,1,NaN
1,26,3,2,1,NaN
1,27,3,0,1,0.5047
1,28,3,2,1,NaN
1,29,3,0,1,0.37788
1,30,3,2,1,NaN
1,31,3,0,1,0.55183
1,32,3,0,1,0.34517
1,33,3,0,1,0.36035
1,34,3,2,0,0.35256
1,35,3,0,1,0.47483
1,36,3,0,1,0.42523
1,37,3,0,1,0.57646
1,38,3,0,1,0.40946
1,39,3,2,1,NaN
1,40,3,0,1,0.49663
1,41,3,0,1,0.59224
1,42,3,0,1,0.36082
1,43,3,0,1,0.4479
1,44,3,0,1,0.37737
1,45,3,0,1,0.38495
1,46,3,2,1,NaN
1,47,3,0,1,0.55958
1,48,3,0,1,0.40889
1,49,3,0,1,0.39997
1,50,3,2,1,NaN
1,51,3,0,1,0.43185
1,52,3,2,1,NaN
1,53,3,0,1,0.4082
1,54,3,0,1,0.64894
1,55,3,0,1,0.4956
1,56,3,2,1,NaN
1,57,3,0,1,0.35164
1,58,3,0,1,0.38259
1,59,3,0,1,0.44821
1,60,3,0,1,0.42632
1,61,3,0,1,0.31192
1,62,3,0,1,0.32738
1,63,3,0,1,0.33535
1,64,3,2,0,0.31852
1,65,3,2,1,NaN
1,66,3,0,1,0.62318
1,67,3,2,1,NaN
1,68,3,0,1,0.49591
1,69,3,0,1,0.5507
1,70,3,0,1,0.54297
1,71,3,2,1,NaN
1,72,3,0,1,0.51979
1,73,3,0,1,0.40598
1,74,3,2,1,NaN
1,75,3,0,1,0.35986
1,76,3,0,1,0.51216
1,77,3,0,1,0.49559
1,78,3,2,0,0.40641
1,79,3,2,1,NaN
1,80,3,0,1,0.43306
1,81,3,2,1,NaN
1,82,3,0,1,0.34265
1,83,3,2,1,NaN
1,84,3,0,1,0.42362
1,85,3,0,1,0.48706
1,86,3,2,1,NaN
1,87,3,0,1,0.59825
1,88,3,0,1,0.42178
1,89,3,2,1,NaN
1,90,3,0,1,0.51812
1,91,3,0,1,0.36657
1,92,3,2,1,NaN
1,93,3,2,1,NaN
1,94,3,0,1,0.59092
1,95,3,0,1,0.41454
1,96,3,2,1,NaN
1,97,3,0,1,0.4609
1,98,3,0,1,0.42921
1,99,3,2,1,NaN
1,100,3,0,1,0.39742
1,101,3,0,1,0.44486
1,102,3,0,1,0.35182
1,103,3,0,1,0.58044
1,104,3,0,1,0.43065
1,105,3,2,1,NaN
1,106,3,0,1,0.62045
1,107,3,0,1,0.47803
1,108,3,2,1,NaN
1,109,3,0,1,0.38974
1,110,3,0,1,0.53277
1,111,3,0,1,0.55783
1,112,3,0,1,0.557
1,113,3,2,1,NaN
1,114,3,0,1,0.42074
1,115,3,0,1,0.72453
1,116,3,0,1,0.54036
1,117,3,0,1,0.58079
1,118,3,0,1,0.54868
1,119,3,0,1,0.40484
1,120,3,0,1,0.54803
1,1,5,0,1,0.67388
1,2,5,0,1,0.85154
1,3,5,2,1,NaN
1,4,5,2,1,NaN
1,5,5,0,1,0.51712
1,6,5,0,1,0.9386
1,7,5,0,1,0.71661
1,8,5,0,1,0.6255
1,9,5,0,1,0.71544
1,10,5,2,1,NaN
1,11,5,0,1,0.39722
1,12,5,0,1,0.55502
1,13,5,0,1,0.32086
1,14,5,0,1,0.52176
1,15,5,0,1,0.41126
1,16,5,0,1,0.41802
1,17,5,2,1,NaN
1,18,5,0,1,0.48033
1,19,5,2,1,NaN
1,20,5,2,1,NaN
1,21,5,2,1,NaN
1,22,5,0,1,0.52456
1,23,5,0,1,0.45764
1,24,5,2,1,NaN
1,25,5,0,1,0.52073
1,26,5,0,1,0.37799
1,27,5,0,1,0.32999
1,28,5,0,1,0.32959
1,29,5,0,1,0.32855
1,30,5,2,0,0.36055
1,31,5,0,1,0.42459
1,32,5,0,1,0.40186
1,33,5,0,1,0.3444
1,34,5,0,1,0.56891
1,35,5,0,1,0.54706
1,36,5,0,1,0.56931
1,37,5,0,1,0.54615
1,38,5,0,1,0.54695
1,39,5,0,1,0.65628
1,40,5,0,1,0.41704
1,41,5,0,1,0.34416
1,42,5,2,1,NaN
1,43,5,0,1,0.48873
1,44,5,0,1,0.55956
1,45,5,0,1,0.39993
1,46,5,0,1,0.41588
1,47,5,0,1,0.36779
1,48,5,0,1,0.39262
1,49,5,0,1,0.57578
1,50,5,2,0,0.43957
1,51,5,0,1,0.44846
1,52,5,2,1,NaN
1,53,5,2,1,NaN
1,54,5,0,1,0.44649
1,55,5,0,1,0.4409
1,56,5,0,1,0.61572
1,57,5,2,1,NaN
1,58,5,0,1,0.44727
1,59,5,2,1,NaN
1,60,5,0,1,0.65445
1,61,5,0,1,0.4547
1,62,5,2,1,NaN
1,63,5,2,1,NaN
1,64,5,0,1,0.45606
1,65,5,0,1,0.58268
1,66,5,0,1,0.33517
1,67,5,0,1,0.45563
1,68,5,0,1,0.41466
1,69,5,0,1,0.62396
1,70,5,2,1,NaN
1,71,5,0,1,0.39936
1,72,5,2,1,NaN
1,73,5,2,1,NaN
1,74,5,0,1,0.47874
1,75,5,0,1,0.55007
1,76,5,0,1,0.65431
1,77,5,0,1,0.40641
1,78,5,0,1,0.53342
1,79,5,2,1,NaN
1,80,5,2,1,NaN
1,81,5,0,1,0.42987
1,82,5,0,1,0.44745
1,83,5,0,1,0.59058
1,84,5,2,1,NaN
1,85,5,0,1,0.38955
1,86,5,0,1,0.5811
1,87,5,2,1,NaN
1,88,5,0,1,0.33443
1,89,5,0,1,0.65509
1,90,5,0,1,0.37294
1,91,5,0,0,NaN
1,92,5,2,0,0.30217
1,93,5,0,1,0.37305
1,94,5,0,1,0.36673
1,95,5,0,1,0.3657
1,96,5,0,1,0.41465
1,97,5,0,1,0.38897
1,98,5,0,1,0.79683
1,99,5,0,1,1.0855
1,100,5,2,1,NaN
1,101,5,0,1,0.43823
1,102,5,0,1,0.54414
1,103,5,2,1,NaN
1,104,5,0,1,0.37598
1,105,5,0,1,0.62428
1,106,5,0,1,1.1333
1,107,5,0,1,0.40828
1,108,5,2,1,NaN
1,109,5,0,1,0.38205
1,110,5,2,1,NaN
1,111,5,2,1,NaN
1,112,5,0,1,0.50793
1,113,5,0,1,0.50774
1,114,5,0,1,0.44457
1,115,5,0,1,0.42178
1,116,5,0,1,0.40486
1,117,5,0,1,0.4929
1,118,5,0,1,0.45347
1,119,5,0,1,0.34059
1,120,5,0,1,0.4203
1,1,4,0,1,0.37494
1,2,4,0,1,0.49301
1,3,4,0,1,0.35174
1,4,4,0,1,0.42933
1,5,4,0,1,0.39948
1,6,4,0,1,0.35728
1,7,4,0,1,0.50108
1,8,4,0,1,0.38904
1,9,4,2,0,0.40524
1,10,4,0,1,0.58057
1,11,4,0,1,0.46907
1,12,4,2,1,NaN
1,13,4,0,1,0.50045
1,14,4,0,1,0.4687
1,15,4,0,1,0.43636
1,16,4,0,1,0.48392
1,17,4,0,1,0.61131
1,18,4,2,1,NaN
1,19,4,0,1,0.36464
1,20,4,0,1,0.51584
1,21,4,2,1,NaN
1,22,4,0,1,0.33201
1,23,4,0,1,0.39506
1,24,4,0,1,0.61316
1,25,4,2,0,0.43886
1,26,4,2,1,NaN
1,27,4,2,1,NaN
1,28,4,0,1,0.73877
1,29,4,2,1,NaN
1,30,4,0,1,0.75606
1,31,4,0,1,0.58002
1,32,4,0,1,0.3791
1,33,4,2,0,0.39563
1,34,4,0,1,0.383
1,35,4,0,1,0.5647
1,36,4,0,1,0.35446
1,37,4,0,1,0.48386
1,38,4,0,1,0.61414
1,39,4,2,1,NaN
1,40,4,0,1,0.38786
1,41,4,0,1,0.40331
1,42,4,0,1,0.41951
1,43,4,0,1,0.62841
1,44,4,0,1,0.37064
1,45,4,2,1,NaN
1,46,4,0,1,0.56263
1,47,4,0,1,0.69166
1,48,4,0,1,0.40349
1,49,4,0,1,0.5145
1,50,4,0,1,0.43569
1,51,4,0,1,0.3572
1,52,4,0,1,0.44252
1,53,4,0,1,0.54752
1,54,4,0,1,0.59373
1,55,4,0,1,0.47428
1,56,4,0,1,0.44979
1,57,4,0,1,0.46585
1,58,4,0,1,0.65854
1,59,4,2,1,NaN
1,60,4,0,1,0.38568
1,61,4,0,1,0.48375
1,62,4,2,0,0.42691
1,63,4,0,1,0.40153
1,64,4,2,1,NaN
1,65,4,0,1,0.4741
1,66,4,0,1,0.33146
1,67,4,0,1,0.5136
1,68,4,0,1,0.36356
1,69,4,0,1,0.35461
1,70,4,0,1,0.41777
1,71,4,0,1,0.37852
1,72,4,0,1,0.41131
1,73,4,0,1,0.42625
1,74,4,2,0,0.37722
1,75,4,0,1,0.34559
1,76,4,2,1,NaN
1,77,4,0,1,0.3142
1,78,4,2,1,NaN
1,79,4,0,1,0.34627
1,80,4,0,1,0.46529
1,81,4,2,1,NaN
1,82,4,0,1,0.37632
1,83,4,2,1,NaN
1,84,4,2,1,NaN
1,85,4,0,1,0.47337
1,86,4,0,1,0.65195
1,87,4,0,1,0.50535
1,88,4,0,1,0.50608
1,89,4,0,1,0.54402
1,90,4,0,1,0.48433
1,91,4,0,1,0.52151
1,92,4,0,1,0.36928
1,93,4,2,0,0.53685
1,94,4,0,1,0.57573
1,95,4,2,0,0.42581
1,96,4,0,1,0.60002
1,97,4,0,1,0.35951
1,98,4,0,1,0.50437
1,99,4,2,0,0.37911
1,100,4,0,1,0.47279
1,101,4,0,1,0.39546
1,102,4,0,1,0.40957
1,103,4,0,1,0.58318
1,104,4,0,1,0.5997
1,105,4,0,1,0.39351
1,106,4,0,1,0.47954
1,107,4,0,1,0.61559
1,108,4,2,1,NaN
1,109,4,2,1,NaN
1,110,4,2,1,NaN
1,111,4,0,1,0.60055
1,112,4,2,1,NaN
1,113,4,0,1,0.60268
1,114,4,2,1,NaN
1,115,4,0,1,0.55375
1,116,4,2,1,NaN
1,117,4,2,1,NaN
1,118,4,0,1,0.45248
1,119,4,0,1,0.6664
1,120,4,0,1,0.67095
