1,1,5,0,1,0.60092
1,2,5,0,1,0.41673
1,3,5,0,1,0.34409
1,4,5,0,1,0.32919
1,5,5,0,1,0.31214
1,6,5,0,1,0.32352
1,7,5,0,1,0.40771
1,8,5,0,1,0.28129
1,9,5,0,1,0.34459
1,10,5,0,1,0.41711
1,11,5,0,1,0.3676
1,12,5,0,1,0.34264
1,13,5,0,1,0.30389
1,14,5,2,1,NaN
1,15,5,2,1,NaN
1,16,5,0,1,0.41914
1,17,5,0,1,0.32757
1,18,5,0,1,0.35273
1,19,5,0,1,0.36879
1,20,5,0,1,0.46247
1,21,5,0,1,0.46616
1,22,5,0,1,0.3911
1,23,5,0,1,0.3364
1,24,5,2,0,0.40655
1,25,5,2,1,NaN
1,26,5,2,1,NaN
1,27,5,0,1,0.3991
1,28,5,0,1,0.33455
1,29,5,0,1,0.44729
1,30,5,0,1,0.29603
1,31,5,2,1,NaN
1,32,5,0,1,0.38392
1,33,5,0,1,0.41568
1,34,5,0,1,0.38215
1,35,5,0,1,0.39222
1,36,5,0,1,0.42374
1,37,5,2,1,NaN
1,38,5,0,1,0.5105
1,39,5,0,1,1.0137
1,40,5,0,1,0.47793
1,41,5,2,0,0.42958
1,42,5,0,1,0.49554
1,43,5,0,1,0.399
1,44,5,2,1,NaN
1,45,5,0,1,0.3738
1,46,5,0,1,0.4068
1,47,5,0,1,0.36718
1,48,5,0,1,0.63302
1,49,5,0,1,0.49416
1,50,5,0,1,0.45432
1,51,5,0,1,0.42332
1,52,5,2,1,NaN
1,53,5,0,1,0.38252
1,54,5,0,1,0.48514
1,55,5,0,1,0.57485
1,56,5,2,1,NaN
1,57,5,2,1,NaN
1,58,5,0,1,0.80594
1,59,5,2,1,NaN
1,60,5,0,1,0.62172
1,61,5,0,1,0.6465
1,62,5,2,0,0.77655
1,63,5,0,0,NaN
1,64,5,0,1,0.44486
1,65,5,0,1,0.54932
1,66,5,0,1,0.42938
1,67,5,0,1,0.76553
1,68,5,2,0,0.49431
1,69,5,0,1,0.89346
1,70,5,2,1,NaN
1,71,5,0,1,0.47723
1,72,5,2,1,NaN
1,73,5,2,1,NaN
1,74,5,0,1,0.44484
1,75,5,0,1,0.46172
1,76,5,0,1,0.43001
1,77,5,0,1,0.46953
1,78,5,2,1,NaN
1,79,5,0,1,0.34141
1,80,5,0,1,0.39965
1,81,5,0,1,0.38275
1,82,5,0,1,0.53337
1,83,5,0,1,0.50084
1,84,5,0,1,0.73374
1,85,5,2,0,0.41389
1,86,5,0,1,0.61341
1,87,5,0,1,0.58988
1,88,5,0,1,0.53328
1,89,5,0,1,0.42854
1,90,5,2,1,NaN
1,91,5,0,1,0.4373
1,92,5,2,1,NaN
1,93,5,0,1,0.40746
1,94,5,0,1,0.92445
1,95,5,0,1,0.4294
1,96,5,0,1,0.52537
1,97,5,0,1,0.59697
1,98,5,0,1,0.46026
1,99,5,2,0,0.493
1,100,5,2,0,0.44454
1,101,5,0,1,0.41928
1,102,5,0,1,0.38097
1,103,5,0,1,0.50178
1,104,5,0,1,0.4923
1,105,5,2,1,NaN
1,106,5,2,1,NaN
1,107,5,2,1,NaN
1,108,5,2,1,NaN
1,109,5,0,1,0.51654
1,110,5,0,1,0.64741
1,111,5,0,1,0.55482
1,112,5,0,1,0.5818
1,113,5,2,1,NaN
1,114,5,0,1,0.46778
1,115,5,0,1,0.5248
1,116,5,0,1,0.51629
1,117,5,0,1,0.53131
1,118,5,0,1,0.41266
1,119,5,0,1,0.42723
1,120,5,2,0,0.39577
1,1,1,2,0,0.4866
1,2,1,0,1,0.43841
1,3,1,0,1,0.36037
1,4,1,2,1,NaN
1,5,1,2,1,NaN
1,6,1,0,1,0.40945
1,7,1,2,0,0.38992
1,8,1,0,1,0.35048
1,9,1,0,1,0.35739
1,10,1,0,1,0.34253
1,11,1,0,1,0.32555
1,12,1,0,1,0.69374
1,13,1,2,1,NaN
1,14,1,0,1,0.4214
1,15,1,0,1,0.52061
1,16,1,0,1,0.56492
1,17,1,2,1,NaN
1,18,1,0,1,0.51906
1,19,1,2,1,NaN
1,20,1,0,1,0.54018
1,21,1,0,1,0.85293
1,22,1,0,1,0.50054
1,23,1,2,1,NaN
1,24,1,0,1,0.69611
1,25,1,0,1,0.38104
1,26,1,0,1,0.40479
1,27,1,2,1,NaN
1,28,1,0,1,0.4788
1,29,1,0,1,0.75662
1,30,1,2,0,0.69528
1,31,1,0,1,0.74857
1,32,1,0,1,0.42105
1,33,1,0,1,0.38014
1,34,1,0,1,0.54759
1,35,1,2,1,NaN
1,36,1,2,1,NaN
1,37,1,0,1,0.66898
1,38,1,2,0,0.68344
1,39,1,0,1,0.5087
1,40,1,0,1,0.62226
1,41,1,0,1,0.73119
1,42,1,0,1,0.67096
1,43,1,0,1,0.59698
1,44,1,0,1,0.52315
1,45,1,0,1,0.50168
1,46,1,0,1,0.6046
1,47,1,0,1,0.6031
1,48,1,2,1,NaN
1,49,1,2,1,NaN
1,50,1,0,1,0.45236
1,51,1,0,1,0.67575
1,52,1,0,1,0.49081
1,53,1,0,1,0.61349
1,54,1,0,1,0.54796
1,55,1,0,1,0.4915
1,56,1,0,1,1.1006
1,57,1,0,1,0.75536
1,58,1,0,1,0.38793
1,59,1,2,0,0.61209
1,60,1,0,1,0.548
1,61,1,2,1,NaN
1,62,1,0,1,0.66839
1,63,1,0,1,0.63427
1,64,1,0,1,0.92615
1,65,1,0,1,0.61031
1,66,1,2,1,NaN
1,67,1,0,1,0.51528
1,68,1,2,1,NaN
1,69,1,0,1,0.84369
1,70,1,0,1,0.72336
1,71,1,0,1,0.73096
1,72,1,0,1,0.74653
1,73,1,2,1,NaN
1,74,1,0,1,0.714
1,75,1,0,1,0.27518
1,76,1,0,1,0.65165
1,77,1,0,1,0.36289
1,78,1,0,1,0.42597
1,79,1,0,1,0.50721
1,80,1,0,1,0.43456
1,81,1,0,1,0.63487
1,82,1,0,0,NaN
1,83,1,0,1,0.68954
1,84,1,2,1,NaN
1,85,1,0,1,0.47515
1,86,1,0,1,0.57977
1,87,1,0,1,0.50546
1,88,1,2,1,NaN
1,89,1,0,1,0.51417
1,90,1,0,1,0.60218
1,91,1,0,1,0.56267
1,92,1,2,1,NaN
1,93,1,0,1,0.61069
1,94,1,0,1,0.61743
1,95,1,2,1,NaN
1,96,1,2,1,NaN
1,97,1,0,1,0.43372
1,98,1,2,1,NaN
1,99,1,0,1,0.51392
1,100,1,0,1,0.62586
1,101,1,0,1,0.50639
1,102,1,0,1,0.61906
1,103,1,0,1,0.72206
1,104,1,2,1,NaN
1,105,1,0,1,0.63637
1,106,1,0,1,0.70637
1,107,1,0,1,0.81833
1,108,1,0,1,0.77823
1,109,1,2,1,NaN
1,110,1,0,1,0.51662
1,111,1,0,1,0.72037
1,112,1,0,1,0.65723
1,113,1,0,1,0.44038
1,114,1,0,1,0.59256
1,115,1,0,1,0.76913
1,116,1,0,1,0.5121
1,117,1,0,1,0.68948
1,118,1,2,1,NaN
1,119,1,0,1,0.68818
1,120,1,2,1,NaN
1,1,4,0,1,0.4576
1,2,4,0,1,0.48998
1,3,4,0,1,0.37798
1,4,4,0,1,0.37799
1,5,4,0,1,0.41837
1,6,4,0,1,0.62553
1,7,4,2,1,NaN
1,8,4,0,1,0.59405
1,9,4,0,1,0.61729
1,10,4,2,1,NaN
1,11,4,0,1,0.91362
1,12,4,0,1,0.65711
1,13,4,0,1,0.43234
1,14,4,2,0,0.42594
1,15,4,0,1,0.47227
1,16,4,2,0,0.39377
1,17,4,2,1,NaN
1,18,4,0,1,0.44138
1,19,4,0,1,0.57016
1,20,4,2,0,0.38501
1,21,4,0,1,0.57598
1,22,4,2,1,NaN
1,23,4,0,1,0.39274
1,24,4,0,1,0.5525
1,25,4,2,1,NaN
1,26,4,0,1,0.4654
1,27,4,0,1,0.55263
1,28,4,0,1,0.70449
1,29,4,0,1,0.63283
1,30,4,0,1,0.57928
1,31,4,0,1,0.56901
1,32,4,0,1,0.61125
1,33,4,0,1,0.41543
1,34,4,0,1,0.64951
1,35,4,0,1,0.42686
1,36,4,2,0,0.16743
1,37,4,2,1,NaN
1,38,4,0,1,0.45666
1,39,4,0,1,0.49617
1,40,4,0,1,0.78323
1,41,4,0,1,0.44097
1,42,4,0,1,0.44921
1,43,4,0,1,0.44858
1,44,4,0,1,0.64042
1,45,4,0,1,0.57489
1,46,4,2,1,NaN
1,47,4,0,1,0.36804
1,48,4,0,1,0.46415
1,49,4,0,1,0.45583
1,50,4,0,1,0.75079
1,51,4,0,1,0.41834
1,52,4,2,1,NaN
1,53,4,0,1,0.55071
1,54,4,0,1,0.53669
1,55,4,0,1,0.82394
1,56,4,0,1,0.3992
1,57,4,0,1,0.44051
1,58,4,0,1,0.44686
1,59,4,0,1,0.44829
1,60,4,2,0,0.36232
1,61,4,2,1,NaN
1,62,4,0,1,0.67968
1,63,4,0,1,0.76102
1,64,4,0,1,0.56713
1,65,4,0,1,0.35032
1,66,4,0,1,0.39287
1,67,4,0,1,0.40003
1,68,4,0,1,0.74416
1,69,4,0,1,0.70254
1,70,4,0,0,NaN
1,71,4,2,1,NaN
1,72,4,0,1,0.47938
1,73,4,0,1,0.43021
1,74,4,2,0,0.38312
1,75,4,0,1,0.58493
1,76,4,0,1,0.86215
1,77,4,2,1,NaN
1,78,4,0,1,0.37369
1,79,4,2,0,0.70967
1,80,4,2,1,NaN
1,81,4,2,1,NaN
1,82,4,0,1,0.46134
1,83,4,0,1,0.92621
1,84,4,2,1,NaN
1,85,4,0,0,NaN
1,86,4,0,1,0.71163
1,87,4,0,1,1.0376
1,88,4,0,0,NaN
1,89,4,2,0,0.60697
1,90,4,2,1,NaN
1,91,4,0,1,0.46915
1,92,4,0,1,0.73306
1,93,4,0,1,0.61482
1,94,4,0,1,0.51653
1,95,4,0,1,0.36652
1,96,4,0,1,0.38085
1,97,4,0,1,0.53396
1,98,4,2,1,NaN
1,99,4,0,1,0.62871
1,100,4,0,1,0.60501
1,101,4,2,0,0.54176
1,102,4,0,1,0.83709
1,103,4,2,1,NaN
1,104,4,2,1,NaN
1,105,4,0,1,0.84501
1,106,4,0,1,0.57366
1,107,4,0,1,0.75096
1,108,4,0,1,0.50933
1,109,4,0,1,0.62954
1,110,4,0,1,0.3569
1,111,4,0,1,0.45299
1,112,4,2,1,NaN
1,113,4,0,1,0.54054
1,114,4,2,1,NaN
1,115,4,0,1,0.33393
1,116,4,0,1,0.38831
1,117,4,0,1,0.4443
1,118,4,0,1,0.34897
1,119,4,0,1,0.41161
1,120,4,2,0,0.46858
1,1,3,0,1,0.52332
1,2,3,0,1,0.37087
1,3,3,0,1,0.52044
1,4,3,2,1,NaN
1,5,3,0,1,0.36171
1,6,3,0,1,0.33806
1,7,3,0,1,0.37631
1,8,3,0,1,0.3847
1,9,3,2,0,0.3844
1,10,3,0,1,0.33051
1,11,3,0,1,0.385
1,12,3,0,1,0.4171
1,13,3,2,1,NaN
1,14,3,0,1,0.42597
1,15,3,2,1,NaN
1,16,3,0,1,0.36095
1,17,3,0,1,0.4888
1,18,3,2,1,NaN
1,19,3,0,1,0.38538
1,20,3,0,1,0.54472
1,21,3,0,1,0.47362
1,22,3,0,1,0.40782
1,23,3,0,1,0.65706
1,24,3,0,1,0.49904
1,25,3,0,1,0.48216
1,26,3,2,0,0.3757
1,27,3,2,0,1.0733
1,28,3,0,1,0.31425
1,29,3,0,1,0.56008
1,30,3,0,1,0.4407
1,31,3,0,1,0.44887
1,32,3,0,1,0.54497
1,33,3,2,1,NaN
1,34,3,0,1,0.4807
1,35,3,0,1,0.60969
1,36,3,0,1,0.5516
1,37,3,0,1,0.42554
1,38,3,0,1,0.6155
1,39,3,0,1,0.75898
1,40,3,0,0,NaN
1,41,3,0,1,0.3353
1,42,3,0,1,0.36691
1,43,3,2,0,0.70642
1,44,3,0,1,0.57531
1,45,3,0,1,0.40679
1,46,3,0,1,0.60294
1,47,3,2,0,0.47918
1,48,3,0,1,0.92729
1,49,3,0,1,0.53505
1,50,3,0,1,0.47107
1,51,3,0,1,0.48824
1,52,3,2,1,NaN
1,53,3,2,1,NaN
1,54,3,0,1,0.59163
1,55,3,0,1,0.84903
1,56,3,0,1,0.64898
1,57,3,0,1,0.67097
1,58,3,0,1,0.58434
1,59,3,2,1,NaN
1,60,3,0,1,0.47833
1,61,3,0,1,0.40618
1,62,3,0,1,0.52742
1,63,3,0,1,0.47803
1,64,3,0,1,0.46404
1,65,3,2,1,NaN
1,66,3,0,1,0.43081
1,67,3,0,1,0.6148
1,68,3,2,1,NaN
1,69,3,0,1,0.4574
1,70,3,0,1,0.65731
1,71,3,2,1,NaN
1,72,3,0,1,0.41431
1,73,3,0,1,0.78325
1,74,3,0,1,0.50468
1,75,3,2,1,NaN
1,76,3,0,1,0.45545
1,77,3,0,1,0.49338
1,78,3,2,1,NaN
